"Points:0","Points:1","Points:2","T","p"
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,293.18,0
0,0.00011117,0.0001,293.16,0
2.5e-05,0.00011117,0.0001,293.25,0
3.75e-05,0.00011117,0.0001,293.4,0
5e-05,0.00011117,0.0001,293.75,0
6.25e-05,0.00011117,0.0001,294.55,0
7.5e-05,0.00011117,0.0001,296.31,0
8.75e-05,0.00011117,0.0001,300,0
0.0001,0.00011117,0.0001,307.44,0
0.0001125,0.00011117,0.0001,321.78,0
0.000125,0.00011117,0.0001,348.19,0
0.0001375,0.00011117,0.0001,394.41,0
0.00015,0.00011117,0.0001,470.97,0
0.0001625,0.00011117,0.0001,590.32,0
0.000175,0.00011117,0.0001,764.98,0
0.0001875,0.00011117,0.0001,1005.2,0
0.0002,0.00011117,0.0001,1317.3,0
0.0002125,0.00011117,0.0001,1703.3,0
0.000225,0.00011117,0.0001,2156.7,0
0.0002375,0.00011117,0.0001,2653.5,0
0.00025,0.00011117,0.0001,3143.9,0
0.0002625,0.00011117,0.0001,3560.4,0
0.000275,0.00011117,0.0001,3835.9,0
0.0002875,0.00011117,0.0001,3922.4,0
0.0003,0.00011117,0.0001,3804,0
0.0003125,0.00011117,0.0001,3493.8,0
0.000325,0.00011117,0.0001,3024.9,0
0.0003375,0.00011117,0.0001,2449.3,0
0.00035,0.00011117,0.0001,1844.9,0
0.0003625,0.00011117,0.0001,1299.5,0
0.000375,0.00011117,0.0001,876.41,0
0.0003875,0.00011117,0.0001,595.15,0
0.0004,0.00011117,0.0001,434.21,0
0.0004125,0.00011117,0.0001,353.63,0
0.000425,0.00011117,0.0001,317.45,0
0.0004375,0.00011117,0.0001,302.47,0
0.00045,0.00011117,0.0001,296.61,0
0.0004625,0.00011117,0.0001,294.4,0
0.000475,0.00011117,0.0001,293.59,0
0.0004875,0.00011117,0.0001,293.3,0
0.0005,0.00011117,0.0001,293.2,0
0.0005125,0.00011117,0.0001,293.17,0
0.000525,0.00011117,0.0001,293.16,0
0.0005375,0.00011117,0.0001,293.15,0
0.00055,0.00011117,0.0001,293.15,0
0.0005625,0.00011117,0.0001,293.15,0
0.000575,0.00011117,0.0001,293.15,0
0.0005875,0.00011117,0.0001,293.15,0
0.0006,0.00011117,0.0001,293.15,0
0.0006125,0.00011117,0.0001,293.15,0
0.000625,0.00011117,0.0001,293.15,0
0.0006375,0.00011117,0.0001,293.15,0
0.00065,0.00011117,0.0001,293.15,0
0.0006625,0.00011117,0.0001,293.15,0
0.000675,0.00011117,0.0001,293.15,0
0.0006875,0.00011117,0.0001,293.15,0
0.0007,0.00011117,0.0001,293.15,0
0.0007125,0.00011117,0.0001,293.15,0
0.000725,0.00011117,0.0001,293.15,0
0.0007375,0.00011117,0.0001,293.15,0
0.00075,0.00011117,0.0001,293.15,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,293.18,0
0,0.000115,0.0001,293.16,0
2.5e-05,0.000115,0.0001,293.25,0
3.75e-05,0.000115,0.0001,293.4,0
5e-05,0.000115,0.0001,293.75,0
6.25e-05,0.000115,0.0001,294.56,0
7.5e-05,0.000115,0.0001,296.32,0
8.75e-05,0.000115,0.0001,300.02,0
0.0001,0.000115,0.0001,307.48,0
0.0001125,0.000115,0.0001,321.86,0
0.000125,0.000115,0.0001,348.34,0
0.0001375,0.000115,0.0001,394.7,0
0.00015,0.000115,0.0001,471.47,0
0.0001625,0.000115,0.0001,591.16,0
0.000175,0.000115,0.0001,766.29,0
0.0001875,0.000115,0.0001,1007.1,0
0.0002,0.000115,0.0001,1320.1,0
0.0002125,0.000115,0.0001,1707.1,0
0.000225,0.000115,0.0001,2161.8,0
0.0002375,0.000115,0.0001,2660,0
0.00025,0.000115,0.0001,3151.9,0
0.0002625,0.000115,0.0001,3569.7,0
0.000275,0.000115,0.0001,3845.9,0
0.0002875,0.000115,0.0001,3932.7,0
0.0003,0.000115,0.0001,3814,0
0.0003125,0.000115,0.0001,3503.1,0
0.000325,0.000115,0.0001,3033.3,0
0.0003375,0.000115,0.0001,2456.4,0
0.00035,0.000115,0.0001,1850.4,0
0.0003625,0.000115,0.0001,1303.3,0
0.000375,0.000115,0.0001,878.76,0
0.0003875,0.000115,0.0001,596.4,0
0.0004,0.000115,0.0001,434.8,0
0.0004125,0.000115,0.0001,353.88,0
0.000425,0.000115,0.0001,317.55,0
0.0004375,0.000115,0.0001,302.5,0
0.00045,0.000115,0.0001,296.62,0
0.0004625,0.000115,0.0001,294.41,0
0.000475,0.000115,0.0001,293.6,0
0.0004875,0.000115,0.0001,293.3,0
0.0005,0.000115,0.0001,293.2,0
0.0005125,0.000115,0.0001,293.17,0
0.000525,0.000115,0.0001,293.16,0
0.0005375,0.000115,0.0001,293.15,0
0.00055,0.000115,0.0001,293.15,0
0.0005625,0.000115,0.0001,293.15,0
0.000575,0.000115,0.0001,293.15,0
0.0005875,0.000115,0.0001,293.15,0
0.0006,0.000115,0.0001,293.15,0
0.0006125,0.000115,0.0001,293.15,0
0.000625,0.000115,0.0001,293.15,0
0.0006375,0.000115,0.0001,293.15,0
0.00065,0.000115,0.0001,293.15,0
0.0006625,0.000115,0.0001,293.15,0
0.000675,0.000115,0.0001,293.15,0
0.0006875,0.000115,0.0001,293.15,0
0.0007,0.000115,0.0001,293.15,0
0.0007125,0.000115,0.0001,293.15,0
0.000725,0.000115,0.0001,293.15,0
0.0007375,0.000115,0.0001,293.15,0
0.00075,0.000115,0.0001,293.15,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,293.18,0
0,0.00011883,0.0001,293.16,0
2.5e-05,0.00011883,0.0001,293.25,0
3.75e-05,0.00011883,0.0001,293.4,0
5e-05,0.00011883,0.0001,293.75,0
6.25e-05,0.00011883,0.0001,294.55,0
7.5e-05,0.00011883,0.0001,296.31,0
8.75e-05,0.00011883,0.0001,300,0
0.0001,0.00011883,0.0001,307.44,0
0.0001125,0.00011883,0.0001,321.78,0
0.000125,0.00011883,0.0001,348.18,0
0.0001375,0.00011883,0.0001,394.41,0
0.00015,0.00011883,0.0001,470.97,0
0.0001625,0.00011883,0.0001,590.32,0
0.000175,0.00011883,0.0001,764.98,0
0.0001875,0.00011883,0.0001,1005.2,0
0.0002,0.00011883,0.0001,1317.3,0
0.0002125,0.00011883,0.0001,1703.3,0
0.000225,0.00011883,0.0001,2156.7,0
0.0002375,0.00011883,0.0001,2653.5,0
0.00025,0.00011883,0.0001,3143.9,0
0.0002625,0.00011883,0.0001,3560.4,0
0.000275,0.00011883,0.0001,3835.9,0
0.0002875,0.00011883,0.0001,3922.4,0
0.0003,0.00011883,0.0001,3804,0
0.0003125,0.00011883,0.0001,3493.8,0
0.000325,0.00011883,0.0001,3024.9,0
0.0003375,0.00011883,0.0001,2449.3,0
0.00035,0.00011883,0.0001,1844.9,0
0.0003625,0.00011883,0.0001,1299.5,0
0.000375,0.00011883,0.0001,876.41,0
0.0003875,0.00011883,0.0001,595.15,0
0.0004,0.00011883,0.0001,434.21,0
0.0004125,0.00011883,0.0001,353.63,0
0.000425,0.00011883,0.0001,317.45,0
0.0004375,0.00011883,0.0001,302.47,0
0.00045,0.00011883,0.0001,296.61,0
0.0004625,0.00011883,0.0001,294.4,0
0.000475,0.00011883,0.0001,293.59,0
0.0004875,0.00011883,0.0001,293.3,0
0.0005,0.00011883,0.0001,293.2,0
0.0005125,0.00011883,0.0001,293.17,0
0.000525,0.00011883,0.0001,293.16,0
0.0005375,0.00011883,0.0001,293.15,0
0.00055,0.00011883,0.0001,293.15,0
0.0005625,0.00011883,0.0001,293.15,0
0.000575,0.00011883,0.0001,293.15,0
0.0005875,0.00011883,0.0001,293.15,0
0.0006,0.00011883,0.0001,293.15,0
0.0006125,0.00011883,0.0001,293.15,0
0.000625,0.00011883,0.0001,293.15,0
0.0006375,0.00011883,0.0001,293.15,0
0.00065,0.00011883,0.0001,293.15,0
0.0006625,0.00011883,0.0001,293.15,0
0.000675,0.00011883,0.0001,293.15,0
0.0006875,0.00011883,0.0001,293.15,0
0.0007,0.00011883,0.0001,293.15,0
0.0007125,0.00011883,0.0001,293.15,0
0.000725,0.00011883,0.0001,293.15,0
0.0007375,0.00011883,0.0001,293.15,0
0.00075,0.00011883,0.0001,293.15,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,293.18,0
0,0.00012267,0.0001,293.16,0
2.5e-05,0.00012267,0.0001,293.25,0
3.75e-05,0.00012267,0.0001,293.4,0
5e-05,0.00012267,0.0001,293.75,0
6.25e-05,0.00012267,0.0001,294.54,0
7.5e-05,0.00012267,0.0001,296.29,0
8.75e-05,0.00012267,0.0001,299.95,0
0.0001,0.00012267,0.0001,307.32,0
0.0001125,0.00012267,0.0001,321.54,0
0.000125,0.00012267,0.0001,347.72,0
0.0001375,0.00012267,0.0001,393.55,0
0.00015,0.00012267,0.0001,469.46,0
0.0001625,0.00012267,0.0001,587.82,0
0.000175,0.00012267,0.0001,761.07,0
0.0001875,0.00012267,0.0001,999.38,0
0.0002,0.00012267,0.0001,1309.1,0
0.0002125,0.00012267,0.0001,1692,0
0.000225,0.00012267,0.0001,2141.6,0
0.0002375,0.00012267,0.0001,2633.9,0
0.00025,0.00012267,0.0001,3119.9,0
0.0002625,0.00012267,0.0001,3532.8,0
0.000275,0.00012267,0.0001,3805.9,0
0.0002875,0.00012267,0.0001,3891.7,0
0.0003,0.00012267,0.0001,3774.1,0
0.0003125,0.00012267,0.0001,3465.7,0
0.000325,0.00012267,0.0001,2999.7,0
0.0003375,0.00012267,0.0001,2428.1,0
0.00035,0.00012267,0.0001,1828.5,0
0.0003625,0.00012267,0.0001,1288.1,0
0.000375,0.00012267,0.0001,869.42,0
0.0003875,0.00012267,0.0001,591.4,0
0.0004,0.00012267,0.0001,432.45,0
0.0004125,0.00012267,0.0001,352.89,0
0.000425,0.00012267,0.0001,317.16,0
0.0004375,0.00012267,0.0001,302.36,0
0.00045,0.00012267,0.0001,296.57,0
0.0004625,0.00012267,0.0001,294.39,0
0.000475,0.00012267,0.0001,293.59,0
0.0004875,0.00012267,0.0001,293.3,0
0.0005,0.00012267,0.0001,293.2,0
0.0005125,0.00012267,0.0001,293.17,0
0.000525,0.00012267,0.0001,293.16,0
0.0005375,0.00012267,0.0001,293.15,0
0.00055,0.00012267,0.0001,293.15,0
0.0005625,0.00012267,0.0001,293.15,0
0.000575,0.00012267,0.0001,293.15,0
0.0005875,0.00012267,0.0001,293.15,0
0.0006,0.00012267,0.0001,293.15,0
0.0006125,0.00012267,0.0001,293.15,0
0.000625,0.00012267,0.0001,293.15,0
0.0006375,0.00012267,0.0001,293.15,0
0.00065,0.00012267,0.0001,293.15,0
0.0006625,0.00012267,0.0001,293.15,0
0.000675,0.00012267,0.0001,293.15,0
0.0006875,0.00012267,0.0001,293.15,0
0.0007,0.00012267,0.0001,293.15,0
0.0007125,0.00012267,0.0001,293.15,0
0.000725,0.00012267,0.0001,293.15,0
0.0007375,0.00012267,0.0001,293.15,0
0.00075,0.00012267,0.0001,293.15,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,293.18,0
0,0.0001265,0.0001,293.16,0
2.5e-05,0.0001265,0.0001,293.24,0
3.75e-05,0.0001265,0.0001,293.39,0
5e-05,0.0001265,0.0001,293.74,0
6.25e-05,0.0001265,0.0001,294.52,0
7.5e-05,0.0001265,0.0001,296.24,0
8.75e-05,0.0001265,0.0001,299.85,0
0.0001,0.0001265,0.0001,307.13,0
0.0001125,0.0001265,0.0001,321.14,0
0.000125,0.0001265,0.0001,346.95,0
0.0001375,0.0001265,0.0001,392.13,0
0.00015,0.0001265,0.0001,466.97,0
0.0001625,0.0001265,0.0001,583.7,0
0.000175,0.0001265,0.0001,754.62,0
0.0001875,0.0001265,0.0001,989.82,0
0.0002,0.0001265,0.0001,1295.6,0
0.0002125,0.0001265,0.0001,1673.3,0
0.000225,0.0001265,0.0001,2116.6,0
0.0002375,0.0001265,0.0001,2601.7,0
0.00025,0.0001265,0.0001,3080.5,0
0.0002625,0.0001265,0.0001,3487.3,0
0.000275,0.0001265,0.0001,3756.5,0
0.0002875,0.0001265,0.0001,3841.1,0
0.0003,0.0001265,0.0001,3724.7,0
0.0003125,0.0001265,0.0001,3419.5,0
0.000325,0.0001265,0.0001,2958.2,0
0.0003375,0.0001265,0.0001,2393,0
0.00035,0.0001265,0.0001,1801.5,0
0.0003625,0.0001265,0.0001,1269.3,0
0.000375,0.0001265,0.0001,857.94,0
0.0003875,0.0001265,0.0001,585.27,0
0.0004,0.0001265,0.0001,429.57,0
0.0004125,0.0001265,0.0001,351.68,0
0.000425,0.0001265,0.0001,316.69,0
0.0004375,0.0001265,0.0001,302.19,0
0.00045,0.0001265,0.0001,296.51,0
0.0004625,0.0001265,0.0001,294.37,0
0.000475,0.0001265,0.0001,293.58,0
0.0004875,0.0001265,0.0001,293.3,0
0.0005,0.0001265,0.0001,293.2,0
0.0005125,0.0001265,0.0001,293.17,0
0.000525,0.0001265,0.0001,293.16,0
0.0005375,0.0001265,0.0001,293.15,0
0.00055,0.0001265,0.0001,293.15,0
0.0005625,0.0001265,0.0001,293.15,0
0.000575,0.0001265,0.0001,293.15,0
0.0005875,0.0001265,0.0001,293.15,0
0.0006,0.0001265,0.0001,293.15,0
0.0006125,0.0001265,0.0001,293.15,0
0.000625,0.0001265,0.0001,293.15,0
0.0006375,0.0001265,0.0001,293.15,0
0.00065,0.0001265,0.0001,293.15,0
0.0006625,0.0001265,0.0001,293.15,0
0.000675,0.0001265,0.0001,293.15,0
0.0006875,0.0001265,0.0001,293.15,0
0.0007,0.0001265,0.0001,293.15,0
0.0007125,0.0001265,0.0001,293.15,0
0.000725,0.0001265,0.0001,293.15,0
0.0007375,0.0001265,0.0001,293.15,0
0.00075,0.0001265,0.0001,293.15,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,293.18,0
0,0.00013033,0.0001,293.16,0
2.5e-05,0.00013033,0.0001,293.24,0
3.75e-05,0.00013033,0.0001,293.39,0
5e-05,0.00013033,0.0001,293.73,0
6.25e-05,0.00013033,0.0001,294.5,0
7.5e-05,0.00013033,0.0001,296.19,0
8.75e-05,0.00013033,0.0001,299.73,0
0.0001,0.00013033,0.0001,306.86,0
0.0001125,0.00013033,0.0001,320.6,0
0.000125,0.00013033,0.0001,345.89,0
0.0001375,0.00013033,0.0001,390.17,0
0.00015,0.00013033,0.0001,463.53,0
0.0001625,0.00013033,0.0001,578.01,0
0.000175,0.00013033,0.0001,745.73,0
0.0001875,0.00013033,0.0001,976.64,0
0.0002,0.00013033,0.0001,1276.9,0
0.0002125,0.00013033,0.0001,1647.6,0
0.000225,0.00013033,0.0001,2082.2,0
0.0002375,0.00013033,0.0001,2557.3,0
0.00025,0.00013033,0.0001,3026.1,0
0.0002625,0.00013033,0.0001,3424.6,0
0.000275,0.00013033,0.0001,3688.4,0
0.0002875,0.00013033,0.0001,3771.3,0
0.0003,0.00013033,0.0001,3656.5,0
0.0003125,0.00013033,0.0001,3355.6,0
0.000325,0.00013033,0.0001,2900.9,0
0.0003375,0.00013033,0.0001,2344.8,0
0.00035,0.00013033,0.0001,1764.3,0
0.0003625,0.00013033,0.0001,1243.6,0
0.000375,0.00013033,0.0001,842.23,0
0.0003875,0.00013033,0.0001,576.89,0
0.0004,0.00013033,0.0001,425.63,0
0.0004125,0.00013033,0.0001,350.02,0
0.000425,0.00013033,0.0001,316.05,0
0.0004375,0.00013033,0.0001,301.96,0
0.00045,0.00013033,0.0001,296.43,0
0.0004625,0.00013033,0.0001,294.34,0
0.000475,0.00013033,0.0001,293.57,0
0.0004875,0.00013033,0.0001,293.3,0
0.0005,0.00013033,0.0001,293.2,0
0.0005125,0.00013033,0.0001,293.17,0
0.000525,0.00013033,0.0001,293.16,0
0.0005375,0.00013033,0.0001,293.15,0
0.00055,0.00013033,0.0001,293.15,0
0.0005625,0.00013033,0.0001,293.15,0
0.000575,0.00013033,0.0001,293.15,0
0.0005875,0.00013033,0.0001,293.15,0
0.0006,0.00013033,0.0001,293.15,0
0.0006125,0.00013033,0.0001,293.15,0
0.000625,0.00013033,0.0001,293.15,0
0.0006375,0.00013033,0.0001,293.15,0
0.00065,0.00013033,0.0001,293.15,0
0.0006625,0.00013033,0.0001,293.15,0
0.000675,0.00013033,0.0001,293.15,0
0.0006875,0.00013033,0.0001,293.15,0
0.0007,0.00013033,0.0001,293.15,0
0.0007125,0.00013033,0.0001,293.15,0
0.000725,0.00013033,0.0001,293.15,0
0.0007375,0.00013033,0.0001,293.15,0
0.00075,0.00013033,0.0001,293.15,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,293.18,0
0,0.00013417,0.0001,293.16,0
2.5e-05,0.00013417,0.0001,293.24,0
3.75e-05,0.00013417,0.0001,293.38,0
5e-05,0.00013417,0.0001,293.71,0
6.25e-05,0.00013417,0.0001,294.47,0
7.5e-05,0.00013417,0.0001,296.11,0
8.75e-05,0.00013417,0.0001,299.57,0
0.0001,0.00013417,0.0001,306.52,0
0.0001125,0.00013417,0.0001,319.91,0
0.000125,0.00013417,0.0001,344.56,0
0.0001375,0.00013417,0.0001,387.71,0
0.00015,0.00013417,0.0001,459.22,0
0.0001625,0.00013417,0.0001,570.85,0
0.000175,0.00013417,0.0001,734.53,0
0.0001875,0.00013417,0.0001,960.02,0
0.0002,0.00013417,0.0001,1253.2,0
0.0002125,0.00013417,0.0001,1615.2,0
0.000225,0.00013417,0.0001,2038.8,0
0.0002375,0.00013417,0.0001,2501.4,0
0.00025,0.00013417,0.0001,2957.8,0
0.0002625,0.00013417,0.0001,3345.7,0
0.000275,0.00013417,0.0001,3602.7,0
0.0002875,0.00013417,0.0001,3683.2,0
0.0003,0.00013417,0.0001,3570.4,0
0.0003125,0.00013417,0.0001,3274.9,0
0.000325,0.00013417,0.0001,2828.7,0
0.0003375,0.00013417,0.0001,2284.1,0
0.00035,0.00013417,0.0001,1717.6,0
0.0003625,0.00013417,0.0001,1211.5,0
0.000375,0.00013417,0.0001,822.65,0
0.0003875,0.00013417,0.0001,566.47,0
0.0004,0.00013417,0.0001,420.75,0
0.0004125,0.00013417,0.0001,347.97,0
0.000425,0.00013417,0.0001,315.25,0
0.0004375,0.00013417,0.0001,301.67,0
0.00045,0.00013417,0.0001,296.32,0
0.0004625,0.00013417,0.0001,294.3,0
0.000475,0.00013417,0.0001,293.56,0
0.0004875,0.00013417,0.0001,293.29,0
0.0005,0.00013417,0.0001,293.2,0
0.0005125,0.00013417,0.0001,293.17,0
0.000525,0.00013417,0.0001,293.16,0
0.0005375,0.00013417,0.0001,293.15,0
0.00055,0.00013417,0.0001,293.15,0
0.0005625,0.00013417,0.0001,293.15,0
0.000575,0.00013417,0.0001,293.15,0
0.0005875,0.00013417,0.0001,293.15,0
0.0006,0.00013417,0.0001,293.15,0
0.0006125,0.00013417,0.0001,293.15,0
0.000625,0.00013417,0.0001,293.15,0
0.0006375,0.00013417,0.0001,293.15,0
0.00065,0.00013417,0.0001,293.15,0
0.0006625,0.00013417,0.0001,293.15,0
0.000675,0.00013417,0.0001,293.15,0
0.0006875,0.00013417,0.0001,293.15,0
0.0007,0.00013417,0.0001,293.15,0
0.0007125,0.00013417,0.0001,293.15,0
0.000725,0.00013417,0.0001,293.15,0
0.0007375,0.00013417,0.0001,293.15,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,293.18,0
0,0.000138,0.0001,293.16,0
2.5e-05,0.000138,0.0001,293.24,0
3.75e-05,0.000138,0.0001,293.38,0
5e-05,0.000138,0.0001,293.7,0
6.25e-05,0.000138,0.0001,294.43,0
7.5e-05,0.000138,0.0001,296.03,0
8.75e-05,0.000138,0.0001,299.38,0
0.0001,0.000138,0.0001,306.12,0
0.0001125,0.000138,0.0001,319.1,0
0.000125,0.000138,0.0001,342.98,0
0.0001375,0.000138,0.0001,384.79,0
0.00015,0.000138,0.0001,454.09,0
0.0001625,0.000138,0.0001,562.34,0
0.000175,0.000138,0.0001,721.18,0
0.0001875,0.000138,0.0001,940.18,0
0.0002,0.000138,0.0001,1225.1,0
0.0002125,0.000138,0.0001,1576.5,0
0.000225,0.000138,0.0001,1987.2,0
0.0002375,0.000138,0.0001,2435,0
0.00025,0.000138,0.0001,2876.5,0
0.0002625,0.000138,0.0001,3251.9,0
0.000275,0.000138,0.0001,3500.7,0
0.0002875,0.000138,0.0001,3578.3,0
0.0003,0.000138,0.0001,3467.6,0
0.0003125,0.000138,0.0001,3178.6,0
0.000325,0.000138,0.0001,2742.5,0
0.0003375,0.000138,0.0001,2211.9,0
0.00035,0.000138,0.0001,1662.4,0
