"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,483.93,0
0.0006625,0.00010733,0.0001,386.39,0
0.000675,0.00010733,0.0001,337.65,0
0.0006875,0.00010733,0.0001,314.31,0
0.0007,0.00010733,0.0001,303.28,0
0.0007125,0.00010733,0.0001,298.06,0
0.000725,0.00010733,0.0001,295.55,0
0.0007375,0.00010733,0.0001,294.33,0
0.00075,0.00010733,0.0001,293.74,0
0.0007625,0.00010733,0.0001,293.44,0
0.000775,0.00010733,0.0001,293.3,0
0.0007875,0.00010733,0.0001,293.22,0
0.0008,0.00010733,0.0001,293.19,0
0.0008125,0.00010733,0.0001,293.17,0
0.000825,0.00010733,0.0001,293.16,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.96,0
0,0.00011117,0.0001,294.34,0
2.5e-05,0.00011117,0.0001,303.01,0
3.75e-05,0.00011117,0.0001,308.55,0
5e-05,0.00011117,0.0001,314.83,0
6.25e-05,0.00011117,0.0001,322.09,0
7.5e-05,0.00011117,0.0001,330.59,0
8.75e-05,0.00011117,0.0001,340.57,0
0.0001,0.00011117,0.0001,352.25,0
0.0001125,0.00011117,0.0001,365.86,0
0.000125,0.00011117,0.0001,381.59,0
0.0001375,0.00011117,0.0001,399.62,0
0.00015,0.00011117,0.0001,420.09,0
0.0001625,0.00011117,0.0001,443.15,0
0.000175,0.00011117,0.0001,468.87,0
0.0001875,0.00011117,0.0001,497.35,0
0.0002,0.00011117,0.0001,528.63,0
0.0002125,0.00011117,0.0001,562.77,0
0.000225,0.00011117,0.0001,599.83,0
0.0002375,0.00011117,0.0001,639.88,0
0.00025,0.00011117,0.0001,683.01,0
0.0002625,0.00011117,0.0001,729.36,0
0.000275,0.00011117,0.0001,779.13,0
0.0002875,0.00011117,0.0001,832.58,0
0.0003,0.00011117,0.0001,890.05,0
0.0003125,0.00011117,0.0001,951.99,0
0.000325,0.00011117,0.0001,1019,0
0.0003375,0.00011117,0.0001,1091.8,0
0.00035,0.00011117,0.0001,1171.3,0
0.0003625,0.00011117,0.0001,1258.9,0
0.000375,0.00011117,0.0001,1356.2,0
0.0003875,0.00011117,0.0001,1465.6,0
0.0004,0.00011117,0.0001,1590.5,0
0.0004125,0.00011117,0.0001,1735.9,0
0.000425,0.00011117,0.0001,1909.1,0
0.0004375,0.00011117,0.0001,2120.5,0
0.00045,0.00011117,0.0001,2382.2,0
0.0004625,0.00011117,0.0001,2703,0
0.000475,0.00011117,0.0001,3079.4,0
0.0004875,0.00011117,0.0001,3484.7,0
0.0005,0.00011117,0.0001,3867.3,0
0.0005125,0.00011117,0.0001,4162.3,0
0.000525,0.00011117,0.0001,4313,0
0.0005375,0.00011117,0.0001,4287.3,0
0.00055,0.00011117,0.0001,4079.7,0
0.0005625,0.00011117,0.0001,3705.9,0
0.000575,0.00011117,0.0001,3196.5,0
0.0005875,0.00011117,0.0001,2596.9,0
0.0006,0.00011117,0.0001,1976.1,0
0.0006125,0.00011117,0.0001,1414.9,0
0.000625,0.00011117,0.0001,972.38,0
0.0006375,0.00011117,0.0001,668.59,0
0.00065,0.00011117,0.0001,485.82,0
0.0006625,0.00011117,0.0001,387.25,0
0.000675,0.00011117,0.0001,338.03,0
0.0006875,0.00011117,0.0001,314.47,0
0.0007,0.00011117,0.0001,303.35,0
0.0007125,0.00011117,0.0001,298.09,0
0.000725,0.00011117,0.0001,295.56,0
0.0007375,0.00011117,0.0001,294.34,0
0.00075,0.00011117,0.0001,293.74,0
0.0007625,0.00011117,0.0001,293.44,0
0.000775,0.00011117,0.0001,293.3,0
0.0007875,0.00011117,0.0001,293.22,0
0.0008,0.00011117,0.0001,293.19,0
0.0008125,0.00011117,0.0001,293.17,0
0.000825,0.00011117,0.0001,293.16,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.97,0
0,0.000115,0.0001,294.34,0
2.5e-05,0.000115,0.0001,303.02,0
3.75e-05,0.000115,0.0001,308.57,0
5e-05,0.000115,0.0001,314.86,0
6.25e-05,0.000115,0.0001,322.13,0
7.5e-05,0.000115,0.0001,330.65,0
8.75e-05,0.000115,0.0001,340.64,0
0.0001,0.000115,0.0001,352.33,0
0.0001125,0.000115,0.0001,365.96,0
0.000125,0.000115,0.0001,381.71,0
0.0001375,0.000115,0.0001,399.76,0
0.00015,0.000115,0.0001,420.26,0
0.0001625,0.000115,0.0001,443.34,0
0.000175,0.000115,0.0001,469.1,0
0.0001875,0.000115,0.0001,497.61,0
0.0002,0.000115,0.0001,528.93,0
0.0002125,0.000115,0.0001,563.11,0
0.000225,0.000115,0.0001,600.21,0
0.0002375,0.000115,0.0001,640.3,0
0.00025,0.000115,0.0001,683.47,0
0.0002625,0.000115,0.0001,729.88,0
0.000275,0.000115,0.0001,779.7,0
0.0002875,0.000115,0.0001,833.2,0
0.0003,0.000115,0.0001,890.72,0
0.0003125,0.000115,0.0001,952.73,0
0.000325,0.000115,0.0001,1019.8,0
0.0003375,0.000115,0.0001,1092.7,0
0.00035,0.000115,0.0001,1172.3,0
0.0003625,0.000115,0.0001,1260,0
0.000375,0.000115,0.0001,1357.4,0
0.0003875,0.000115,0.0001,1467,0
0.0004,0.000115,0.0001,1592.1,0
0.0004125,0.000115,0.0001,1737.7,0
0.000425,0.000115,0.0001,1911.3,0
0.0004375,0.000115,0.0001,2123.2,0
0.00045,0.000115,0.0001,2385.6,0
0.0004625,0.000115,0.0001,2707.5,0
0.000475,0.000115,0.0001,3085.2,0
0.0004875,0.000115,0.0001,3491.9,0
0.0005,0.000115,0.0001,3875.9,0
0.0005125,0.000115,0.0001,4171.9,0
0.000525,0.000115,0.0001,4323,0
0.0005375,0.000115,0.0001,4297.3,0
0.00055,0.000115,0.0001,4089.3,0
0.0005625,0.000115,0.0001,3714.8,0
0.000575,0.000115,0.0001,3204.4,0
0.0005875,0.000115,0.0001,2603.6,0
0.0006,0.000115,0.0001,1981.3,0
0.0006125,0.000115,0.0001,1418.5,0
0.000625,0.000115,0.0001,974.67,0
0.0006375,0.000115,0.0001,669.87,0
0.00065,0.000115,0.0001,486.45,0
0.0006625,0.000115,0.0001,387.54,0
0.000675,0.000115,0.0001,338.15,0
0.0006875,0.000115,0.0001,314.52,0
0.0007,0.000115,0.0001,303.38,0
0.0007125,0.000115,0.0001,298.1,0
0.000725,0.000115,0.0001,295.57,0
0.0007375,0.000115,0.0001,294.34,0
0.00075,0.000115,0.0001,293.74,0
0.0007625,0.000115,0.0001,293.44,0
0.000775,0.000115,0.0001,293.3,0
0.0007875,0.000115,0.0001,293.22,0
0.0008,0.000115,0.0001,293.19,0
0.0008125,0.000115,0.0001,293.17,0
0.000825,0.000115,0.0001,293.16,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.96,0
0,0.00011883,0.0001,294.34,0
2.5e-05,0.00011883,0.0001,303.01,0
3.75e-05,0.00011883,0.0001,308.55,0
5e-05,0.00011883,0.0001,314.83,0
6.25e-05,0.00011883,0.0001,322.09,0
7.5e-05,0.00011883,0.0001,330.59,0
8.75e-05,0.00011883,0.0001,340.57,0
0.0001,0.00011883,0.0001,352.25,0
0.0001125,0.00011883,0.0001,365.86,0
0.000125,0.00011883,0.0001,381.59,0
0.0001375,0.00011883,0.0001,399.62,0
0.00015,0.00011883,0.0001,420.09,0
0.0001625,0.00011883,0.0001,443.15,0
0.000175,0.00011883,0.0001,468.87,0
0.0001875,0.00011883,0.0001,497.35,0
0.0002,0.00011883,0.0001,528.63,0
0.0002125,0.00011883,0.0001,562.77,0
0.000225,0.00011883,0.0001,599.83,0
0.0002375,0.00011883,0.0001,639.88,0
0.00025,0.00011883,0.0001,683.01,0
0.0002625,0.00011883,0.0001,729.36,0
0.000275,0.00011883,0.0001,779.13,0
0.0002875,0.00011883,0.0001,832.58,0
0.0003,0.00011883,0.0001,890.05,0
0.0003125,0.00011883,0.0001,951.99,0
0.000325,0.00011883,0.0001,1019,0
0.0003375,0.00011883,0.0001,1091.8,0
0.00035,0.00011883,0.0001,1171.3,0
0.0003625,0.00011883,0.0001,1258.9,0
0.000375,0.00011883,0.0001,1356.2,0
0.0003875,0.00011883,0.0001,1465.6,0
0.0004,0.00011883,0.0001,1590.5,0
0.0004125,0.00011883,0.0001,1735.9,0
0.000425,0.00011883,0.0001,1909.1,0
0.0004375,0.00011883,0.0001,2120.5,0
0.00045,0.00011883,0.0001,2382.2,0
0.0004625,0.00011883,0.0001,2703,0
0.000475,0.00011883,0.0001,3079.4,0
0.0004875,0.00011883,0.0001,3484.7,0
0.0005,0.00011883,0.0001,3867.3,0
0.0005125,0.00011883,0.0001,4162.3,0
0.000525,0.00011883,0.0001,4313,0
0.0005375,0.00011883,0.0001,4287.3,0
0.00055,0.00011883,0.0001,4079.7,0
0.0005625,0.00011883,0.0001,3705.9,0
0.000575,0.00011883,0.0001,3196.5,0
0.0005875,0.00011883,0.0001,2596.9,0
0.0006,0.00011883,0.0001,1976.1,0
0.0006125,0.00011883,0.0001,1414.9,0
0.000625,0.00011883,0.0001,972.38,0
0.0006375,0.00011883,0.0001,668.59,0
0.00065,0.00011883,0.0001,485.82,0
0.0006625,0.00011883,0.0001,387.25,0
0.000675,0.00011883,0.0001,338.03,0
0.0006875,0.00011883,0.0001,314.47,0
0.0007,0.00011883,0.0001,303.35,0
0.0007125,0.00011883,0.0001,298.09,0
0.000725,0.00011883,0.0001,295.56,0
0.0007375,0.00011883,0.0001,294.34,0
0.00075,0.00011883,0.0001,293.74,0
0.0007625,0.00011883,0.0001,293.44,0
0.000775,0.00011883,0.0001,293.3,0
0.0007875,0.00011883,0.0001,293.22,0
0.0008,0.00011883,0.0001,293.19,0
0.0008125,0.00011883,0.0001,293.17,0
0.000825,0.00011883,0.0001,293.16,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.94,0
0,0.00012267,0.0001,294.33,0
2.5e-05,0.00012267,0.0001,302.97,0
3.75e-05,0.00012267,0.0001,308.48,0
5e-05,0.00012267,0.0001,314.74,0
6.25e-05,0.00012267,0.0001,321.98,0
7.5e-05,0.00012267,0.0001,330.44,0
8.75e-05,0.00012267,0.0001,340.38,0
0.0001,0.00012267,0.0001,352.02,0
0.0001125,0.00012267,0.0001,365.57,0
0.000125,0.00012267,0.0001,381.24,0
0.0001375,0.00012267,0.0001,399.2,0
0.00015,0.00012267,0.0001,419.6,0
0.0001625,0.00012267,0.0001,442.56,0
0.000175,0.00012267,0.0001,468.2,0
0.0001875,0.00012267,0.0001,496.57,0
0.0002,0.00012267,0.0001,527.75,0
0.0002125,0.00012267,0.0001,561.77,0
0.000225,0.00012267,0.0001,598.71,0
0.0002375,0.00012267,0.0001,638.63,0
0.00025,0.00012267,0.0001,681.62,0
0.0002625,0.00012267,0.0001,727.83,0
0.000275,0.00012267,0.0001,777.45,0
0.0002875,0.00012267,0.0001,830.73,0
0.0003,0.00012267,0.0001,888.03,0
0.0003125,0.00012267,0.0001,949.79,0
0.000325,0.00012267,0.0001,1016.6,0
0.0003375,0.00012267,0.0001,1089.1,0
0.00035,0.00012267,0.0001,1168.5,0
0.0003625,0.00012267,0.0001,1255.7,0
0.000375,0.00012267,0.0001,1352.7,0
0.0003875,0.00012267,0.0001,1461.7,0
0.0004,0.00012267,0.0001,1586,0
0.0004125,0.00012267,0.0001,1730.5,0
0.000425,0.00012267,0.0001,1902.7,0
0.0004375,0.00012267,0.0001,2112.6,0
0.00045,0.00012267,0.0001,2371.9,0
0.0004625,0.00012267,0.0001,2689.7,0
0.000475,0.00012267,0.0001,3062.1,0
0.0004875,0.00012267,0.0001,3463.1,0
0.0005,0.00012267,0.0001,3841.7,0
0.0005125,0.00012267,0.0001,4133.8,0
0.000525,0.00012267,0.0001,4283,0
0.0005375,0.00012267,0.0001,4257.4,0
0.00055,0.00012267,0.0001,4051,0
0.0005625,0.00012267,0.0001,3679.3,0
0.000575,0.00012267,0.0001,3172.8,0
0.0005875,0.00012267,0.0001,2576.9,0
0.0006,0.00012267,0.0001,1960.6,0
0.0006125,0.00012267,0.0001,1404,0
0.000625,0.00012267,0.0001,965.55,0
0.0006375,0.00012267,0.0001,664.8,0
0.00065,0.00012267,0.0001,483.93,0
0.0006625,0.00012267,0.0001,386.39,0
0.000675,0.00012267,0.0001,337.65,0
0.0006875,0.00012267,0.0001,314.31,0
0.0007,0.00012267,0.0001,303.28,0
0.0007125,0.00012267,0.0001,298.06,0
0.000725,0.00012267,0.0001,295.55,0
0.0007375,0.00012267,0.0001,294.33,0
0.00075,0.00012267,0.0001,293.74,0
0.0007625,0.00012267,0.0001,293.44,0
0.000775,0.00012267,0.0001,293.3,0
0.0007875,0.00012267,0.0001,293.22,0
0.0008,0.00012267,0.0001,293.19,0
0.0008125,0.00012267,0.0001,293.17,0
0.000825,0.00012267,0.0001,293.16,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.91,0
0,0.0001265,0.0001,294.32,0
2.5e-05,0.0001265,0.0001,302.9,0
3.75e-05,0.0001265,0.0001,308.38,0
5e-05,0.0001265,0.0001,314.59,0
6.25e-05,0.0001265,0.0001,321.78,0
7.5e-05,0.0001265,0.0001,330.19,0
8.75e-05,0.0001265,0.0001,340.06,0
0.0001,0.0001265,0.0001,351.62,0
0.0001125,0.0001265,0.0001,365.09,0
0.000125,0.0001265,0.0001,380.65,0
0.0001375,0.0001265,0.0001,398.5,0
0.00015,0.0001265,0.0001,418.77,0
0.0001625,0.0001265,0.0001,441.59,0
0.000175,0.0001265,0.0001,467.07,0
0.0001875,0.0001265,0.0001,495.28,0
0.0002,0.0001265,0.0001,526.27,0
0.0002125,0.0001265,0.0001,560.1,0
0.000225,0.0001265,0.0001,596.84,0
0.0002375,0.0001265,0.0001,636.54,0
0.00025,0.0001265,0.0001,679.3,0
0.0002625,0.0001265,0.0001,725.27,0
0.000275,0.0001265,0.0001,774.63,0
0.0002875,0.0001265,0.0001,827.65,0
0.0003,0.0001265,0.0001,884.66,0
0.0003125,0.0001265,0.0001,946.11,0
0.000325,0.0001265,0.0001,1012.6,0
0.0003375,0.0001265,0.0001,1084.8,0
0.00035,0.0001265,0.0001,1163.6,0
0.0003625,0.0001265,0.0001,1250.4,0
0.000375,0.0001265,0.0001,1346.8,0
0.0003875,0.0001265,0.0001,1455,0
0.0004,0.0001265,0.0001,1578.4,0
0.0004125,0.0001265,0.0001,1721.7,0
0.000425,0.0001265,0.0001,1892.1,0
0.0004375,0.0001265,0.0001,2099.3,0
0.00045,0.0001265,0.0001,2355,0
0.0004625,0.0001265,0.0001,2667.7,0
0.000475,0.0001265,0.0001,3033.7,0
0.0004875,0.0001265,0.0001,3427.5,0
0.0005,0.0001265,0.0001,3799.5,0
0.0005125,0.0001265,0.0001,4086.8,0
0.000525,0.0001265,0.0001,4233.6,0
0.0005375,0.0001265,0.0001,4208,0
0.00055,0.0001265,0.0001,4003.6,0
0.0005625,0.0001265,0.0001,3635.4,0
0.000575,0.0001265,0.0001,3133.7,0
0.0005875,0.0001265,0.0001,2543.9,0
0.0006,0.0001265,0.0001,1935,0
0.0006125,0.0001265,0.0001,1386,0
0.000625,0.0001265,0.0001,954.31,0
0.0006375,0.0001265,0.0001,658.56,0
0.00065,0.0001265,0.0001,480.83,0
0.0006625,0.0001265,0.0001,384.97,0
0.000675,0.0001265,0.0001,337.04,0
0.0006875,0.0001265,0.0001,314.04,0
0.0007,0.0001265,0.0001,303.17,0
0.0007125,0.0001265,0.0001,298,0
0.000725,0.0001265,0.0001,295.53,0
0.0007375,0.0001265,0.0001,294.32,0
0.00075,0.0001265,0.0001,293.73,0
0.0007625,0.0001265,0.0001,293.44,0
0.000775,0.0001265,0.0001,293.29,0
0.0007875,0.0001265,0.0001,293.22,0
0.0008,0.0001265,0.0001,293.19,0
0.0008125,0.0001265,0.0001,293.17,0
0.000825,0.0001265,0.0001,293.16,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.86,0
0,0.00013033,0.0001,294.31,0
2.5e-05,0.00013033,0.0001,302.81,0
3.75e-05,0.00013033,0.0001,308.23,0
5e-05,0.00013033,0.0001,314.38,0
6.25e-05,0.00013033,0.0001,321.51,0
7.5e-05,0.00013033,0.0001,329.84,0
8.75e-05,0.00013033,0.0001,339.62,0
0.0001,0.00013033,0.0001,351.07,0
0.0001125,0.00013033,0.0001,364.41,0
0.000125,0.00013033,0.0001,379.83,0
0.0001375,0.00013033,0.0001,397.52,0
0.00015,0.00013033,0.0001,417.61,0
0.0001625,0.00013033,0.0001,440.24,0
0.000175,0.00013033,0.0001,465.5,0
0.0001875,0.00013033,0.0001,493.47,0
0.0002,0.00013033,0.0001,524.21,0
0.0002125,0.00013033,0.0001,557.77,0
0.000225,0.00013033,0.0001,594.22,0
0.0002375,0.00013033,0.0001,633.61,0
0.00025,0.00013033,0.0001,676.06,0
0.0002625,0.00013033,0.0001,721.69,0
0.000275,0.00013033,0.0001,770.7,0
0.0002875,0.00013033,0.0001,823.34,0
0.0003,0.00013033,0.0001,879.95,0
0.0003125,0.00013033,0.0001,940.96,0
0.000325,0.00013033,0.0001,1006.9,0
0.0003375,0.00013033,0.0001,1078.6,0
0.00035,0.00013033,0.0001,1156.9,0
0.0003625,0.00013033,0.0001,1243,0
0.000375,0.00013033,0.0001,1338.5,0
0.0003875,0.00013033,0.0001,1445.7,0
0.0004,0.00013033,0.0001,1567.8,0
0.0004125,0.00013033,0.0001,1709.3,0
0.000425,0.00013033,0.0001,1877.2,0
0.0004375,0.00013033,0.0001,2081,0
0.00045,0.00013033,0.0001,2331.6,0
0.0004625,0.00013033,0.0001,2637.3,0
0.000475,0.00013033,0.0001,2994.5,0
0.0004875,0.00013033,0.0001,3378.7,0
0.0005,0.00013033,0.0001,3741.6,0
0.0005125,0.00013033,0.0001,4022.1,0
0.000525,0.00013033,0.0001,4165.6,0
0.0005375,0.00013033,0.0001,4139.8,0
0.00055,0.00013033,0.0001,3938.1,0
0.0005625,0.00013033,0.0001,3574.7,0
0.000575,0.00013033,0.0001,3079.6,0
0.0005875,0.00013033,0.0001,2498.5,0
0.0006,0.00013033,0.0001,1899.8,0
0.0006125,0.00013033,0.0001,1361.4,0
0.000625,0.00013033,0.0001,938.9,0
0.0006375,0.00013033,0.0001,650.02,0
0.00065,0.00013033,0.0001,476.59,0
0.0006625,0.00013033,0.0001,383.03,0
0.000675,0.00013033,0.0001,336.19,0
0.0006875,0.00013033,0.0001,313.68,0
0.0007,0.00013033,0.0001,303.01,0
0.0007125,0.00013033,0.0001,297.93,0
0.000725,0.00013033,0.0001,295.49,0
0.0007375,0.00013033,0.0001,294.31,0
0.00075,0.00013033,0.0001,293.72,0
0.0007625,0.00013033,0.0001,293.44,0
0.000775,0.00013033,0.0001,293.29,0
0.0007875,0.00013033,0.0001,293.22,0
0.0008,0.00013033,0.0001,293.19,0
0.0008125,0.00013033,0.0001,293.17,0
0.000825,0.00013033,0.0001,293.16,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.8,0
0,0.00013417,0.0001,294.3,0
2.5e-05,0.00013417,0.0001,302.69,0
3.75e-05,0.00013417,0.0001,308.05,0
5e-05,0.00013417,0.0001,314.12,0
6.25e-05,0.00013417,0.0001,321.15,0
7.5e-05,0.00013417,0.0001,329.38,0
8.75e-05,0.00013417,0.0001,339.04,0
0.0001,0.00013417,0.0001,350.36,0
0.0001125,0.00013417,0.0001,363.54,0
0.000125,0.00013417,0.0001,378.78,0
0.0001375,0.00013417,0.0001,396.26,0
0.00015,0.00013417,0.0001,416.13,0
0.0001625,0.00013417,0.0001,438.5,0
0.000175,0.00013417,0.0001,463.48,0
0.0001875,0.00013417,0.0001,491.15,0
0.0002,0.00013417,0.0001,521.56,0
0.0002125,0.00013417,0.0001,554.78,0
0.000225,0.00013417,0.0001,590.85,0
0.0002375,0.00013417,0.0001,629.86,0
0.00025,0.00013417,0.0001,671.89,0
0.0002625,0.00013417,0.0001,717.09,0
0.000275,0.00013417,0.0001,765.64,0
0.0002875,0.00013417,0.0001,817.8,0
0.0003,0.00013417,0.0001,873.89,0
0.0003125,0.00013417,0.0001,934.34,0
0.000325,0.00013417,0.0001,999.72,0
0.0003375,0.00013417,0.0001,1070.7,0
0.00035,0.00013417,0.0001,1148.2,0
0.0003625,0.00013417,0.0001,1233.4,0
0.000375,0.00013417,0.0001,1327.9,0
0.0003875,0.00013417,0.0001,1433.8,0
0.0004,0.00013417,0.0001,1554.2,0
0.0004125,0.00013417,0.0001,1693.5,0
0.000425,0.00013417,0.0001,1858.3,0
0.0004375,0.00013417,0.0001,2057.6,0
0.00045,0.00013417,0.0001,2302,0
0.0004625,0.00013417,0.0001,2599,0
0.000475,0.00013417,0.0001,2945.3,0
0.0004875,0.00013417,0.0001,3317.3,0
0.0005,0.00013417,0.0001,3668.8,0
0.0005125,0.00013417,0.0001,3940.8,0
0.000525,0.00013417,0.0001,4079.9,0
0.0005375,0.00013417,0.0001,4053.9,0
0.00055,0.00013417,0.0001,3855.5,0
0.0005625,0.00013417,0.0001,3498.2,0
0.000575,0.00013417,0.0001,3011.5,0
0.0005875,0.00013417,0.0001,2441.2,0
0.0006,0.00013417,0.0001,1855.6,0
0.0006125,0.00013417,0.0001,1330.5,0
0.000625,0.00013417,0.0001,919.62,0
0.0006375,0.00013417,0.0001,639.35,0
0.00065,0.00013417,0.0001,471.29,0
0.0006625,0.00013417,0.0001,380.6,0
0.000675,0.00013417,0.0001,335.12,0
0.0006875,0.00013417,0.0001,313.22,0
0.0007,0.00013417,0.0001,302.81,0
0.0007125,0.00013417,0.0001,297.85,0
0.000725,0.00013417,0.0001,295.45,0
0.0007375,0.00013417,0.0001,294.29,0
0.00075,0.00013417,0.0001,293.71,0
0.0007625,0.00013417,0.0001,293.43,0
0.000775,0.00013417,0.0001,293.29,0
0.0007875,0.00013417,0.0001,293.22,0
0.0008,0.00013417,0.0001,293.18,0
0.0008125,0.00013417,0.0001,293.17,0
0.000825,0.00013417,0.0001,293.16,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.73,0
0,0.000138,0.0001,294.28,0
2.5e-05,0.000138,0.0001,302.54,0
3.75e-05,0.000138,0.0001,307.82,0
5e-05,0.000138,0.0001,313.8,0
6.25e-05,0.000138,0.0001,320.73,0
7.5e-05,0.000138,0.0001,328.83,0
8.75e-05,0.000138,0.0001,338.35,0
0.0001,0.000138,0.0001,349.5,0
0.0001125,0.000138,0.0001,362.49,0
0.000125,0.000138,0.0001,377.51,0
0.0001375,0.000138,0.0001,394.74,0
0.00015,0.000138,0.0001,414.32,0
0.0001625,0.000138,0.0001,436.38,0
0.000175,0.000138,0.0001,461.02,0
0.0001875,0.000138,0.0001,488.32,0
0.0002,0.000138,0.0001,518.33,0
0.0002125,0.000138,0.0001,551.12,0
0.000225,0.000138,0.0001,586.75,0
0.0002375,0.000138,0.0001,625.28,0
0.00025,0.000138,0.0001,666.81,0
0.0002625,0.000138,0.0001,711.47,0
0.000275,0.000138,0.0001,759.46,0
