"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,300.43,0
0.0006375,0.00010733,0.0001,296.65,0
0.00065,0.00010733,0.0001,294.84,0
0.0006625,0.00010733,0.0001,293.97,0
0.000675,0.00010733,0.0001,293.55,0
0.0006875,0.00010733,0.0001,293.34,0
0.0007,0.00010733,0.0001,293.24,0
0.0007125,0.00010733,0.0001,293.2,0
0.000725,0.00010733,0.0001,293.17,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.81,0
0,0.00011117,0.0001,294.29,0
2.5e-05,0.00011117,0.0001,302.9,0
3.75e-05,0.00011117,0.0001,308.86,0
5e-05,0.00011117,0.0001,316.15,0
6.25e-05,0.00011117,0.0001,325.26,0
7.5e-05,0.00011117,0.0001,336.69,0
8.75e-05,0.00011117,0.0001,350.98,0
0.0001,0.00011117,0.0001,368.62,0
0.0001125,0.00011117,0.0001,390.14,0
0.000125,0.00011117,0.0001,415.99,0
0.0001375,0.00011117,0.0001,446.54,0
0.00015,0.00011117,0.0001,482.11,0
0.0001625,0.00011117,0.0001,522.88,0
0.000175,0.00011117,0.0001,568.96,0
0.0001875,0.00011117,0.0001,620.36,0
0.0002,0.00011117,0.0001,677.06,0
0.0002125,0.00011117,0.0001,739,0
0.000225,0.00011117,0.0001,806.21,0
0.0002375,0.00011117,0.0001,878.8,0
0.00025,0.00011117,0.0001,957.04,0
0.0002625,0.00011117,0.0001,1041.4,0
0.000275,0.00011117,0.0001,1132.8,0
0.0002875,0.00011117,0.0001,1232.3,0
0.0003,0.00011117,0.0001,1341.8,0
0.0003125,0.00011117,0.0001,1463.9,0
0.000325,0.00011117,0.0001,1602.4,0
0.0003375,0.00011117,0.0001,1763.4,0
0.00035,0.00011117,0.0001,1955.4,0
0.0003625,0.00011117,0.0001,2189.7,0
0.000375,0.00011117,0.0001,2478.1,0
0.0003875,0.00011117,0.0001,2826.2,0
0.0004,0.00011117,0.0001,3222.1,0
0.0004125,0.00011117,0.0001,3629,0
0.000425,0.00011117,0.0001,3987.6,0
0.0004375,0.00011117,0.0001,4233.3,0
0.00045,0.00011117,0.0001,4317.8,0
0.0004625,0.00011117,0.0001,4220.2,0
0.000475,0.00011117,0.0001,3944.1,0
0.0004875,0.00011117,0.0001,3512.1,0
0.0005,0.00011117,0.0001,2960.2,0
0.0005125,0.00011117,0.0001,2342.6,0
0.000525,0.00011117,0.0001,1736.6,0
0.0005375,0.00011117,0.0001,1218.1,0
0.00055,0.00011117,0.0001,831.64,0
0.0005625,0.00011117,0.0001,580.66,0
0.000575,0.00011117,0.0001,436.87,0
0.0005875,0.00011117,0.0001,362.16,0
0.0006,0.00011117,0.0001,325.75,0
0.0006125,0.00011117,0.0001,308.54,0
0.000625,0.00011117,0.0001,300.48,0
0.0006375,0.00011117,0.0001,296.67,0
0.00065,0.00011117,0.0001,294.85,0
0.0006625,0.00011117,0.0001,293.98,0
0.000675,0.00011117,0.0001,293.55,0
0.0006875,0.00011117,0.0001,293.35,0
0.0007,0.00011117,0.0001,293.25,0
0.0007125,0.00011117,0.0001,293.2,0
0.000725,0.00011117,0.0001,293.17,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.82,0
0,0.000115,0.0001,294.29,0
2.5e-05,0.000115,0.0001,302.91,0
3.75e-05,0.000115,0.0001,308.88,0
5e-05,0.000115,0.0001,316.18,0
6.25e-05,0.000115,0.0001,325.3,0
7.5e-05,0.000115,0.0001,336.75,0
8.75e-05,0.000115,0.0001,351.05,0
0.0001,0.000115,0.0001,368.73,0
0.0001125,0.000115,0.0001,390.27,0
0.000125,0.000115,0.0001,416.15,0
0.0001375,0.000115,0.0001,446.74,0
0.00015,0.000115,0.0001,482.35,0
0.0001625,0.000115,0.0001,523.18,0
0.000175,0.000115,0.0001,569.31,0
0.0001875,0.000115,0.0001,620.77,0
0.0002,0.000115,0.0001,677.52,0
0.0002125,0.000115,0.0001,739.54,0
0.000225,0.000115,0.0001,806.82,0
0.0002375,0.000115,0.0001,879.48,0
0.00025,0.000115,0.0001,957.8,0
0.0002625,0.000115,0.0001,1042.3,0
0.000275,0.000115,0.0001,1133.7,0
0.0002875,0.000115,0.0001,1233.4,0
0.0003,0.000115,0.0001,1343,0
0.0003125,0.000115,0.0001,1465.2,0
0.000325,0.000115,0.0001,1604,0
0.0003375,0.000115,0.0001,1765.3,0
0.00035,0.000115,0.0001,1957.7,0
0.0003625,0.000115,0.0001,2192.6,0
0.000375,0.000115,0.0001,2481.9,0
0.0003875,0.000115,0.0001,2831.2,0
0.0004,0.000115,0.0001,3228.5,0
0.0004125,0.000115,0.0001,3636.8,0
0.000425,0.000115,0.0001,3996.6,0
0.0004375,0.000115,0.0001,4243.1,0
0.00045,0.000115,0.0001,4327.9,0
0.0004625,0.000115,0.0001,4230.1,0
0.000475,0.000115,0.0001,3953.5,0
0.0004875,0.000115,0.0001,3520.6,0
0.0005,0.000115,0.0001,2967.7,0
0.0005125,0.000115,0.0001,2348.7,0
0.000525,0.000115,0.0001,1741.1,0
0.0005375,0.000115,0.0001,1221.2,0
0.00055,0.000115,0.0001,833.48,0
0.0005625,0.000115,0.0001,581.64,0
0.000575,0.000115,0.0001,437.33,0
0.0005875,0.000115,0.0001,362.36,0
0.0006,0.000115,0.0001,325.83,0
0.0006125,0.000115,0.0001,308.58,0
0.000625,0.000115,0.0001,300.49,0
0.0006375,0.000115,0.0001,296.68,0
0.00065,0.000115,0.0001,294.86,0
0.0006625,0.000115,0.0001,293.98,0
0.000675,0.000115,0.0001,293.55,0
0.0006875,0.000115,0.0001,293.35,0
0.0007,0.000115,0.0001,293.25,0
0.0007125,0.000115,0.0001,293.2,0
0.000725,0.000115,0.0001,293.17,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.81,0
0,0.00011883,0.0001,294.29,0
2.5e-05,0.00011883,0.0001,302.9,0
3.75e-05,0.00011883,0.0001,308.86,0
5e-05,0.00011883,0.0001,316.15,0
6.25e-05,0.00011883,0.0001,325.26,0
7.5e-05,0.00011883,0.0001,336.69,0
8.75e-05,0.00011883,0.0001,350.98,0
0.0001,0.00011883,0.0001,368.62,0
0.0001125,0.00011883,0.0001,390.14,0
0.000125,0.00011883,0.0001,415.99,0
0.0001375,0.00011883,0.0001,446.54,0
0.00015,0.00011883,0.0001,482.11,0
0.0001625,0.00011883,0.0001,522.88,0
0.000175,0.00011883,0.0001,568.96,0
0.0001875,0.00011883,0.0001,620.36,0
0.0002,0.00011883,0.0001,677.06,0
0.0002125,0.00011883,0.0001,739,0
0.000225,0.00011883,0.0001,806.21,0
0.0002375,0.00011883,0.0001,878.8,0
0.00025,0.00011883,0.0001,957.04,0
0.0002625,0.00011883,0.0001,1041.4,0
0.000275,0.00011883,0.0001,1132.8,0
0.0002875,0.00011883,0.0001,1232.3,0
0.0003,0.00011883,0.0001,1341.8,0
0.0003125,0.00011883,0.0001,1463.9,0
0.000325,0.00011883,0.0001,1602.4,0
0.0003375,0.00011883,0.0001,1763.4,0
0.00035,0.00011883,0.0001,1955.4,0
0.0003625,0.00011883,0.0001,2189.7,0
0.000375,0.00011883,0.0001,2478.1,0
0.0003875,0.00011883,0.0001,2826.2,0
0.0004,0.00011883,0.0001,3222.1,0
0.0004125,0.00011883,0.0001,3629,0
0.000425,0.00011883,0.0001,3987.6,0
0.0004375,0.00011883,0.0001,4233.3,0
0.00045,0.00011883,0.0001,4317.8,0
0.0004625,0.00011883,0.0001,4220.2,0
0.000475,0.00011883,0.0001,3944.1,0
0.0004875,0.00011883,0.0001,3512.1,0
0.0005,0.00011883,0.0001,2960.2,0
0.0005125,0.00011883,0.0001,2342.6,0
0.000525,0.00011883,0.0001,1736.6,0
0.0005375,0.00011883,0.0001,1218.1,0
0.00055,0.00011883,0.0001,831.64,0
0.0005625,0.00011883,0.0001,580.66,0
0.000575,0.00011883,0.0001,436.87,0
0.0005875,0.00011883,0.0001,362.16,0
0.0006,0.00011883,0.0001,325.75,0
0.0006125,0.00011883,0.0001,308.54,0
0.000625,0.00011883,0.0001,300.48,0
0.0006375,0.00011883,0.0001,296.67,0
0.00065,0.00011883,0.0001,294.85,0
0.0006625,0.00011883,0.0001,293.98,0
0.000675,0.00011883,0.0001,293.55,0
0.0006875,0.00011883,0.0001,293.35,0
0.0007,0.00011883,0.0001,293.25,0
0.0007125,0.00011883,0.0001,293.2,0
0.000725,0.00011883,0.0001,293.17,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.79,0
0,0.00012267,0.0001,294.28,0
2.5e-05,0.00012267,0.0001,302.86,0
3.75e-05,0.00012267,0.0001,308.79,0
5e-05,0.00012267,0.0001,316.05,0
6.25e-05,0.00012267,0.0001,325.13,0
7.5e-05,0.00012267,0.0001,336.52,0
8.75e-05,0.00012267,0.0001,350.74,0
0.0001,0.00012267,0.0001,368.32,0
0.0001125,0.00012267,0.0001,389.75,0
0.000125,0.00012267,0.0001,415.5,0
0.0001375,0.00012267,0.0001,445.94,0
0.00015,0.00012267,0.0001,481.38,0
0.0001625,0.00012267,0.0001,522,0
0.000175,0.00012267,0.0001,567.92,0
0.0001875,0.00012267,0.0001,619.15,0
0.0002,0.00012267,0.0001,675.65,0
0.0002125,0.00012267,0.0001,737.4,0
0.000225,0.00012267,0.0001,804.4,0
0.0002375,0.00012267,0.0001,876.76,0
0.00025,0.00012267,0.0001,954.76,0
0.0002625,0.00012267,0.0001,1038.9,0
0.000275,0.00012267,0.0001,1129.9,0
0.0002875,0.00012267,0.0001,1229.1,0
0.0003,0.00012267,0.0001,1338.2,0
0.0003125,0.00012267,0.0001,1459.8,0
0.000325,0.00012267,0.0001,1597.7,0
0.0003375,0.00012267,0.0001,1757.8,0
0.00035,0.00012267,0.0001,1948.5,0
0.0003625,0.00012267,0.0001,2180.9,0
0.000375,0.00012267,0.0001,2466.8,0
0.0003875,0.00012267,0.0001,2811.4,0
0.0004,0.00012267,0.0001,3203.2,0
0.0004125,0.00012267,0.0001,3605.8,0
0.000425,0.00012267,0.0001,3960.7,0
0.0004375,0.00012267,0.0001,4204,0
0.00045,0.00012267,0.0001,4287.7,0
0.0004625,0.00012267,0.0001,4190.6,0
0.000475,0.00012267,0.0001,3916.1,0
0.0004875,0.00012267,0.0001,3486.6,0
0.0005,0.00012267,0.0001,2937.8,0
0.0005125,0.00012267,0.0001,2324.3,0
0.000525,0.00012267,0.0001,1722.9,0
0.0005375,0.00012267,0.0001,1209,0
0.00055,0.00012267,0.0001,826.16,0
0.0005625,0.00012267,0.0001,577.77,0
0.000575,0.00012267,0.0001,435.48,0
0.0005875,0.00012267,0.0001,361.54,0
0.0006,0.00012267,0.0001,325.48,0
0.0006125,0.00012267,0.0001,308.43,0
0.000625,0.00012267,0.0001,300.43,0
0.0006375,0.00012267,0.0001,296.65,0
0.00065,0.00012267,0.0001,294.84,0
0.0006625,0.00012267,0.0001,293.97,0
0.000675,0.00012267,0.0001,293.55,0
0.0006875,0.00012267,0.0001,293.34,0
0.0007,0.00012267,0.0001,293.24,0
0.0007125,0.00012267,0.0001,293.2,0
0.000725,0.00012267,0.0001,293.17,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.76,0
0,0.0001265,0.0001,294.28,0
2.5e-05,0.0001265,0.0001,302.79,0
3.75e-05,0.0001265,0.0001,308.69,0
5e-05,0.0001265,0.0001,315.9,0
6.25e-05,0.0001265,0.0001,324.91,0
7.5e-05,0.0001265,0.0001,336.22,0
8.75e-05,0.0001265,0.0001,350.35,0
0.0001,0.0001265,0.0001,367.81,0
0.0001125,0.0001265,0.0001,389.11,0
0.000125,0.0001265,0.0001,414.69,0
0.0001375,0.0001265,0.0001,444.94,0
0.00015,0.0001265,0.0001,480.15,0
0.0001625,0.0001265,0.0001,520.54,0
0.000175,0.0001265,0.0001,566.19,0
0.0001875,0.0001265,0.0001,617.12,0
0.0002,0.0001265,0.0001,673.32,0
0.0002125,0.0001265,0.0001,734.73,0
0.000225,0.0001265,0.0001,801.38,0
0.0002375,0.0001265,0.0001,873.36,0
0.00025,0.0001265,0.0001,950.95,0
0.0002625,0.0001265,0.0001,1034.6,0
0.000275,0.0001265,0.0001,1125.2,0
0.0002875,0.0001265,0.0001,1223.8,0
0.0003,0.0001265,0.0001,1332.2,0
0.0003125,0.0001265,0.0001,1452.9,0
0.000325,0.0001265,0.0001,1589.8,0
0.0003375,0.0001265,0.0001,1748.4,0
0.00035,0.0001265,0.0001,1937,0
0.0003625,0.0001265,0.0001,2166.5,0
0.000375,0.0001265,0.0001,2448.1,0
0.0003875,0.0001265,0.0001,2787.1,0
0.0004,0.0001265,0.0001,3172.1,0
0.0004125,0.0001265,0.0001,3567.5,0
0.000425,0.0001265,0.0001,3916.3,0
0.0004375,0.0001265,0.0001,4155.7,0
0.00045,0.0001265,0.0001,4238,0
0.0004625,0.0001265,0.0001,4141.7,0
0.000475,0.0001265,0.0001,3869.9,0
0.0004875,0.0001265,0.0001,3444.4,0
0.0005,0.0001265,0.0001,2901,0
0.0005125,0.0001265,0.0001,2294.1,0
0.000525,0.0001265,0.0001,1700.4,0
0.0005375,0.0001265,0.0001,1193.9,0
0.00055,0.0001265,0.0001,817.17,0
0.0005625,0.0001265,0.0001,573.01,0
0.000575,0.0001265,0.0001,433.21,0
0.0005875,0.0001265,0.0001,360.53,0
0.0006,0.0001265,0.0001,325.05,0
0.0006125,0.0001265,0.0001,308.25,0
0.000625,0.0001265,0.0001,300.35,0
0.0006375,0.0001265,0.0001,296.61,0
0.00065,0.0001265,0.0001,294.83,0
0.0006625,0.0001265,0.0001,293.96,0
0.000675,0.0001265,0.0001,293.55,0
0.0006875,0.0001265,0.0001,293.34,0
0.0007,0.0001265,0.0001,293.24,0
0.0007125,0.0001265,0.0001,293.2,0
0.000725,0.0001265,0.0001,293.17,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.72,0
0,0.00013033,0.0001,294.27,0
2.5e-05,0.00013033,0.0001,302.7,0
3.75e-05,0.00013033,0.0001,308.53,0
5e-05,0.00013033,0.0001,315.68,0
6.25e-05,0.00013033,0.0001,324.6,0
7.5e-05,0.00013033,0.0001,335.81,0
8.75e-05,0.00013033,0.0001,349.8,0
0.0001,0.00013033,0.0001,367.1,0
0.0001125,0.00013033,0.0001,388.2,0
0.000125,0.00013033,0.0001,413.55,0
0.0001375,0.00013033,0.0001,443.53,0
0.00015,0.00013033,0.0001,478.45,0
0.0001625,0.00013033,0.0001,518.49,0
0.000175,0.00013033,0.0001,563.77,0
0.0001875,0.00013033,0.0001,614.29,0
0.0002,0.00013033,0.0001,670.05,0
0.0002125,0.00013033,0.0001,731,0
0.000225,0.00013033,0.0001,797.15,0
0.0002375,0.00013033,0.0001,868.6,0
0.00025,0.00013033,0.0001,945.62,0
0.0002625,0.00013033,0.0001,1028.7,0
0.000275,0.00013033,0.0001,1118.5,0
0.0002875,0.00013033,0.0001,1216.3,0
0.0003,0.00013033,0.0001,1323.8,0
0.0003125,0.00013033,0.0001,1443.4,0
0.000325,0.00013033,0.0001,1578.7,0
0.0003375,0.00013033,0.0001,1735.3,0
0.00035,0.00013033,0.0001,1921.1,0
0.0003625,0.00013033,0.0001,2146.5,0
0.000375,0.00013033,0.0001,2422.3,0
0.0003875,0.00013033,0.0001,2753.5,0
0.0004,0.00013033,0.0001,3129.2,0
0.0004125,0.00013033,0.0001,3514.9,0
0.000425,0.00013033,0.0001,3855.4,0
0.0004375,0.00013033,0.0001,4089.3,0
0.00045,0.00013033,0.0001,4169.5,0
0.0004625,0.00013033,0.0001,4074.3,0
0.000475,0.00013033,0.0001,3806.1,0
0.0004875,0.00013033,0.0001,3386.1,0
0.0005,0.00013033,0.0001,2850.1,0
0.0005125,0.00013033,0.0001,2252.6,0
0.000525,0.00013033,0.0001,1669.5,0
0.0005375,0.00013033,0.0001,1173.2,0
0.00055,0.00013033,0.0001,804.84,0
0.0005625,0.00013033,0.0001,566.49,0
0.000575,0.00013033,0.0001,430.09,0
0.0005875,0.00013033,0.0001,359.14,0
0.0006,0.00013033,0.0001,324.45,0
0.0006125,0.00013033,0.0001,307.99,0
0.000625,0.00013033,0.0001,300.24,0
0.0006375,0.00013033,0.0001,296.56,0
0.00065,0.00013033,0.0001,294.8,0
0.0006625,0.00013033,0.0001,293.95,0
0.000675,0.00013033,0.0001,293.54,0
0.0006875,0.00013033,0.0001,293.34,0
0.0007,0.00013033,0.0001,293.24,0
0.0007125,0.00013033,0.0001,293.2,0
0.000725,0.00013033,0.0001,293.17,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.66,0
0,0.00013417,0.0001,294.25,0
2.5e-05,0.00013417,0.0001,302.58,0
3.75e-05,0.00013417,0.0001,308.34,0
5e-05,0.00013417,0.0001,315.4,0
6.25e-05,0.00013417,0.0001,324.21,0
7.5e-05,0.00013417,0.0001,335.28,0
8.75e-05,0.00013417,0.0001,349.1,0
0.0001,0.00013417,0.0001,366.19,0
0.0001125,0.00013417,0.0001,387.04,0
0.000125,0.00013417,0.0001,412.1,0
0.0001375,0.00013417,0.0001,441.74,0
0.00015,0.00013417,0.0001,476.26,0
0.0001625,0.00013417,0.0001,515.86,0
0.000175,0.00013417,0.0001,560.66,0
0.0001875,0.00013417,0.0001,610.66,0
0.0002,0.00013417,0.0001,665.86,0
0.0002125,0.00013417,0.0001,726.21,0
0.000225,0.00013417,0.0001,791.72,0
0.0002375,0.00013417,0.0001,862.49,0
0.00025,0.00013417,0.0001,938.78,0
0.0002625,0.00013417,0.0001,1021,0
0.000275,0.00013417,0.0001,1110,0
0.0002875,0.00013417,0.0001,1206.8,0
0.0003,0.00013417,0.0001,1313,0
0.0003125,0.00013417,0.0001,1431.1,0
0.000325,0.00013417,0.0001,1564.6,0
0.0003375,0.00013417,0.0001,1718.6,0
0.00035,0.00013417,0.0001,1900.8,0
0.0003625,0.00013417,0.0001,2121.1,0
0.000375,0.00013417,0.0001,2389.7,0
0.0003875,0.00013417,0.0001,2711.3,0
0.0004,0.00013417,0.0001,3075.3,0
0.0004125,0.00013417,0.0001,3448.9,0
0.000425,0.00013417,0.0001,3778.8,0
0.0004375,0.00013417,0.0001,4005.7,0
0.00045,0.00013417,0.0001,4083.3,0
0.0004625,0.00013417,0.0001,3989.3,0
0.000475,0.00013417,0.0001,3725.5,0
0.0004875,0.00013417,0.0001,3312.6,0
0.0005,0.00013417,0.0001,2785.9,0
0.0005125,0.00013417,0.0001,2200.4,0
0.000525,0.00013417,0.0001,1630.8,0
0.0005375,0.00013417,0.0001,1147.2,0
0.00055,0.00013417,0.0001,789.42,0
0.0005625,0.00013417,0.0001,558.35,0
0.000575,0.00013417,0.0001,426.2,0
0.0005875,0.00013417,0.0001,357.4,0
0.0006,0.00013417,0.0001,323.7,0
0.0006125,0.00013417,0.0001,307.67,0
0.000625,0.00013417,0.0001,300.1,0
0.0006375,0.00013417,0.0001,296.5,0
0.00065,0.00013417,0.0001,294.78,0
0.0006625,0.00013417,0.0001,293.94,0
0.000675,0.00013417,0.0001,293.54,0
0.0006875,0.00013417,0.0001,293.34,0
0.0007,0.00013417,0.0001,293.24,0
0.0007125,0.00013417,0.0001,293.19,0
0.000725,0.00013417,0.0001,293.17,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.15,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.59,0
0,0.000138,0.0001,294.23,0
2.5e-05,0.000138,0.0001,302.43,0
3.75e-05,0.000138,0.0001,308.11,0
5e-05,0.000138,0.0001,315.05,0
6.25e-05,0.000138,0.0001,323.73,0
7.5e-05,0.000138,0.0001,334.63,0
8.75e-05,0.000138,0.0001,348.25,0
0.0001,0.000138,0.0001,365.09,0
0.0001125,0.000138,0.0001,385.63,0
0.000125,0.000138,0.0001,410.33,0
0.0001375,0.000138,0.0001,439.55,0
0.00015,0.000138,0.0001,473.59,0
0.0001625,0.000138,0.0001,512.66,0
0.000175,0.000138,0.0001,556.87,0
0.0001875,0.000138,0.0001,606.23,0
0.0002,0.000138,0.0001,660.74,0
0.0002125,0.000138,0.0001,720.36,0
0.000225,0.000138,0.0001,785.09,0
0.0002375,0.000138,0.0001,855.03,0
