"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,312.61,0
0.000625,0.00010733,0.0001,302.4,0
0.0006375,0.00010733,0.0001,297.59,0
0.00065,0.00010733,0.0001,295.3,0
0.0006625,0.00010733,0.0001,294.19,0
0.000675,0.00010733,0.0001,293.66,0
0.0006875,0.00010733,0.0001,293.4,0
0.0007,0.00010733,0.0001,293.27,0
0.0007125,0.00010733,0.0001,293.21,0
0.000725,0.00010733,0.0001,293.18,0
0.0007375,0.00010733,0.0001,293.16,0
0.00075,0.00010733,0.0001,293.16,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
0.0008,0.00010733,0.0001,293.15,0
0.0008125,0.00010733,0.0001,293.15,0
0.000825,0.00010733,0.0001,293.15,0
0.0008375,0.00010733,0.0001,293.15,0
0.00085,0.00010733,0.0001,293.15,0
0.0008625,0.00010733,0.0001,293.15,0
0.000875,0.00010733,0.0001,293.15,0
0.0008875,0.00010733,0.0001,293.15,0
0.0009,0.00010733,0.0001,293.15,0
0.0009125,0.00010733,0.0001,293.15,0
0.000925,0.00010733,0.0001,293.15,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,297.87,0
0,0.00011117,0.0001,294.31,0
2.5e-05,0.00011117,0.0001,303.02,0
3.75e-05,0.00011117,0.0001,309.01,0
5e-05,0.00011117,0.0001,316.3,0
6.25e-05,0.00011117,0.0001,325.37,0
7.5e-05,0.00011117,0.0001,336.69,0
8.75e-05,0.00011117,0.0001,350.78,0
0.0001,0.00011117,0.0001,368.13,0
0.0001125,0.00011117,0.0001,389.22,0
0.000125,0.00011117,0.0001,414.48,0
0.0001375,0.00011117,0.0001,444.28,0
0.00015,0.00011117,0.0001,478.91,0
0.0001625,0.00011117,0.0001,518.56,0
0.000175,0.00011117,0.0001,563.31,0
0.0001875,0.00011117,0.0001,613.2,0
0.0002,0.00011117,0.0001,668.21,0
0.0002125,0.00011117,0.0001,728.29,0
0.000225,0.00011117,0.0001,793.46,0
0.0002375,0.00011117,0.0001,863.82,0
0.00025,0.00011117,0.0001,939.63,0
0.0002625,0.00011117,0.0001,1021.3,0
0.000275,0.00011117,0.0001,1109.7,0
0.0002875,0.00011117,0.0001,1205.7,0
0.0003,0.00011117,0.0001,1311.1,0
0.0003125,0.00011117,0.0001,1428.2,0
0.000325,0.00011117,0.0001,1560.4,0
0.0003375,0.00011117,0.0001,1712.9,0
0.00035,0.00011117,0.0001,1893.3,0
0.0003625,0.00011117,0.0001,2112.3,0
0.000375,0.00011117,0.0001,2382,0
0.0003875,0.00011117,0.0001,2710.9,0
0.0004,0.00011117,0.0001,3093.9,0
0.0004125,0.00011117,0.0001,3502.5,0
0.000425,0.00011117,0.0001,3883.5,0
0.0004375,0.00011117,0.0001,4171.4,0
0.00045,0.00011117,0.0001,4310.9,0
0.0004625,0.00011117,0.0001,4272.1,0
0.000475,0.00011117,0.0001,4051.3,0
0.0004875,0.00011117,0.0001,3665.8,0
0.0005,0.00011117,0.0001,3147.5,0
0.0005125,0.00011117,0.0001,2543.4,0
0.000525,0.00011117,0.0001,1924.6,0
0.0005375,0.00011117,0.0001,1371.4,0
0.00055,0.00011117,0.0001,940.25,0
0.0005625,0.00011117,0.0001,647.78,0
0.000575,0.00011117,0.0001,473.76,0
0.0005875,0.00011117,0.0001,380.78,0
0.0006,0.00011117,0.0001,334.69,0
0.0006125,0.00011117,0.0001,312.76,0
0.000625,0.00011117,0.0001,302.46,0
0.0006375,0.00011117,0.0001,297.62,0
0.00065,0.00011117,0.0001,295.31,0
0.0006625,0.00011117,0.0001,294.2,0
0.000675,0.00011117,0.0001,293.66,0
0.0006875,0.00011117,0.0001,293.4,0
0.0007,0.00011117,0.0001,293.27,0
0.0007125,0.00011117,0.0001,293.21,0
0.000725,0.00011117,0.0001,293.18,0
0.0007375,0.00011117,0.0001,293.16,0
0.00075,0.00011117,0.0001,293.16,0
0.0007625,0.00011117,0.0001,293.15,0
0.000775,0.00011117,0.0001,293.15,0
0.0007875,0.00011117,0.0001,293.15,0
0.0008,0.00011117,0.0001,293.15,0
0.0008125,0.00011117,0.0001,293.15,0
0.000825,0.00011117,0.0001,293.15,0
0.0008375,0.00011117,0.0001,293.15,0
0.00085,0.00011117,0.0001,293.15,0
0.0008625,0.00011117,0.0001,293.15,0
0.000875,0.00011117,0.0001,293.15,0
0.0008875,0.00011117,0.0001,293.15,0
0.0009,0.00011117,0.0001,293.15,0
0.0009125,0.00011117,0.0001,293.15,0
0.000925,0.00011117,0.0001,293.15,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,297.88,0
0,0.000115,0.0001,294.31,0
2.5e-05,0.000115,0.0001,303.03,0
3.75e-05,0.000115,0.0001,309.03,0
5e-05,0.000115,0.0001,316.33,0
6.25e-05,0.000115,0.0001,325.41,0
7.5e-05,0.000115,0.0001,336.75,0
8.75e-05,0.000115,0.0001,350.86,0
0.0001,0.000115,0.0001,368.23,0
0.0001125,0.000115,0.0001,389.35,0
0.000125,0.000115,0.0001,414.64,0
0.0001375,0.000115,0.0001,444.48,0
0.00015,0.000115,0.0001,479.15,0
0.0001625,0.000115,0.0001,518.84,0
0.000175,0.000115,0.0001,563.65,0
0.0001875,0.000115,0.0001,613.6,0
0.0002,0.000115,0.0001,668.66,0
0.0002125,0.000115,0.0001,728.81,0
0.000225,0.000115,0.0001,794.05,0
0.0002375,0.000115,0.0001,864.48,0
0.00025,0.000115,0.0001,940.37,0
0.0002625,0.000115,0.0001,1022.2,0
0.000275,0.000115,0.0001,1110.6,0
0.0002875,0.000115,0.0001,1206.8,0
0.0003,0.000115,0.0001,1312.3,0
0.0003125,0.000115,0.0001,1429.5,0
0.000325,0.000115,0.0001,1561.9,0
0.0003375,0.000115,0.0001,1714.7,0
0.00035,0.000115,0.0001,1895.5,0
0.0003625,0.000115,0.0001,2115,0
0.000375,0.000115,0.0001,2385.4,0
0.0003875,0.000115,0.0001,2715.4,0
0.0004,0.000115,0.0001,3099.8,0
0.0004125,0.000115,0.0001,3509.9,0
0.000425,0.000115,0.0001,3892.1,0
0.0004375,0.000115,0.0001,4181,0
0.00045,0.000115,0.0001,4321,0
0.0004625,0.000115,0.0001,4282.1,0
0.000475,0.000115,0.0001,4060.9,0
0.0004875,0.000115,0.0001,3674.6,0
0.0005,0.000115,0.0001,3155.3,0
0.0005125,0.000115,0.0001,2550,0
0.000525,0.000115,0.0001,1929.6,0
0.0005375,0.000115,0.0001,1374.9,0
0.00055,0.000115,0.0001,942.44,0
0.0005625,0.000115,0.0001,648.99,0
0.000575,0.000115,0.0001,474.35,0
0.0005875,0.000115,0.0001,381.05,0
0.0006,0.000115,0.0001,334.81,0
0.0006125,0.000115,0.0001,312.81,0
0.000625,0.000115,0.0001,302.49,0
0.0006375,0.000115,0.0001,297.62,0
0.00065,0.000115,0.0001,295.31,0
0.0006625,0.000115,0.0001,294.2,0
0.000675,0.000115,0.0001,293.66,0
0.0006875,0.000115,0.0001,293.4,0
0.0007,0.000115,0.0001,293.27,0
0.0007125,0.000115,0.0001,293.21,0
0.000725,0.000115,0.0001,293.18,0
0.0007375,0.000115,0.0001,293.16,0
0.00075,0.000115,0.0001,293.16,0
0.0007625,0.000115,0.0001,293.15,0
0.000775,0.000115,0.0001,293.15,0
0.0007875,0.000115,0.0001,293.15,0
0.0008,0.000115,0.0001,293.15,0
0.0008125,0.000115,0.0001,293.15,0
0.000825,0.000115,0.0001,293.15,0
0.0008375,0.000115,0.0001,293.15,0
0.00085,0.000115,0.0001,293.15,0
0.0008625,0.000115,0.0001,293.15,0
0.000875,0.000115,0.0001,293.15,0
0.0008875,0.000115,0.0001,293.15,0
0.0009,0.000115,0.0001,293.15,0
0.0009125,0.000115,0.0001,293.15,0
0.000925,0.000115,0.0001,293.15,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,297.87,0
0,0.00011883,0.0001,294.31,0
2.5e-05,0.00011883,0.0001,303.02,0
3.75e-05,0.00011883,0.0001,309.01,0
5e-05,0.00011883,0.0001,316.3,0
6.25e-05,0.00011883,0.0001,325.37,0
7.5e-05,0.00011883,0.0001,336.69,0
8.75e-05,0.00011883,0.0001,350.78,0
0.0001,0.00011883,0.0001,368.13,0
0.0001125,0.00011883,0.0001,389.22,0
0.000125,0.00011883,0.0001,414.48,0
0.0001375,0.00011883,0.0001,444.28,0
0.00015,0.00011883,0.0001,478.91,0
0.0001625,0.00011883,0.0001,518.56,0
0.000175,0.00011883,0.0001,563.31,0
0.0001875,0.00011883,0.0001,613.2,0
0.0002,0.00011883,0.0001,668.21,0
0.0002125,0.00011883,0.0001,728.29,0
0.000225,0.00011883,0.0001,793.46,0
0.0002375,0.00011883,0.0001,863.82,0
0.00025,0.00011883,0.0001,939.63,0
0.0002625,0.00011883,0.0001,1021.3,0
0.000275,0.00011883,0.0001,1109.7,0
0.0002875,0.00011883,0.0001,1205.7,0
0.0003,0.00011883,0.0001,1311.1,0
0.0003125,0.00011883,0.0001,1428.2,0
0.000325,0.00011883,0.0001,1560.4,0
0.0003375,0.00011883,0.0001,1712.9,0
0.00035,0.00011883,0.0001,1893.3,0
0.0003625,0.00011883,0.0001,2112.3,0
0.000375,0.00011883,0.0001,2382,0
0.0003875,0.00011883,0.0001,2710.9,0
0.0004,0.00011883,0.0001,3093.9,0
0.0004125,0.00011883,0.0001,3502.5,0
0.000425,0.00011883,0.0001,3883.5,0
0.0004375,0.00011883,0.0001,4171.4,0
0.00045,0.00011883,0.0001,4310.9,0
0.0004625,0.00011883,0.0001,4272.1,0
0.000475,0.00011883,0.0001,4051.3,0
0.0004875,0.00011883,0.0001,3665.8,0
0.0005,0.00011883,0.0001,3147.5,0
0.0005125,0.00011883,0.0001,2543.4,0
0.000525,0.00011883,0.0001,1924.5,0
0.0005375,0.00011883,0.0001,1371.4,0
0.00055,0.00011883,0.0001,940.24,0
0.0005625,0.00011883,0.0001,647.78,0
0.000575,0.00011883,0.0001,473.76,0
0.0005875,0.00011883,0.0001,380.78,0
0.0006,0.00011883,0.0001,334.69,0
0.0006125,0.00011883,0.0001,312.76,0
0.000625,0.00011883,0.0001,302.46,0
0.0006375,0.00011883,0.0001,297.62,0
0.00065,0.00011883,0.0001,295.31,0
0.0006625,0.00011883,0.0001,294.2,0
0.000675,0.00011883,0.0001,293.66,0
0.0006875,0.00011883,0.0001,293.4,0
0.0007,0.00011883,0.0001,293.27,0
0.0007125,0.00011883,0.0001,293.21,0
0.000725,0.00011883,0.0001,293.18,0
0.0007375,0.00011883,0.0001,293.16,0
0.00075,0.00011883,0.0001,293.16,0
0.0007625,0.00011883,0.0001,293.15,0
0.000775,0.00011883,0.0001,293.15,0
0.0007875,0.00011883,0.0001,293.15,0
0.0008,0.00011883,0.0001,293.15,0
0.0008125,0.00011883,0.0001,293.15,0
0.000825,0.00011883,0.0001,293.15,0
0.0008375,0.00011883,0.0001,293.15,0
0.00085,0.00011883,0.0001,293.15,0
0.0008625,0.00011883,0.0001,293.15,0
0.000875,0.00011883,0.0001,293.15,0
0.0008875,0.00011883,0.0001,293.15,0
0.0009,0.00011883,0.0001,293.15,0
0.0009125,0.00011883,0.0001,293.15,0
0.000925,0.00011883,0.0001,293.15,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,297.85,0
0,0.00012267,0.0001,294.3,0
2.5e-05,0.00012267,0.0001,302.97,0
3.75e-05,0.00012267,0.0001,308.94,0
5e-05,0.00012267,0.0001,316.2,0
6.25e-05,0.00012267,0.0001,325.23,0
7.5e-05,0.00012267,0.0001,336.51,0
8.75e-05,0.00012267,0.0001,350.55,0
0.0001,0.00012267,0.0001,367.83,0
0.0001125,0.00012267,0.0001,388.84,0
0.000125,0.00012267,0.0001,414,0
0.0001375,0.00012267,0.0001,443.69,0
0.00015,0.00012267,0.0001,478.19,0
0.0001625,0.00012267,0.0001,517.69,0
0.000175,0.00012267,0.0001,562.29,0
0.0001875,0.00012267,0.0001,612.02,0
0.0002,0.00012267,0.0001,666.84,0
0.0002125,0.00012267,0.0001,726.72,0
0.000225,0.00012267,0.0001,791.69,0
0.0002375,0.00012267,0.0001,861.83,0
0.00025,0.00012267,0.0001,937.4,0
0.0002625,0.00012267,0.0001,1018.8,0
0.000275,0.00012267,0.0001,1106.9,0
0.0002875,0.00012267,0.0001,1202.6,0
0.0003,0.00012267,0.0001,1307.6,0
0.0003125,0.00012267,0.0001,1424.2,0
0.000325,0.00012267,0.0001,1555.8,0
0.0003375,0.00012267,0.0001,1707.5,0
0.00035,0.00012267,0.0001,1886.9,0
0.0003625,0.00012267,0.0001,2104.2,0
0.000375,0.00012267,0.0001,2371.6,0
0.0003875,0.00012267,0.0001,2697.3,0
0.0004,0.00012267,0.0001,3076.4,0
0.0004125,0.00012267,0.0001,3480.6,0
0.000425,0.00012267,0.0001,3857.6,0
0.0004375,0.00012267,0.0001,4142.7,0
0.00045,0.00012267,0.0001,4280.9,0
0.0004625,0.00012267,0.0001,4242.2,0
0.000475,0.00012267,0.0001,4022.7,0
0.0004875,0.00012267,0.0001,3639.4,0
0.0005,0.00012267,0.0001,3124,0
0.0005125,0.00012267,0.0001,2523.7,0
0.000525,0.00012267,0.0001,1909.4,0
0.0005375,0.00012267,0.0001,1360.8,0
0.00055,0.00012267,0.0001,933.7,0
0.0005625,0.00012267,0.0001,644.18,0
0.000575,0.00012267,0.0001,471.99,0
0.0005875,0.00012267,0.0001,379.98,0
0.0006,0.00012267,0.0001,334.34,0
0.0006125,0.00012267,0.0001,312.61,0
0.000625,0.00012267,0.0001,302.4,0
0.0006375,0.00012267,0.0001,297.59,0
0.00065,0.00012267,0.0001,295.3,0
0.0006625,0.00012267,0.0001,294.19,0
0.000675,0.00012267,0.0001,293.66,0
0.0006875,0.00012267,0.0001,293.4,0
0.0007,0.00012267,0.0001,293.27,0
0.0007125,0.00012267,0.0001,293.21,0
0.000725,0.00012267,0.0001,293.18,0
0.0007375,0.00012267,0.0001,293.16,0
0.00075,0.00012267,0.0001,293.16,0
0.0007625,0.00012267,0.0001,293.15,0
0.000775,0.00012267,0.0001,293.15,0
0.0007875,0.00012267,0.0001,293.15,0
0.0008,0.00012267,0.0001,293.15,0
0.0008125,0.00012267,0.0001,293.15,0
0.000825,0.00012267,0.0001,293.15,0
0.0008375,0.00012267,0.0001,293.15,0
0.00085,0.00012267,0.0001,293.15,0
0.0008625,0.00012267,0.0001,293.15,0
0.000875,0.00012267,0.0001,293.15,0
0.0008875,0.00012267,0.0001,293.15,0
0.0009,0.00012267,0.0001,293.15,0
0.0009125,0.00012267,0.0001,293.15,0
0.000925,0.00012267,0.0001,293.15,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,297.82,0
0,0.0001265,0.0001,294.29,0
2.5e-05,0.0001265,0.0001,302.91,0
3.75e-05,0.0001265,0.0001,308.83,0
5e-05,0.0001265,0.0001,316.05,0
6.25e-05,0.0001265,0.0001,325.01,0
7.5e-05,0.0001265,0.0001,336.22,0
8.75e-05,0.0001265,0.0001,350.16,0
0.0001,0.0001265,0.0001,367.33,0
0.0001125,0.0001265,0.0001,388.19,0
0.000125,0.0001265,0.0001,413.2,0
0.0001375,0.0001265,0.0001,442.7,0
0.00015,0.0001265,0.0001,476.99,0
0.0001625,0.0001265,0.0001,516.25,0
0.000175,0.0001265,0.0001,560.6,0
0.0001875,0.0001265,0.0001,610.04,0
0.0002,0.0001265,0.0001,664.55,0
0.0002125,0.0001265,0.0001,724.12,0
0.000225,0.0001265,0.0001,788.74,0
0.0002375,0.0001265,0.0001,858.52,0
0.00025,0.0001265,0.0001,933.69,0
0.0002625,0.0001265,0.0001,1014.7,0
0.000275,0.0001265,0.0001,1102.3,0
0.0002875,0.0001265,0.0001,1197.5,0
0.0003,0.0001265,0.0001,1301.9,0
0.0003125,0.0001265,0.0001,1417.7,0
0.000325,0.0001265,0.0001,1548.3,0
0.0003375,0.0001265,0.0001,1698.7,0
0.00035,0.0001265,0.0001,1876.1,0
0.0003625,0.0001265,0.0001,2090.8,0
0.000375,0.0001265,0.0001,2354.4,0
0.0003875,0.0001265,0.0001,2674.9,0
0.0004,0.0001265,0.0001,3047.5,0
0.0004125,0.0001265,0.0001,3444.6,0
0.000425,0.0001265,0.0001,3815,0
0.0004375,0.0001265,0.0001,4095.4,0
0.00045,0.0001265,0.0001,4231.4,0
0.0004625,0.0001265,0.0001,4192.8,0
0.000475,0.0001265,0.0001,3975.5,0
0.0004875,0.0001265,0.0001,3595.8,0
0.0005,0.0001265,0.0001,3085.3,0
0.0005125,0.0001265,0.0001,2491.2,0
0.000525,0.0001265,0.0001,1884.4,0
0.0005375,0.0001265,0.0001,1343.5,0
0.00055,0.0001265,0.0001,922.94,0
0.0005625,0.0001265,0.0001,638.27,0
0.000575,0.0001265,0.0001,469.08,0
0.0005875,0.0001265,0.0001,378.66,0
0.0006,0.0001265,0.0001,333.77,0
0.0006125,0.0001265,0.0001,312.37,0
0.000625,0.0001265,0.0001,302.3,0
0.0006375,0.0001265,0.0001,297.54,0
0.00065,0.0001265,0.0001,295.27,0
0.0006625,0.0001265,0.0001,294.18,0
0.000675,0.0001265,0.0001,293.65,0
0.0006875,0.0001265,0.0001,293.4,0
0.0007,0.0001265,0.0001,293.27,0
0.0007125,0.0001265,0.0001,293.21,0
0.000725,0.0001265,0.0001,293.18,0
0.0007375,0.0001265,0.0001,293.16,0
0.00075,0.0001265,0.0001,293.16,0
0.0007625,0.0001265,0.0001,293.15,0
0.000775,0.0001265,0.0001,293.15,0
0.0007875,0.0001265,0.0001,293.15,0
0.0008,0.0001265,0.0001,293.15,0
0.0008125,0.0001265,0.0001,293.15,0
0.000825,0.0001265,0.0001,293.15,0
0.0008375,0.0001265,0.0001,293.15,0
0.00085,0.0001265,0.0001,293.15,0
0.0008625,0.0001265,0.0001,293.15,0
0.000875,0.0001265,0.0001,293.15,0
0.0008875,0.0001265,0.0001,293.15,0
0.0009,0.0001265,0.0001,293.15,0
0.0009125,0.0001265,0.0001,293.15,0
0.000925,0.0001265,0.0001,293.15,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,297.78,0
0,0.00013033,0.0001,294.28,0
2.5e-05,0.00013033,0.0001,302.81,0
3.75e-05,0.00013033,0.0001,308.68,0
5e-05,0.00013033,0.0001,315.83,0
6.25e-05,0.00013033,0.0001,324.71,0
7.5e-05,0.00013033,0.0001,335.81,0
8.75e-05,0.00013033,0.0001,349.61,0
0.0001,0.00013033,0.0001,366.62,0
0.0001125,0.00013033,0.0001,387.3,0
0.000125,0.00013033,0.0001,412.08,0
0.0001375,0.00013033,0.0001,441.32,0
0.00015,0.00013033,0.0001,475.31,0
0.0001625,0.00013033,0.0001,514.25,0
0.000175,0.00013033,0.0001,558.22,0
0.0001875,0.00013033,0.0001,607.27,0
0.0002,0.00013033,0.0001,661.36,0
0.0002125,0.00013033,0.0001,720.47,0
0.000225,0.00013033,0.0001,784.61,0
0.0002375,0.00013033,0.0001,853.88,0
0.00025,0.00013033,0.0001,928.51,0
0.0002625,0.00013033,0.0001,1008.9,0
0.000275,0.00013033,0.0001,1095.8,0
0.0002875,0.00013033,0.0001,1190.3,0
0.0003,0.00013033,0.0001,1293.8,0
0.0003125,0.00013033,0.0001,1408.5,0
0.000325,0.00013033,0.0001,1537.7,0
0.0003375,0.00013033,0.0001,1686.3,0
0.00035,0.00013033,0.0001,1861.2,0
0.0003625,0.00013033,0.0001,2072.3,0
0.000375,0.00013033,0.0001,2330.6,0
0.0003875,0.00013033,0.0001,2644,0
0.0004,0.00013033,0.0001,3007.7,0
0.0004125,0.00013033,0.0001,3395.1,0
0.000425,0.00013033,0.0001,3756.5,0
0.0004375,0.00013033,0.0001,4030.4,0
0.00045,0.00013033,0.0001,4163.2,0
0.0004625,0.00013033,0.0001,4124.8,0
0.000475,0.00013033,0.0001,3910.3,0
0.0004875,0.00013033,0.0001,3535.6,0
0.0005,0.00013033,0.0001,3031.9,0
0.0005125,0.00013033,0.0001,2446.5,0
0.000525,0.00013033,0.0001,1850.1,0
0.0005375,0.00013033,0.0001,1319.7,0
0.00055,0.00013033,0.0001,908.19,0
0.0005625,0.00013033,0.0001,630.18,0
0.000575,0.00013033,0.0001,465.09,0
0.0005875,0.00013033,0.0001,376.85,0
0.0006,0.00013033,0.0001,332.99,0
0.0006125,0.00013033,0.0001,312.03,0
0.000625,0.00013033,0.0001,302.15,0
0.0006375,0.00013033,0.0001,297.48,0
0.00065,0.00013033,0.0001,295.25,0
0.0006625,0.00013033,0.0001,294.17,0
0.000675,0.00013033,0.0001,293.65,0
0.0006875,0.00013033,0.0001,293.39,0
0.0007,0.00013033,0.0001,293.27,0
0.0007125,0.00013033,0.0001,293.21,0
0.000725,0.00013033,0.0001,293.18,0
0.0007375,0.00013033,0.0001,293.16,0
0.00075,0.00013033,0.0001,293.16,0
0.0007625,0.00013033,0.0001,293.15,0
0.000775,0.00013033,0.0001,293.15,0
0.0007875,0.00013033,0.0001,293.15,0
0.0008,0.00013033,0.0001,293.15,0
0.0008125,0.00013033,0.0001,293.15,0
0.000825,0.00013033,0.0001,293.15,0
0.0008375,0.00013033,0.0001,293.15,0
0.00085,0.00013033,0.0001,293.15,0
0.0008625,0.00013033,0.0001,293.15,0
0.000875,0.00013033,0.0001,293.15,0
0.0008875,0.00013033,0.0001,293.15,0
0.0009,0.00013033,0.0001,293.15,0
0.0009125,0.00013033,0.0001,293.15,0
0.000925,0.00013033,0.0001,293.15,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,297.72,0
0,0.00013417,0.0001,294.27,0
2.5e-05,0.00013417,0.0001,302.69,0
3.75e-05,0.00013417,0.0001,308.49,0
5e-05,0.00013417,0.0001,315.54,0
6.25e-05,0.00013417,0.0001,324.31,0
7.5e-05,0.00013417,0.0001,335.28,0
8.75e-05,0.00013417,0.0001,348.92,0
0.0001,0.00013417,0.0001,365.72,0
0.0001125,0.00013417,0.0001,386.15,0
0.000125,0.00013417,0.0001,410.64,0
0.0001375,0.00013417,0.0001,439.55,0
0.00015,0.00013417,0.0001,473.16,0
0.0001625,0.00013417,0.0001,511.67,0
0.000175,0.00013417,0.0001,555.18,0
0.0001875,0.00013417,0.0001,603.71,0
0.0002,0.00013417,0.0001,657.26,0
0.0002125,0.00013417,0.0001,715.79,0
0.000225,0.00013417,0.0001,779.32,0
0.0002375,0.00013417,0.0001,847.92,0
0.00025,0.00013417,0.0001,921.84,0
0.0002625,0.00013417,0.0001,1001.5,0
0.000275,0.00013417,0.0001,1087.6,0
0.0002875,0.00013417,0.0001,1181,0
0.0003,0.00013417,0.0001,1283.4,0
0.0003125,0.00013417,0.0001,1396.7,0
0.000325,0.00013417,0.0001,1524.2,0
0.0003375,0.00013417,0.0001,1670.5,0
0.00035,0.00013417,0.0001,1842.2,0
0.0003625,0.00013417,0.0001,2048.7,0
0.000375,0.00013417,0.0001,2300.6,0
0.0003875,0.00013417,0.0001,2605.1,0
0.0004,0.00013417,0.0001,2957.6,0
0.0004125,0.00013417,0.0001,3332.8,0
0.000425,0.00013417,0.0001,3683,0
0.0004375,0.00013417,0.0001,3948.6,0
0.00045,0.00013417,0.0001,4077.4,0
0.0004625,0.00013417,0.0001,4039,0
0.000475,0.00013417,0.0001,3828,0
0.0004875,0.00013417,0.0001,3459.6,0
0.0005,0.00013417,0.0001,2964.4,0
0.0005125,0.00013417,0.0001,2390.2,0
0.000525,0.00013417,0.0001,1807,0
0.0005375,0.00013417,0.0001,1289.8,0
0.00055,0.00013417,0.0001,889.74,0
0.0005625,0.00013417,0.0001,620.08,0
0.000575,0.00013417,0.0001,460.12,0
0.0005875,0.00013417,0.0001,374.58,0
0.0006,0.00013417,0.0001,332,0
0.0006125,0.00013417,0.0001,311.61,0
0.000625,0.00013417,0.0001,301.97,0
0.0006375,0.00013417,0.0001,297.4,0
0.00065,0.00013417,0.0001,295.21,0
0.0006625,0.00013417,0.0001,294.15,0
0.000675,0.00013417,0.0001,293.64,0
0.0006875,0.00013417,0.0001,293.39,0
0.0007,0.00013417,0.0001,293.27,0
0.0007125,0.00013417,0.0001,293.21,0
0.000725,0.00013417,0.0001,293.18,0
0.0007375,0.00013417,0.0001,293.16,0
0.00075,0.00013417,0.0001,293.16,0
0.0007625,0.00013417,0.0001,293.15,0
0.000775,0.00013417,0.0001,293.15,0
0.0007875,0.00013417,0.0001,293.15,0
0.0008,0.00013417,0.0001,293.15,0
0.0008125,0.00013417,0.0001,293.15,0
0.000825,0.00013417,0.0001,293.15,0
0.0008375,0.00013417,0.0001,293.15,0
0.00085,0.00013417,0.0001,293.15,0
0.0008625,0.00013417,0.0001,293.15,0
0.000875,0.00013417,0.0001,293.15,0
0.0008875,0.00013417,0.0001,293.15,0
0.0009,0.00013417,0.0001,293.15,0
0.0009125,0.00013417,0.0001,293.15,0
0.000925,0.00013417,0.0001,293.15,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,297.65,0
0,0.000138,0.0001,294.25,0
2.5e-05,0.000138,0.0001,302.54,0
3.75e-05,0.000138,0.0001,308.25,0
5e-05,0.000138,0.0001,315.2,0
6.25e-05,0.000138,0.0001,323.84,0
7.5e-05,0.000138,0.0001,334.63,0
8.75e-05,0.000138,0.0001,348.07,0
0.0001,0.000138,0.0001,364.62,0
0.0001125,0.000138,0.0001,384.76,0
0.000125,0.000138,0.0001,408.89,0
0.0001375,0.000138,0.0001,437.39,0
0.00015,0.000138,0.0001,470.54,0
0.0001625,0.000138,0.0001,508.53,0
0.000175,0.000138,0.0001,551.46,0
0.0001875,0.000138,0.0001,599.38,0
0.0002,0.000138,0.0001,652.26,0
0.0002125,0.000138,0.0001,710.08,0
0.000225,0.000138,0.0001,772.85,0
