"Points:0","Points:1","Points:2","T","p"
0.00076875,5.75e-06,0.0001,298.03,0
0.000775,5.75e-06,0.0001,296.74,0
0.00078125,5.75e-06,0.0001,295.78,0
0.0007875,5.75e-06,0.0001,295.07,0
0.00079375,5.75e-06,0.0001,294.55,0
0.0008,5.75e-06,0.0001,294.17,0
0.00080625,5.75e-06,0.0001,293.89,0
0.0008125,5.75e-06,0.0001,293.68,0
0.00081875,5.75e-06,0.0001,293.54,0
0.000825,5.75e-06,0.0001,293.43,0
0.00083125,5.75e-06,0.0001,293.35,0
0.0008375,5.75e-06,0.0001,293.3,0
0.00084375,5.75e-06,0.0001,293.25,0
0.00085,5.75e-06,0.0001,293.23,0
0.00085625,5.75e-06,0.0001,293.2,0
0.0008625,5.75e-06,0.0001,293.19,0
0.00086875,5.75e-06,0.0001,293.18,0
0.000875,5.75e-06,0.0001,293.17,0
0.00088125,5.75e-06,0.0001,293.16,0
0.0008875,5.75e-06,0.0001,293.16,0
0.00089375,5.75e-06,0.0001,293.16,0
0.0009,5.75e-06,0.0001,293.16,0
0.00090625,5.75e-06,0.0001,293.15,0
0.0009125,5.75e-06,0.0001,293.15,0
0.00091875,5.75e-06,0.0001,293.15,0
0.000925,5.75e-06,0.0001,293.15,0
0.00093125,5.75e-06,0.0001,293.15,0
0.0009375,5.75e-06,0.0001,293.15,0
0.00094375,5.75e-06,0.0001,293.15,0
0.00095,5.75e-06,0.0001,293.15,0
0.00095625,5.75e-06,0.0001,293.15,0
0.0009625,5.75e-06,0.0001,293.15,0
0.00096875,5.75e-06,0.0001,293.15,0
0.000975,5.75e-06,0.0001,293.15,0
0.00098125,5.75e-06,0.0001,293.15,0
0.0009875,5.75e-06,0.0001,293.15,0
0.00099375,5.75e-06,0.0001,293.15,0
0.001,5.75e-06,0.0001,293.15,0
6.25e-06,7.6667e-06,0.0001,293.32,0
0,7.6667e-06,0.0001,293.19,0
1.25e-05,7.6667e-06,0.0001,293.5,0
1.875e-05,7.6667e-06,0.0001,293.68,0
2.5e-05,7.6667e-06,0.0001,293.86,0
3.125e-05,7.6667e-06,0.0001,294.05,0
3.75e-05,7.6667e-06,0.0001,294.25,0
4.375e-05,7.6667e-06,0.0001,294.45,0
5e-05,7.6667e-06,0.0001,294.66,0
5.625e-05,7.6667e-06,0.0001,294.89,0
6.25e-05,7.6667e-06,0.0001,295.13,0
6.875e-05,7.6667e-06,0.0001,295.38,0
7.5e-05,7.6667e-06,0.0001,295.64,0
8.125e-05,7.6667e-06,0.0001,295.92,0
8.75e-05,7.6667e-06,0.0001,296.22,0
9.375e-05,7.6667e-06,0.0001,296.54,0
0.0001,7.6667e-06,0.0001,296.88,0
0.00010625,7.6667e-06,0.0001,297.24,0
0.0001125,7.6667e-06,0.0001,297.63,0
0.00011875,7.6667e-06,0.0001,298.04,0
0.000125,7.6667e-06,0.0001,298.47,0
0.00013125,7.6667e-06,0.0001,298.93,0
0.0001375,7.6667e-06,0.0001,299.42,0
0.00014375,7.6667e-06,0.0001,299.94,0
0.00015,7.6667e-06,0.0001,300.49,0
0.00015625,7.6667e-06,0.0001,301.07,0
0.0001625,7.6667e-06,0.0001,301.69,0
0.00016875,7.6667e-06,0.0001,302.34,0
0.000175,7.6667e-06,0.0001,303.03,0
0.00018125,7.6667e-06,0.0001,303.76,0
0.0001875,7.6667e-06,0.0001,304.52,0
0.00019375,7.6667e-06,0.0001,305.33,0
0.0002,7.6667e-06,0.0001,306.18,0
0.00020625,7.6667e-06,0.0001,307.07,0
0.0002125,7.6667e-06,0.0001,308.01,0
0.00021875,7.6667e-06,0.0001,308.99,0
0.000225,7.6667e-06,0.0001,310.02,0
0.00023125,7.6667e-06,0.0001,311.11,0
0.0002375,7.6667e-06,0.0001,312.25,0
0.00024375,7.6667e-06,0.0001,313.44,0
0.00025,7.6667e-06,0.0001,314.69,0
0.00025625,7.6667e-06,0.0001,315.99,0
0.0002625,7.6667e-06,0.0001,317.36,0
0.00026875,7.6667e-06,0.0001,318.8,0
0.000275,7.6667e-06,0.0001,320.3,0
0.00028125,7.6667e-06,0.0001,321.87,0
0.0002875,7.6667e-06,0.0001,323.52,0
0.00029375,7.6667e-06,0.0001,325.24,0
0.0003,7.6667e-06,0.0001,327.05,0
0.00030625,7.6667e-06,0.0001,328.94,0
0.0003125,7.6667e-06,0.0001,330.91,0
0.00031875,7.6667e-06,0.0001,332.99,0
0.000325,7.6667e-06,0.0001,335.16,0
0.00033125,7.6667e-06,0.0001,337.43,0
0.0003375,7.6667e-06,0.0001,339.82,0
0.00034375,7.6667e-06,0.0001,342.31,0
0.00035,7.6667e-06,0.0001,344.94,0
0.00035625,7.6667e-06,0.0001,347.68,0
0.0003625,7.6667e-06,0.0001,350.57,0
0.00036875,7.6667e-06,0.0001,353.59,0
0.000375,7.6667e-06,0.0001,356.77,0
0.00038125,7.6667e-06,0.0001,360.11,0
0.0003875,7.6667e-06,0.0001,363.61,0
0.00039375,7.6667e-06,0.0001,367.29,0
0.0004,7.6667e-06,0.0001,371.16,0
0.00040625,7.6667e-06,0.0001,375.23,0
0.0004125,7.6667e-06,0.0001,379.5,0
0.00041875,7.6667e-06,0.0001,383.99,0
0.000425,7.6667e-06,0.0001,388.72,0
0.00043125,7.6667e-06,0.0001,393.69,0
0.0004375,7.6667e-06,0.0001,398.92,0
0.00044375,7.6667e-06,0.0001,404.42,0
0.00045,7.6667e-06,0.0001,410.2,0
0.00045625,7.6667e-06,0.0001,416.28,0
0.0004625,7.6667e-06,0.0001,422.67,0
0.00046875,7.6667e-06,0.0001,429.39,0
0.000475,7.6667e-06,0.0001,436.45,0
0.00048125,7.6667e-06,0.0001,443.85,0
0.0004875,7.6667e-06,0.0001,451.63,0
0.00049375,7.6667e-06,0.0001,459.77,0
0.0005,7.6667e-06,0.0001,468.3,0
0.00050625,7.6667e-06,0.0001,477.22,0
0.0005125,7.6667e-06,0.0001,486.53,0
0.00051875,7.6667e-06,0.0001,496.23,0
0.000525,7.6667e-06,0.0001,506.31,0
0.00053125,7.6667e-06,0.0001,516.76,0
0.0005375,7.6667e-06,0.0001,527.55,0
0.00054375,7.6667e-06,0.0001,538.65,0
0.00055,7.6667e-06,0.0001,550.02,0
0.00055625,7.6667e-06,0.0001,561.58,0
0.0005625,7.6667e-06,0.0001,573.24,0
0.00056875,7.6667e-06,0.0001,584.88,0
0.000575,7.6667e-06,0.0001,596.32,0
0.00058125,7.6667e-06,0.0001,607.37,0
0.0005875,7.6667e-06,0.0001,617.75,0
0.00059375,7.6667e-06,0.0001,627.14,0
0.0006,7.6667e-06,0.0001,635.15,0
0.00060625,7.6667e-06,0.0001,641.37,0
0.0006125,7.6667e-06,0.0001,645.32,0
0.00061875,7.6667e-06,0.0001,646.57,0
0.000625,7.6667e-06,0.0001,644.68,0
0.00063125,7.6667e-06,0.0001,639.3,0
0.0006375,7.6667e-06,0.0001,630.22,0
0.00064375,7.6667e-06,0.0001,617.36,0
0.00065,7.6667e-06,0.0001,600.85,0
0.00065625,7.6667e-06,0.0001,581.01,0
0.0006625,7.6667e-06,0.0001,558.38,0
0.00066875,7.6667e-06,0.0001,533.65,0
0.000675,7.6667e-06,0.0001,507.63,0
0.00068125,7.6667e-06,0.0001,481.2,0
0.0006875,7.6667e-06,0.0001,455.21,0
0.00069375,7.6667e-06,0.0001,430.43,0
0.0007,7.6667e-06,0.0001,407.49,0
0.00070625,7.6667e-06,0.0001,386.84,0
0.0007125,7.6667e-06,0.0001,368.72,0
0.00071875,7.6667e-06,0.0001,353.21,0
0.000725,7.6667e-06,0.0001,340.24,0
0.00073125,7.6667e-06,0.0001,329.61,0
0.0007375,7.6667e-06,0.0001,321.07,0
0.00074375,7.6667e-06,0.0001,314.32,0
0.00075,7.6667e-06,0.0001,309.07,0
0.00075625,7.6667e-06,0.0001,305.04,0
0.0007625,7.6667e-06,0.0001,301.97,0
0.00076875,7.6667e-06,0.0001,299.66,0
0.000775,7.6667e-06,0.0001,297.93,0
0.00078125,7.6667e-06,0.0001,296.65,0
0.0007875,7.6667e-06,0.0001,295.71,0
0.00079375,7.6667e-06,0.0001,295.01,0
0.0008,7.6667e-06,0.0001,294.51,0
0.00080625,7.6667e-06,0.0001,294.13,0
0.0008125,7.6667e-06,0.0001,293.86,0
0.00081875,7.6667e-06,0.0001,293.67,0
0.000825,7.6667e-06,0.0001,293.52,0
0.00083125,7.6667e-06,0.0001,293.42,0
0.0008375,7.6667e-06,0.0001,293.34,0
0.00084375,7.6667e-06,0.0001,293.29,0
0.00085,7.6667e-06,0.0001,293.25,0
0.00085625,7.6667e-06,0.0001,293.22,0
0.0008625,7.6667e-06,0.0001,293.2,0
0.00086875,7.6667e-06,0.0001,293.19,0
0.000875,7.6667e-06,0.0001,293.18,0
0.00088125,7.6667e-06,0.0001,293.17,0
0.0008875,7.6667e-06,0.0001,293.16,0
0.00089375,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.16,0
0.00090625,7.6667e-06,0.0001,293.16,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.00091875,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.00093125,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00094375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.00095625,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.00096875,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.00098125,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.00099375,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
6.25e-06,9.5833e-06,0.0001,293.37,0
0,9.5833e-06,0.0001,293.2,0
1.25e-05,9.5833e-06,0.0001,293.59,0
1.875e-05,9.5833e-06,0.0001,293.81,0
2.5e-05,9.5833e-06,0.0001,294.04,0
3.125e-05,9.5833e-06,0.0001,294.28,0
3.75e-05,9.5833e-06,0.0001,294.52,0
4.375e-05,9.5833e-06,0.0001,294.78,0
5e-05,9.5833e-06,0.0001,295.04,0
5.625e-05,9.5833e-06,0.0001,295.32,0
6.25e-05,9.5833e-06,0.0001,295.62,0
6.875e-05,9.5833e-06,0.0001,295.93,0
7.5e-05,9.5833e-06,0.0001,296.26,0
8.125e-05,9.5833e-06,0.0001,296.61,0
8.75e-05,9.5833e-06,0.0001,296.99,0
9.375e-05,9.5833e-06,0.0001,297.39,0
0.0001,9.5833e-06,0.0001,297.81,0
0.00010625,9.5833e-06,0.0001,298.26,0
0.0001125,9.5833e-06,0.0001,298.74,0
0.00011875,9.5833e-06,0.0001,299.25,0
0.000125,9.5833e-06,0.0001,299.79,0
0.00013125,9.5833e-06,0.0001,300.37,0
0.0001375,9.5833e-06,0.0001,300.98,0
0.00014375,9.5833e-06,0.0001,301.63,0
0.00015,9.5833e-06,0.0001,302.31,0
0.00015625,9.5833e-06,0.0001,303.04,0
0.0001625,9.5833e-06,0.0001,303.81,0
0.00016875,9.5833e-06,0.0001,304.62,0
0.000175,9.5833e-06,0.0001,305.48,0
0.00018125,9.5833e-06,0.0001,306.38,0
0.0001875,9.5833e-06,0.0001,307.34,0
0.00019375,9.5833e-06,0.0001,308.34,0
0.0002,9.5833e-06,0.0001,309.4,0
0.00020625,9.5833e-06,0.0001,310.51,0
0.0002125,9.5833e-06,0.0001,311.68,0
0.00021875,9.5833e-06,0.0001,312.9,0
0.000225,9.5833e-06,0.0001,314.19,0
0.00023125,9.5833e-06,0.0001,315.54,0
0.0002375,9.5833e-06,0.0001,316.96,0
0.00024375,9.5833e-06,0.0001,318.44,0
0.00025,9.5833e-06,0.0001,319.99,0
0.00025625,9.5833e-06,0.0001,321.62,0
0.0002625,9.5833e-06,0.0001,323.32,0
0.00026875,9.5833e-06,0.0001,325.11,0
0.000275,9.5833e-06,0.0001,326.97,0
0.00028125,9.5833e-06,0.0001,328.93,0
0.0002875,9.5833e-06,0.0001,330.97,0
0.00029375,9.5833e-06,0.0001,333.11,0
0.0003,9.5833e-06,0.0001,335.35,0
0.00030625,9.5833e-06,0.0001,337.7,0
0.0003125,9.5833e-06,0.0001,340.15,0
0.00031875,9.5833e-06,0.0001,342.72,0
0.000325,9.5833e-06,0.0001,345.41,0
0.00033125,9.5833e-06,0.0001,348.23,0
0.0003375,9.5833e-06,0.0001,351.19,0
0.00034375,9.5833e-06,0.0001,354.28,0
0.00035,9.5833e-06,0.0001,357.53,0
0.00035625,9.5833e-06,0.0001,360.93,0
0.0003625,9.5833e-06,0.0001,364.5,0
0.00036875,9.5833e-06,0.0001,368.24,0
0.000375,9.5833e-06,0.0001,372.16,0
0.00038125,9.5833e-06,0.0001,376.29,0
0.0003875,9.5833e-06,0.0001,380.61,0
0.00039375,9.5833e-06,0.0001,385.15,0
0.0004,9.5833e-06,0.0001,389.92,0
0.00040625,9.5833e-06,0.0001,394.94,0
0.0004125,9.5833e-06,0.0001,400.2,0
0.00041875,9.5833e-06,0.0001,405.73,0
0.000425,9.5833e-06,0.0001,411.55,0
0.00043125,9.5833e-06,0.0001,417.66,0
0.0004375,9.5833e-06,0.0001,424.08,0
0.00044375,9.5833e-06,0.0001,430.83,0
0.00045,9.5833e-06,0.0001,437.93,0
0.00045625,9.5833e-06,0.0001,445.38,0
0.0004625,9.5833e-06,0.0001,453.21,0
0.00046875,9.5833e-06,0.0001,461.44,0
0.000475,9.5833e-06,0.0001,470.07,0
0.00048125,9.5833e-06,0.0001,479.13,0
0.0004875,9.5833e-06,0.0001,488.62,0
0.00049375,9.5833e-06,0.0001,498.56,0
0.0005,9.5833e-06,0.0001,508.97,0
0.00050625,9.5833e-06,0.0001,519.83,0
0.0005125,9.5833e-06,0.0001,531.17,0
0.00051875,9.5833e-06,0.0001,542.97,0
0.000525,9.5833e-06,0.0001,555.23,0
0.00053125,9.5833e-06,0.0001,567.93,0
0.0005375,9.5833e-06,0.0001,581.04,0
0.00054375,9.5833e-06,0.0001,594.52,0
0.00055,9.5833e-06,0.0001,608.31,0
0.00055625,9.5833e-06,0.0001,622.33,0
0.0005625,9.5833e-06,0.0001,636.46,0
0.00056875,9.5833e-06,0.0001,650.57,0
0.000575,9.5833e-06,0.0001,664.44,0
0.00058125,9.5833e-06,0.0001,677.83,0
0.0005875,9.5833e-06,0.0001,690.41,0
0.00059375,9.5833e-06,0.0001,701.79,0
0.0006,9.5833e-06,0.0001,711.53,0
0.00060625,9.5833e-06,0.0001,719.1,0
0.0006125,9.5833e-06,0.0001,723.96,0
0.00061875,9.5833e-06,0.0001,725.56,0
0.000625,9.5833e-06,0.0001,723.39,0
0.00063125,9.5833e-06,0.0001,717.03,0
0.0006375,9.5833e-06,0.0001,706.2,0
0.00064375,9.5833e-06,0.0001,690.8,0
0.00065,9.5833e-06,0.0001,670.96,0
0.00065625,9.5833e-06,0.0001,647.05,0
0.0006625,9.5833e-06,0.0001,619.7,0
0.00066875,9.5833e-06,0.0001,589.72,0
0.000675,9.5833e-06,0.0001,558.07,0
0.00068125,9.5833e-06,0.0001,525.83,0
0.0006875,9.5833e-06,0.0001,494.02,0
0.00069375,9.5833e-06,0.0001,463.6,0
0.0007,9.5833e-06,0.0001,435.34,0
0.00070625,9.5833e-06,0.0001,409.82,0
0.0007125,9.5833e-06,0.0001,387.38,0
0.00071875,9.5833e-06,0.0001,368.13,0
0.000725,9.5833e-06,0.0001,351.99,0
0.00073125,9.5833e-06,0.0001,338.74,0
0.0007375,9.5833e-06,0.0001,328.08,0
0.00074375,9.5833e-06,0.0001,319.65,0
0.00075,9.5833e-06,0.0001,313.08,0
0.00075625,9.5833e-06,0.0001,308.03,0
0.0007625,9.5833e-06,0.0001,304.19,0
0.00076875,9.5833e-06,0.0001,301.3,0
0.000775,9.5833e-06,0.0001,299.14,0
0.00078125,9.5833e-06,0.0001,297.54,0
0.0007875,9.5833e-06,0.0001,296.35,0
0.00079375,9.5833e-06,0.0001,295.48,0
0.0008,9.5833e-06,0.0001,294.85,0
0.00080625,9.5833e-06,0.0001,294.38,0
0.0008125,9.5833e-06,0.0001,294.04,0
0.00081875,9.5833e-06,0.0001,293.79,0
0.000825,9.5833e-06,0.0001,293.62,0
0.00083125,9.5833e-06,0.0001,293.49,0
0.0008375,9.5833e-06,0.0001,293.39,0
0.00084375,9.5833e-06,0.0001,293.32,0
0.00085,9.5833e-06,0.0001,293.28,0
0.00085625,9.5833e-06,0.0001,293.24,0
0.0008625,9.5833e-06,0.0001,293.22,0
0.00086875,9.5833e-06,0.0001,293.2,0
0.000875,9.5833e-06,0.0001,293.18,0
0.00088125,9.5833e-06,0.0001,293.17,0
0.0008875,9.5833e-06,0.0001,293.17,0
0.00089375,9.5833e-06,0.0001,293.16,0
0.0009,9.5833e-06,0.0001,293.16,0
0.00090625,9.5833e-06,0.0001,293.16,0
0.0009125,9.5833e-06,0.0001,293.15,0
0.00091875,9.5833e-06,0.0001,293.15,0
0.000925,9.5833e-06,0.0001,293.15,0
0.00093125,9.5833e-06,0.0001,293.15,0
0.0009375,9.5833e-06,0.0001,293.15,0
0.00094375,9.5833e-06,0.0001,293.15,0
0.00095,9.5833e-06,0.0001,293.15,0
0.00095625,9.5833e-06,0.0001,293.15,0
0.0009625,9.5833e-06,0.0001,293.15,0
0.00096875,9.5833e-06,0.0001,293.15,0
0.000975,9.5833e-06,0.0001,293.15,0
0.00098125,9.5833e-06,0.0001,293.15,0
0.0009875,9.5833e-06,0.0001,293.15,0
0.00099375,9.5833e-06,0.0001,293.15,0
0.001,9.5833e-06,0.0001,293.15,0
6.25e-06,1.15e-05,0.0001,293.41,0
0,1.15e-05,0.0001,293.22,0
1.25e-05,1.15e-05,0.0001,293.68,0
1.875e-05,1.15e-05,0.0001,293.94,0
2.5e-05,1.15e-05,0.0001,294.22,0
3.125e-05,1.15e-05,0.0001,294.5,0
3.75e-05,1.15e-05,0.0001,294.79,0
4.375e-05,1.15e-05,0.0001,295.1,0
5e-05,1.15e-05,0.0001,295.42,0
5.625e-05,1.15e-05,0.0001,295.75,0
6.25e-05,1.15e-05,0.0001,296.11,0
6.875e-05,1.15e-05,0.0001,296.48,0
7.5e-05,1.15e-05,0.0001,296.88,0
8.125e-05,1.15e-05,0.0001,297.3,0
8.75e-05,1.15e-05,0.0001,297.75,0
9.375e-05,1.15e-05,0.0001,298.22,0
0.0001,1.15e-05,0.0001,298.73,0
0.00010625,1.15e-05,0.0001,299.27,0
0.0001125,1.15e-05,0.0001,299.84,0
0.00011875,1.15e-05,0.0001,300.46,0
0.000125,1.15e-05,0.0001,301.1,0
0.00013125,1.15e-05,0.0001,301.79,0
0.0001375,1.15e-05,0.0001,302.53,0
0.00014375,1.15e-05,0.0001,303.3,0
0.00015,1.15e-05,0.0001,304.12,0
0.00015625,1.15e-05,0.0001,304.99,0
0.0001625,1.15e-05,0.0001,305.91,0
0.00016875,1.15e-05,0.0001,306.89,0
0.000175,1.15e-05,0.0001,307.91,0
0.00018125,1.15e-05,0.0001,309,0
0.0001875,1.15e-05,0.0001,310.14,0
0.00019375,1.15e-05,0.0001,311.34,0
0.0002,1.15e-05,0.0001,312.6,0
0.00020625,1.15e-05,0.0001,313.93,0
0.0002125,1.15e-05,0.0001,315.33,0
0.00021875,1.15e-05,0.0001,316.79,0
0.000225,1.15e-05,0.0001,318.33,0
0.00023125,1.15e-05,0.0001,319.94,0
0.0002375,1.15e-05,0.0001,321.63,0
0.00024375,1.15e-05,0.0001,323.4,0
0.00025,1.15e-05,0.0001,325.26,0
0.00025625,1.15e-05,0.0001,327.2,0
0.0002625,1.15e-05,0.0001,329.23,0
0.00026875,1.15e-05,0.0001,331.36,0
0.000275,1.15e-05,0.0001,333.59,0
0.00028125,1.15e-05,0.0001,335.92,0
0.0002875,1.15e-05,0.0001,338.36,0
0.00029375,1.15e-05,0.0001,340.91,0
0.0003,1.15e-05,0.0001,343.58,0
0.00030625,1.15e-05,0.0001,346.37,0
0.0003125,1.15e-05,0.0001,349.3,0
0.00031875,1.15e-05,0.0001,352.36,0
0.000325,1.15e-05,0.0001,355.56,0
0.00033125,1.15e-05,0.0001,358.92,0
0.0003375,1.15e-05,0.0001,362.43,0
0.00034375,1.15e-05,0.0001,366.11,0
0.00035,1.15e-05,0.0001,369.96,0
0.00035625,1.15e-05,0.0001,374.01,0
0.0003625,1.15e-05,0.0001,378.24,0
0.00036875,1.15e-05,0.0001,382.68,0
0.000375,1.15e-05,0.0001,387.34,0
0.00038125,1.15e-05,0.0001,392.23,0
0.0003875,1.15e-05,0.0001,397.35,0
0.00039375,1.15e-05,0.0001,402.73,0
0.0004,1.15e-05,0.0001,408.38,0
0.00040625,1.15e-05,0.0001,414.31,0
0.0004125,1.15e-05,0.0001,420.54,0
0.00041875,1.15e-05,0.0001,427.08,0
0.000425,1.15e-05,0.0001,433.95,0
0.00043125,1.15e-05,0.0001,441.16,0
0.0004375,1.15e-05,0.0001,448.74,0
0.00044375,1.15e-05,0.0001,456.7,0
0.00045,1.15e-05,0.0001,465.06,0
0.00045625,1.15e-05,0.0001,473.84,0
0.0004625,1.15e-05,0.0001,483.05,0
0.00046875,1.15e-05,0.0001,492.72,0
0.000475,1.15e-05,0.0001,502.87,0
0.00048125,1.15e-05,0.0001,513.5,0
0.0004875,1.15e-05,0.0001,524.64,0
0.00049375,1.15e-05,0.0001,536.31,0
0.0005,1.15e-05,0.0001,548.5,0
0.00050625,1.15e-05,0.0001,561.23,0
0.0005125,1.15e-05,0.0001,574.5,0
0.00051875,1.15e-05,0.0001,588.31,0
0.000525,1.15e-05,0.0001,602.64,0
0.00053125,1.15e-05,0.0001,617.49,0
0.0005375,1.15e-05,0.0001,632.81,0
0.00054375,1.15e-05,0.0001,648.56,0
0.00055,1.15e-05,0.0001,664.67,0
0.00055625,1.15e-05,0.0001,681.05,0
0.0005625,1.15e-05,0.0001,697.58,0
0.00056875,1.15e-05,0.0001,714.06,0
0.000575,1.15e-05,0.0001,730.29,0
0.00058125,1.15e-05,0.0001,745.96,0
0.0005875,1.15e-05,0.0001,760.71,0
0.00059375,1.15e-05,0.0001,774.08,0
0.0006,1.15e-05,0.0001,785.55,0
0.00060625,1.15e-05,0.0001,794.52,0
0.0006125,1.15e-05,0.0001,800.36,0
0.00061875,1.15e-05,0.0001,802.43,0
0.000625,1.15e-05,0.0001,800.13,0
0.00063125,1.15e-05,0.0001,792.96,0
0.0006375,1.15e-05,0.0001,780.58,0
0.00064375,1.15e-05,0.0001,762.87,0
0.00065,1.15e-05,0.0001,739.95,0
0.00065625,1.15e-05,0.0001,712.23,0
0.0006625,1.15e-05,0.0001,680.39,0
0.00066875,1.15e-05,0.0001,645.38,0
0.000675,1.15e-05,0.0001,608.31,0
0.00068125,1.15e-05,0.0001,570.4,0
0.0006875,1.15e-05,0.0001,532.89,0
0.00069375,1.15e-05,0.0001,496.9,0
0.0007,1.15e-05,0.0001,463.37,0
0.00070625,1.15e-05,0.0001,433,0
0.0007125,1.15e-05,0.0001,406.23,0
0.00071875,1.15e-05,0.0001,383.21,0
0.000725,1.15e-05,0.0001,363.87,0
0.00073125,1.15e-05,0.0001,347.98,0
0.0007375,1.15e-05,0.0001,335.18,0
0.00074375,1.15e-05,0.0001,325.04,0
0.00075,1.15e-05,0.0001,317.14,0
0.00075625,1.15e-05,0.0001,311.06,0
0.0007625,1.15e-05,0.0001,306.43,0
0.00076875,1.15e-05,0.0001,302.95,0
0.000775,1.15e-05,0.0001,300.35,0
0.00078125,1.15e-05,0.0001,298.42,0
0.0007875,1.15e-05,0.0001,297,0
0.00079375,1.15e-05,0.0001,295.95,0
0.0008,1.15e-05,0.0001,295.19,0
0.00080625,1.15e-05,0.0001,294.63,0
0.0008125,1.15e-05,0.0001,294.22,0
0.00081875,1.15e-05,0.0001,293.92,0
0.000825,1.15e-05,0.0001,293.71,0
0.00083125,1.15e-05,0.0001,293.55,0
0.0008375,1.15e-05,0.0001,293.44,0
0.00084375,1.15e-05,0.0001,293.36,0
0.00085,1.15e-05,0.0001,293.3,0
0.00085625,1.15e-05,0.0001,293.26,0
0.0008625,1.15e-05,0.0001,293.23,0
0.00086875,1.15e-05,0.0001,293.21,0
0.000875,1.15e-05,0.0001,293.19,0
0.00088125,1.15e-05,0.0001,293.18,0
0.0008875,1.15e-05,0.0001,293.17,0
0.00089375,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.16,0
0.00090625,1.15e-05,0.0001,293.16,0
0.0009125,1.15e-05,0.0001,293.16,0
0.00091875,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.00093125,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00094375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.00095625,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.00096875,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.00098125,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.00099375,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
6.25e-06,1.3417e-05,0.0001,293.46,0
0,1.3417e-05,0.0001,293.23,0
1.25e-05,1.3417e-05,0.0001,293.76,0
1.875e-05,1.3417e-05,0.0001,294.07,0
2.5e-05,1.3417e-05,0.0001,294.39,0
3.125e-05,1.3417e-05,0.0001,294.72,0
3.75e-05,1.3417e-05,0.0001,295.06,0
4.375e-05,1.3417e-05,0.0001,295.42,0
5e-05,1.3417e-05,0.0001,295.79,0
5.625e-05,1.3417e-05,0.0001,296.18,0
6.25e-05,1.3417e-05,0.0001,296.59,0
6.875e-05,1.3417e-05,0.0001,297.03,0
7.5e-05,1.3417e-05,0.0001,297.49,0
8.125e-05,1.3417e-05,0.0001,297.98,0
8.75e-05,1.3417e-05,0.0001,298.5,0
9.375e-05,1.3417e-05,0.0001,299.06,0
0.0001,1.3417e-05,0.0001,299.65,0
0.00010625,1.3417e-05,0.0001,300.28,0
0.0001125,1.3417e-05,0.0001,300.95,0
0.00011875,1.3417e-05,0.0001,301.66,0
0.000125,1.3417e-05,0.0001,302.41,0
0.00013125,1.3417e-05,0.0001,303.21,0
0.0001375,1.3417e-05,0.0001,304.07,0
0.00014375,1.3417e-05,0.0001,304.97,0
0.00015,1.3417e-05,0.0001,305.93,0
0.00015625,1.3417e-05,0.0001,306.94,0
0.0001625,1.3417e-05,0.0001,308.01,0
0.00016875,1.3417e-05,0.0001,309.14,0
0.000175,1.3417e-05,0.0001,310.33,0
0.00018125,1.3417e-05,0.0001,311.59,0
0.0001875,1.3417e-05,0.0001,312.92,0
0.00019375,1.3417e-05,0.0001,314.32,0
0.0002,1.3417e-05,0.0001,315.78,0
0.00020625,1.3417e-05,0.0001,317.33,0
0.0002125,1.3417e-05,0.0001,318.95,0
0.00021875,1.3417e-05,0.0001,320.65,0
0.000225,1.3417e-05,0.0001,322.44,0
0.00023125,1.3417e-05,0.0001,324.31,0
0.0002375,1.3417e-05,0.0001,326.27,0
0.00024375,1.3417e-05,0.0001,328.33,0
0.00025,1.3417e-05,0.0001,330.48,0
0.00025625,1.3417e-05,0.0001,332.74,0
0.0002625,1.3417e-05,0.0001,335.1,0
0.00026875,1.3417e-05,0.0001,337.57,0
0.000275,1.3417e-05,0.0001,340.15,0
0.00028125,1.3417e-05,0.0001,342.85,0
0.0002875,1.3417e-05,0.0001,345.68,0
0.00029375,1.3417e-05,0.0001,348.63,0
0.0003,1.3417e-05,0.0001,351.73,0
0.00030625,1.3417e-05,0.0001,354.96,0
