"Points:0","Points:1","Points:2","T","p"
0.00076875,5.75e-06,0.0001,297.15,0
0.000775,5.75e-06,0.0001,296.09,0
0.00078125,5.75e-06,0.0001,295.3,0
0.0007875,5.75e-06,0.0001,294.72,0
0.00079375,5.75e-06,0.0001,294.3,0
0.0008,5.75e-06,0.0001,293.98,0
0.00080625,5.75e-06,0.0001,293.75,0
0.0008125,5.75e-06,0.0001,293.59,0
0.00081875,5.75e-06,0.0001,293.47,0
0.000825,5.75e-06,0.0001,293.38,0
0.00083125,5.75e-06,0.0001,293.32,0
0.0008375,5.75e-06,0.0001,293.27,0
0.00084375,5.75e-06,0.0001,293.24,0
0.00085,5.75e-06,0.0001,293.21,0
0.00085625,5.75e-06,0.0001,293.19,0
0.0008625,5.75e-06,0.0001,293.18,0
0.00086875,5.75e-06,0.0001,293.17,0
0.000875,5.75e-06,0.0001,293.17,0
0.00088125,5.75e-06,0.0001,293.16,0
0.0008875,5.75e-06,0.0001,293.16,0
0.00089375,5.75e-06,0.0001,293.16,0
0.0009,5.75e-06,0.0001,293.15,0
0.00090625,5.75e-06,0.0001,293.15,0
0.0009125,5.75e-06,0.0001,293.15,0
0.00091875,5.75e-06,0.0001,293.15,0
0.000925,5.75e-06,0.0001,293.15,0
0.00093125,5.75e-06,0.0001,293.15,0
0.0009375,5.75e-06,0.0001,293.15,0
0.00094375,5.75e-06,0.0001,293.15,0
0.00095,5.75e-06,0.0001,293.15,0
0.00095625,5.75e-06,0.0001,293.15,0
0.0009625,5.75e-06,0.0001,293.15,0
0.00096875,5.75e-06,0.0001,293.15,0
0.000975,5.75e-06,0.0001,293.15,0
0.00098125,5.75e-06,0.0001,293.15,0
0.0009875,5.75e-06,0.0001,293.15,0
0.00099375,5.75e-06,0.0001,293.15,0
0.001,5.75e-06,0.0001,293.15,0
6.25e-06,7.6667e-06,0.0001,293.3,0
0,7.6667e-06,0.0001,293.19,0
1.25e-05,7.6667e-06,0.0001,293.45,0
1.875e-05,7.6667e-06,0.0001,293.6,0
2.5e-05,7.6667e-06,0.0001,293.76,0
3.125e-05,7.6667e-06,0.0001,293.92,0
3.75e-05,7.6667e-06,0.0001,294.08,0
4.375e-05,7.6667e-06,0.0001,294.26,0
5e-05,7.6667e-06,0.0001,294.44,0
5.625e-05,7.6667e-06,0.0001,294.63,0
6.25e-05,7.6667e-06,0.0001,294.83,0
6.875e-05,7.6667e-06,0.0001,295.05,0
7.5e-05,7.6667e-06,0.0001,295.27,0
8.125e-05,7.6667e-06,0.0001,295.52,0
8.75e-05,7.6667e-06,0.0001,295.77,0
9.375e-05,7.6667e-06,0.0001,296.05,0
0.0001,7.6667e-06,0.0001,296.34,0
0.00010625,7.6667e-06,0.0001,296.65,0
0.0001125,7.6667e-06,0.0001,296.98,0
0.00011875,7.6667e-06,0.0001,297.33,0
0.000125,7.6667e-06,0.0001,297.7,0
0.00013125,7.6667e-06,0.0001,298.1,0
0.0001375,7.6667e-06,0.0001,298.53,0
0.00014375,7.6667e-06,0.0001,298.98,0
0.00015,7.6667e-06,0.0001,299.45,0
0.00015625,7.6667e-06,0.0001,299.96,0
0.0001625,7.6667e-06,0.0001,300.49,0
0.00016875,7.6667e-06,0.0001,301.06,0
0.000175,7.6667e-06,0.0001,301.65,0
0.00018125,7.6667e-06,0.0001,302.28,0
0.0001875,7.6667e-06,0.0001,302.95,0
0.00019375,7.6667e-06,0.0001,303.65,0
0.0002,7.6667e-06,0.0001,304.39,0
0.00020625,7.6667e-06,0.0001,305.16,0
0.0002125,7.6667e-06,0.0001,305.98,0
0.00021875,7.6667e-06,0.0001,306.84,0
0.000225,7.6667e-06,0.0001,307.74,0
0.00023125,7.6667e-06,0.0001,308.68,0
0.0002375,7.6667e-06,0.0001,309.67,0
0.00024375,7.6667e-06,0.0001,310.71,0
0.00025,7.6667e-06,0.0001,311.8,0
0.00025625,7.6667e-06,0.0001,312.94,0
0.0002625,7.6667e-06,0.0001,314.13,0
0.00026875,7.6667e-06,0.0001,315.38,0
0.000275,7.6667e-06,0.0001,316.69,0
0.00028125,7.6667e-06,0.0001,318.06,0
0.0002875,7.6667e-06,0.0001,319.5,0
0.00029375,7.6667e-06,0.0001,321,0
0.0003,7.6667e-06,0.0001,322.57,0
0.00030625,7.6667e-06,0.0001,324.22,0
0.0003125,7.6667e-06,0.0001,325.94,0
0.00031875,7.6667e-06,0.0001,327.74,0
0.000325,7.6667e-06,0.0001,329.63,0
0.00033125,7.6667e-06,0.0001,331.6,0
0.0003375,7.6667e-06,0.0001,333.67,0
0.00034375,7.6667e-06,0.0001,335.84,0
0.00035,7.6667e-06,0.0001,338.11,0
0.00035625,7.6667e-06,0.0001,340.5,0
0.0003625,7.6667e-06,0.0001,342.99,0
0.00036875,7.6667e-06,0.0001,345.61,0
0.000375,7.6667e-06,0.0001,348.36,0
0.00038125,7.6667e-06,0.0001,351.24,0
0.0003875,7.6667e-06,0.0001,354.26,0
0.00039375,7.6667e-06,0.0001,357.44,0
0.0004,7.6667e-06,0.0001,360.77,0
0.00040625,7.6667e-06,0.0001,364.27,0
0.0004125,7.6667e-06,0.0001,367.95,0
0.00041875,7.6667e-06,0.0001,371.81,0
0.000425,7.6667e-06,0.0001,375.86,0
0.00043125,7.6667e-06,0.0001,380.12,0
0.0004375,7.6667e-06,0.0001,384.6,0
0.00044375,7.6667e-06,0.0001,389.31,0
0.00045,7.6667e-06,0.0001,394.25,0
0.00045625,7.6667e-06,0.0001,399.44,0
0.0004625,7.6667e-06,0.0001,404.9,0
0.00046875,7.6667e-06,0.0001,410.62,0
0.000475,7.6667e-06,0.0001,416.63,0
0.00048125,7.6667e-06,0.0001,422.94,0
0.0004875,7.6667e-06,0.0001,429.54,0
0.00049375,7.6667e-06,0.0001,436.47,0
0.0005,7.6667e-06,0.0001,443.71,0
0.00050625,7.6667e-06,0.0001,451.28,0
0.0005125,7.6667e-06,0.0001,459.17,0
0.00051875,7.6667e-06,0.0001,467.39,0
0.000525,7.6667e-06,0.0001,475.94,0
0.00053125,7.6667e-06,0.0001,484.79,0
0.0005375,7.6667e-06,0.0001,493.94,0
0.00054375,7.6667e-06,0.0001,503.34,0
0.00055,7.6667e-06,0.0001,512.97,0
0.00055625,7.6667e-06,0.0001,522.77,0
0.0005625,7.6667e-06,0.0001,532.65,0
0.00056875,7.6667e-06,0.0001,542.5,0
0.000575,7.6667e-06,0.0001,552.19,0
0.00058125,7.6667e-06,0.0001,561.54,0
0.0005875,7.6667e-06,0.0001,570.3,0
0.00059375,7.6667e-06,0.0001,578.2,0
0.0006,7.6667e-06,0.0001,584.9,0
0.00060625,7.6667e-06,0.0001,590.03,0
0.0006125,7.6667e-06,0.0001,593.2,0
0.00061875,7.6667e-06,0.0001,594,0
0.000625,7.6667e-06,0.0001,592.08,0
0.00063125,7.6667e-06,0.0001,587.14,0
0.0006375,7.6667e-06,0.0001,579.01,0
0.00064375,7.6667e-06,0.0001,567.64,0
0.00065,7.6667e-06,0.0001,553.16,0
0.00065625,7.6667e-06,0.0001,535.89,0
0.0006625,7.6667e-06,0.0001,516.3,0
0.00066875,7.6667e-06,0.0001,495.02,0
0.000675,7.6667e-06,0.0001,472.75,0
0.00068125,7.6667e-06,0.0001,450.24,0
0.0006875,7.6667e-06,0.0001,428.21,0
0.00069375,7.6667e-06,0.0001,407.31,0
0.0007,7.6667e-06,0.0001,388.04,0
0.00070625,7.6667e-06,0.0001,370.75,0
0.0007125,7.6667e-06,0.0001,355.64,0
0.00071875,7.6667e-06,0.0001,342.74,0
0.000725,7.6667e-06,0.0001,331.98,0
0.00073125,7.6667e-06,0.0001,323.19,0
0.0007375,7.6667e-06,0.0001,316.13,0
0.00074375,7.6667e-06,0.0001,310.57,0
0.00075,7.6667e-06,0.0001,306.24,0
0.00075625,7.6667e-06,0.0001,302.91,0
0.0007625,7.6667e-06,0.0001,300.39,0
0.00076875,7.6667e-06,0.0001,298.49,0
0.000775,7.6667e-06,0.0001,297.08,0
0.00078125,7.6667e-06,0.0001,296.02,0
0.0007875,7.6667e-06,0.0001,295.25,0
0.00079375,7.6667e-06,0.0001,294.68,0
0.0008,7.6667e-06,0.0001,294.26,0
0.00080625,7.6667e-06,0.0001,293.96,0
0.0008125,7.6667e-06,0.0001,293.73,0
0.00081875,7.6667e-06,0.0001,293.57,0
0.000825,7.6667e-06,0.0001,293.46,0
0.00083125,7.6667e-06,0.0001,293.37,0
0.0008375,7.6667e-06,0.0001,293.31,0
0.00084375,7.6667e-06,0.0001,293.26,0
0.00085,7.6667e-06,0.0001,293.23,0
0.00085625,7.6667e-06,0.0001,293.21,0
0.0008625,7.6667e-06,0.0001,293.19,0
0.00086875,7.6667e-06,0.0001,293.18,0
0.000875,7.6667e-06,0.0001,293.17,0
0.00088125,7.6667e-06,0.0001,293.17,0
0.0008875,7.6667e-06,0.0001,293.16,0
0.00089375,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.16,0
0.00090625,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.00091875,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.00093125,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00094375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.00095625,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.00096875,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.00098125,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.00099375,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
6.25e-06,9.5833e-06,0.0001,293.34,0
0,9.5833e-06,0.0001,293.2,0
1.25e-05,9.5833e-06,0.0001,293.52,0
1.875e-05,9.5833e-06,0.0001,293.71,0
2.5e-05,9.5833e-06,0.0001,293.91,0
3.125e-05,9.5833e-06,0.0001,294.11,0
3.75e-05,9.5833e-06,0.0001,294.32,0
4.375e-05,9.5833e-06,0.0001,294.53,0
5e-05,9.5833e-06,0.0001,294.76,0
5.625e-05,9.5833e-06,0.0001,295,0
6.25e-05,9.5833e-06,0.0001,295.25,0
6.875e-05,9.5833e-06,0.0001,295.52,0
7.5e-05,9.5833e-06,0.0001,295.8,0
8.125e-05,9.5833e-06,0.0001,296.1,0
8.75e-05,9.5833e-06,0.0001,296.42,0
9.375e-05,9.5833e-06,0.0001,296.77,0
0.0001,9.5833e-06,0.0001,297.13,0
0.00010625,9.5833e-06,0.0001,297.52,0
0.0001125,9.5833e-06,0.0001,297.93,0
0.00011875,9.5833e-06,0.0001,298.37,0
0.000125,9.5833e-06,0.0001,298.84,0
0.00013125,9.5833e-06,0.0001,299.33,0
0.0001375,9.5833e-06,0.0001,299.86,0
0.00014375,9.5833e-06,0.0001,300.42,0
0.00015,9.5833e-06,0.0001,301.01,0
0.00015625,9.5833e-06,0.0001,301.64,0
0.0001625,9.5833e-06,0.0001,302.31,0
0.00016875,9.5833e-06,0.0001,303.02,0
0.000175,9.5833e-06,0.0001,303.76,0
0.00018125,9.5833e-06,0.0001,304.55,0
0.0001875,9.5833e-06,0.0001,305.38,0
0.00019375,9.5833e-06,0.0001,306.25,0
0.0002,9.5833e-06,0.0001,307.17,0
0.00020625,9.5833e-06,0.0001,308.14,0
0.0002125,9.5833e-06,0.0001,309.15,0
0.00021875,9.5833e-06,0.0001,310.22,0
0.000225,9.5833e-06,0.0001,311.34,0
0.00023125,9.5833e-06,0.0001,312.52,0
0.0002375,9.5833e-06,0.0001,313.75,0
0.00024375,9.5833e-06,0.0001,315.04,0
0.00025,9.5833e-06,0.0001,316.4,0
0.00025625,9.5833e-06,0.0001,317.82,0
0.0002625,9.5833e-06,0.0001,319.3,0
0.00026875,9.5833e-06,0.0001,320.86,0
0.000275,9.5833e-06,0.0001,322.49,0
0.00028125,9.5833e-06,0.0001,324.19,0
0.0002875,9.5833e-06,0.0001,325.98,0
0.00029375,9.5833e-06,0.0001,327.84,0
0.0003,9.5833e-06,0.0001,329.79,0
0.00030625,9.5833e-06,0.0001,331.84,0
0.0003125,9.5833e-06,0.0001,333.98,0
0.00031875,9.5833e-06,0.0001,336.21,0
0.000325,9.5833e-06,0.0001,338.56,0
0.00033125,9.5833e-06,0.0001,341.01,0
0.0003375,9.5833e-06,0.0001,343.57,0
0.00034375,9.5833e-06,0.0001,346.26,0
0.00035,9.5833e-06,0.0001,349.08,0
0.00035625,9.5833e-06,0.0001,352.03,0
0.0003625,9.5833e-06,0.0001,355.12,0
0.00036875,9.5833e-06,0.0001,358.37,0
0.000375,9.5833e-06,0.0001,361.76,0
0.00038125,9.5833e-06,0.0001,365.33,0
0.0003875,9.5833e-06,0.0001,369.07,0
0.00039375,9.5833e-06,0.0001,372.99,0
0.0004,9.5833e-06,0.0001,377.11,0
0.00040625,9.5833e-06,0.0001,381.43,0
0.0004125,9.5833e-06,0.0001,385.96,0
0.00041875,9.5833e-06,0.0001,390.72,0
0.000425,9.5833e-06,0.0001,395.72,0
0.00043125,9.5833e-06,0.0001,400.97,0
0.0004375,9.5833e-06,0.0001,406.49,0
0.00044375,9.5833e-06,0.0001,412.27,0
0.00045,9.5833e-06,0.0001,418.35,0
0.00045625,9.5833e-06,0.0001,424.73,0
0.0004625,9.5833e-06,0.0001,431.43,0
0.00046875,9.5833e-06,0.0001,438.46,0
0.000475,9.5833e-06,0.0001,445.83,0
0.00048125,9.5833e-06,0.0001,453.56,0
0.0004875,9.5833e-06,0.0001,461.65,0
0.00049375,9.5833e-06,0.0001,470.12,0
0.0005,9.5833e-06,0.0001,478.98,0
0.00050625,9.5833e-06,0.0001,488.23,0
0.0005125,9.5833e-06,0.0001,497.88,0
0.00051875,9.5833e-06,0.0001,507.92,0
0.000525,9.5833e-06,0.0001,518.34,0
0.00053125,9.5833e-06,0.0001,529.14,0
0.0005375,9.5833e-06,0.0001,540.29,0
0.00054375,9.5833e-06,0.0001,551.75,0
0.00055,9.5833e-06,0.0001,563.48,0
0.00055625,9.5833e-06,0.0001,575.4,0
0.0005625,9.5833e-06,0.0001,587.43,0
0.00056875,9.5833e-06,0.0001,599.43,0
0.000575,9.5833e-06,0.0001,611.22,0
0.00058125,9.5833e-06,0.0001,622.6,0
0.0005875,9.5833e-06,0.0001,633.27,0
0.00059375,9.5833e-06,0.0001,642.89,0
0.0006,9.5833e-06,0.0001,651.07,0
0.00060625,9.5833e-06,0.0001,657.36,0
0.0006125,9.5833e-06,0.0001,661.27,0
0.00061875,9.5833e-06,0.0001,662.33,0
0.000625,9.5833e-06,0.0001,660.1,0
0.00063125,9.5833e-06,0.0001,654.21,0
0.0006375,9.5833e-06,0.0001,644.46,0
0.00064375,9.5833e-06,0.0001,630.77,0
0.00065,9.5833e-06,0.0001,613.29,0
0.00065625,9.5833e-06,0.0001,592.37,0
0.0006625,9.5833e-06,0.0001,568.59,0
0.00066875,9.5833e-06,0.0001,542.67,0
0.000675,9.5833e-06,0.0001,515.47,0
0.00068125,9.5833e-06,0.0001,487.91,0
0.0006875,9.5833e-06,0.0001,460.85,0
0.00069375,9.5833e-06,0.0001,435.11,0
0.0007,9.5833e-06,0.0001,411.31,0
0.00070625,9.5833e-06,0.0001,389.9,0
0.0007125,9.5833e-06,0.0001,371.14,0
0.00071875,9.5833e-06,0.0001,355.11,0
0.000725,9.5833e-06,0.0001,341.7,0
0.00073125,9.5833e-06,0.0001,330.73,0
0.0007375,9.5833e-06,0.0001,321.91,0
0.00074375,9.5833e-06,0.0001,314.95,0
0.00075,9.5833e-06,0.0001,309.54,0
0.00075625,9.5833e-06,0.0001,305.38,0
0.0007625,9.5833e-06,0.0001,302.22,0
0.00076875,9.5833e-06,0.0001,299.84,0
0.000775,9.5833e-06,0.0001,298.07,0
0.00078125,9.5833e-06,0.0001,296.75,0
0.0007875,9.5833e-06,0.0001,295.78,0
0.00079375,9.5833e-06,0.0001,295.06,0
0.0008,9.5833e-06,0.0001,294.54,0
0.00080625,9.5833e-06,0.0001,294.16,0
0.0008125,9.5833e-06,0.0001,293.88,0
0.00081875,9.5833e-06,0.0001,293.68,0
0.000825,9.5833e-06,0.0001,293.53,0
0.00083125,9.5833e-06,0.0001,293.43,0
0.0008375,9.5833e-06,0.0001,293.35,0
0.00084375,9.5833e-06,0.0001,293.29,0
0.00085,9.5833e-06,0.0001,293.25,0
0.00085625,9.5833e-06,0.0001,293.22,0
0.0008625,9.5833e-06,0.0001,293.2,0
0.00086875,9.5833e-06,0.0001,293.19,0
0.000875,9.5833e-06,0.0001,293.18,0
0.00088125,9.5833e-06,0.0001,293.17,0
0.0008875,9.5833e-06,0.0001,293.16,0
0.00089375,9.5833e-06,0.0001,293.16,0
0.0009,9.5833e-06,0.0001,293.16,0
0.00090625,9.5833e-06,0.0001,293.16,0
0.0009125,9.5833e-06,0.0001,293.15,0
0.00091875,9.5833e-06,0.0001,293.15,0
0.000925,9.5833e-06,0.0001,293.15,0
0.00093125,9.5833e-06,0.0001,293.15,0
0.0009375,9.5833e-06,0.0001,293.15,0
0.00094375,9.5833e-06,0.0001,293.15,0
0.00095,9.5833e-06,0.0001,293.15,0
0.00095625,9.5833e-06,0.0001,293.15,0
0.0009625,9.5833e-06,0.0001,293.15,0
0.00096875,9.5833e-06,0.0001,293.15,0
0.000975,9.5833e-06,0.0001,293.15,0
0.00098125,9.5833e-06,0.0001,293.15,0
0.0009875,9.5833e-06,0.0001,293.15,0
0.00099375,9.5833e-06,0.0001,293.15,0
0.001,9.5833e-06,0.0001,293.15,0
6.25e-06,1.15e-05,0.0001,293.37,0
0,1.15e-05,0.0001,293.21,0
1.25e-05,1.15e-05,0.0001,293.6,0
1.875e-05,1.15e-05,0.0001,293.82,0
2.5e-05,1.15e-05,0.0001,294.06,0
3.125e-05,1.15e-05,0.0001,294.3,0
3.75e-05,1.15e-05,0.0001,294.55,0
4.375e-05,1.15e-05,0.0001,294.81,0
5e-05,1.15e-05,0.0001,295.08,0
5.625e-05,1.15e-05,0.0001,295.36,0
6.25e-05,1.15e-05,0.0001,295.67,0
6.875e-05,1.15e-05,0.0001,295.99,0
7.5e-05,1.15e-05,0.0001,296.33,0
8.125e-05,1.15e-05,0.0001,296.69,0
8.75e-05,1.15e-05,0.0001,297.07,0
9.375e-05,1.15e-05,0.0001,297.48,0
0.0001,1.15e-05,0.0001,297.92,0
0.00010625,1.15e-05,0.0001,298.38,0
0.0001125,1.15e-05,0.0001,298.88,0
0.00011875,1.15e-05,0.0001,299.4,0
0.000125,1.15e-05,0.0001,299.96,0
0.00013125,1.15e-05,0.0001,300.56,0
0.0001375,1.15e-05,0.0001,301.19,0
0.00014375,1.15e-05,0.0001,301.86,0
0.00015,1.15e-05,0.0001,302.57,0
0.00015625,1.15e-05,0.0001,303.32,0
0.0001625,1.15e-05,0.0001,304.12,0
0.00016875,1.15e-05,0.0001,304.97,0
0.000175,1.15e-05,0.0001,305.86,0
0.00018125,1.15e-05,0.0001,306.8,0
0.0001875,1.15e-05,0.0001,307.79,0
0.00019375,1.15e-05,0.0001,308.83,0
0.0002,1.15e-05,0.0001,309.93,0
0.00020625,1.15e-05,0.0001,311.09,0
0.0002125,1.15e-05,0.0001,312.31,0
0.00021875,1.15e-05,0.0001,313.58,0
0.000225,1.15e-05,0.0001,314.92,0
0.00023125,1.15e-05,0.0001,316.33,0
0.0002375,1.15e-05,0.0001,317.8,0
0.00024375,1.15e-05,0.0001,319.35,0
0.00025,1.15e-05,0.0001,320.97,0
0.00025625,1.15e-05,0.0001,322.66,0
0.0002625,1.15e-05,0.0001,324.44,0
0.00026875,1.15e-05,0.0001,326.3,0
0.000275,1.15e-05,0.0001,328.24,0
0.00028125,1.15e-05,0.0001,330.27,0
0.0002875,1.15e-05,0.0001,332.4,0
0.00029375,1.15e-05,0.0001,334.63,0
0.0003,1.15e-05,0.0001,336.96,0
0.00030625,1.15e-05,0.0001,339.39,0
0.0003125,1.15e-05,0.0001,341.94,0
0.00031875,1.15e-05,0.0001,344.61,0
0.000325,1.15e-05,0.0001,347.4,0
0.00033125,1.15e-05,0.0001,350.32,0
0.0003375,1.15e-05,0.0001,353.37,0
0.00034375,1.15e-05,0.0001,356.57,0
0.00035,1.15e-05,0.0001,359.92,0
0.00035625,1.15e-05,0.0001,363.43,0
0.0003625,1.15e-05,0.0001,367.11,0
0.00036875,1.15e-05,0.0001,370.96,0
0.000375,1.15e-05,0.0001,375,0
0.00038125,1.15e-05,0.0001,379.23,0
0.0003875,1.15e-05,0.0001,383.67,0
0.00039375,1.15e-05,0.0001,388.32,0
0.0004,1.15e-05,0.0001,393.2,0
0.00040625,1.15e-05,0.0001,398.32,0
0.0004125,1.15e-05,0.0001,403.69,0
0.00041875,1.15e-05,0.0001,409.33,0
0.000425,1.15e-05,0.0001,415.25,0
0.00043125,1.15e-05,0.0001,421.46,0
0.0004375,1.15e-05,0.0001,427.97,0
0.00044375,1.15e-05,0.0001,434.81,0
0.00045,1.15e-05,0.0001,441.99,0
0.00045625,1.15e-05,0.0001,449.52,0
0.0004625,1.15e-05,0.0001,457.42,0
0.00046875,1.15e-05,0.0001,465.7,0
0.000475,1.15e-05,0.0001,474.38,0
0.00048125,1.15e-05,0.0001,483.48,0
0.0004875,1.15e-05,0.0001,493.01,0
0.00049375,1.15e-05,0.0001,502.97,0
0.0005,1.15e-05,0.0001,513.38,0
0.00050625,1.15e-05,0.0001,524.25,0
0.0005125,1.15e-05,0.0001,535.57,0
0.00051875,1.15e-05,0.0001,547.35,0
0.000525,1.15e-05,0.0001,559.58,0
0.00053125,1.15e-05,0.0001,572.24,0
0.0005375,1.15e-05,0.0001,585.31,0
0.00054375,1.15e-05,0.0001,598.75,0
0.00055,1.15e-05,0.0001,612.5,0
0.00055625,1.15e-05,0.0001,626.49,0
0.0005625,1.15e-05,0.0001,640.59,0
0.00056875,1.15e-05,0.0001,654.67,0
0.000575,1.15e-05,0.0001,668.52,0
0.00058125,1.15e-05,0.0001,681.89,0
0.0005875,1.15e-05,0.0001,694.45,0
0.00059375,1.15e-05,0.0001,705.8,0
0.0006,1.15e-05,0.0001,715.48,0
0.00060625,1.15e-05,0.0001,722.97,0
0.0006125,1.15e-05,0.0001,727.7,0
0.00061875,1.15e-05,0.0001,729.12,0
0.000625,1.15e-05,0.0001,726.71,0
0.00063125,1.15e-05,0.0001,720.03,0
0.0006375,1.15e-05,0.0001,708.83,0
0.00064375,1.15e-05,0.0001,693.01,0
0.00065,1.15e-05,0.0001,672.72,0
0.00065625,1.15e-05,0.0001,648.36,0
0.0006625,1.15e-05,0.0001,620.56,0
0.00066875,1.15e-05,0.0001,590.17,0
0.000675,1.15e-05,0.0001,558.18,0
0.00068125,1.15e-05,0.0001,525.66,0
0.0006875,1.15e-05,0.0001,493.65,0
0.00069375,1.15e-05,0.0001,463.1,0
0.0007,1.15e-05,0.0001,434.78,0
0.00070625,1.15e-05,0.0001,409.25,0
0.0007125,1.15e-05,0.0001,386.83,0
0.00071875,1.15e-05,0.0001,367.63,0
0.000725,1.15e-05,0.0001,351.55,0
0.00073125,1.15e-05,0.0001,338.37,0
0.0007375,1.15e-05,0.0001,327.77,0
0.00074375,1.15e-05,0.0001,319.39,0
0.00075,1.15e-05,0.0001,312.87,0
0.00075625,1.15e-05,0.0001,307.87,0
0.0007625,1.15e-05,0.0001,304.06,0
0.00076875,1.15e-05,0.0001,301.2,0
0.000775,1.15e-05,0.0001,299.06,0
0.00078125,1.15e-05,0.0001,297.48,0
0.0007875,1.15e-05,0.0001,296.31,0
0.00079375,1.15e-05,0.0001,295.45,0
0.0008,1.15e-05,0.0001,294.82,0
0.00080625,1.15e-05,0.0001,294.36,0
0.0008125,1.15e-05,0.0001,294.03,0
0.00081875,1.15e-05,0.0001,293.78,0
0.000825,1.15e-05,0.0001,293.61,0
0.00083125,1.15e-05,0.0001,293.48,0
0.0008375,1.15e-05,0.0001,293.39,0
0.00084375,1.15e-05,0.0001,293.32,0
0.00085,1.15e-05,0.0001,293.27,0
0.00085625,1.15e-05,0.0001,293.24,0
0.0008625,1.15e-05,0.0001,293.21,0
0.00086875,1.15e-05,0.0001,293.2,0
0.000875,1.15e-05,0.0001,293.18,0
0.00088125,1.15e-05,0.0001,293.17,0
0.0008875,1.15e-05,0.0001,293.17,0
0.00089375,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.16,0
0.00090625,1.15e-05,0.0001,293.16,0
0.0009125,1.15e-05,0.0001,293.15,0
0.00091875,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.00093125,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00094375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.00095625,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.00096875,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.00098125,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.00099375,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
6.25e-06,1.3417e-05,0.0001,293.41,0
0,1.3417e-05,0.0001,293.21,0
1.25e-05,1.3417e-05,0.0001,293.67,0
1.875e-05,1.3417e-05,0.0001,293.94,0
2.5e-05,1.3417e-05,0.0001,294.21,0
3.125e-05,1.3417e-05,0.0001,294.49,0
3.75e-05,1.3417e-05,0.0001,294.78,0
4.375e-05,1.3417e-05,0.0001,295.08,0
5e-05,1.3417e-05,0.0001,295.4,0
5.625e-05,1.3417e-05,0.0001,295.73,0
6.25e-05,1.3417e-05,0.0001,296.08,0
6.875e-05,1.3417e-05,0.0001,296.45,0
7.5e-05,1.3417e-05,0.0001,296.85,0
8.125e-05,1.3417e-05,0.0001,297.27,0
8.75e-05,1.3417e-05,0.0001,297.72,0
9.375e-05,1.3417e-05,0.0001,298.19,0
0.0001,1.3417e-05,0.0001,298.7,0
0.00010625,1.3417e-05,0.0001,299.24,0
0.0001125,1.3417e-05,0.0001,299.82,0
0.00011875,1.3417e-05,0.0001,300.43,0
0.000125,1.3417e-05,0.0001,301.08,0
0.00013125,1.3417e-05,0.0001,301.77,0
0.0001375,1.3417e-05,0.0001,302.51,0
0.00014375,1.3417e-05,0.0001,303.29,0
0.00015,1.3417e-05,0.0001,304.12,0
0.00015625,1.3417e-05,0.0001,305,0
0.0001625,1.3417e-05,0.0001,305.92,0
0.00016875,1.3417e-05,0.0001,306.91,0
0.000175,1.3417e-05,0.0001,307.94,0
0.00018125,1.3417e-05,0.0001,309.04,0
0.0001875,1.3417e-05,0.0001,310.19,0
0.00019375,1.3417e-05,0.0001,311.4,0
0.0002,1.3417e-05,0.0001,312.68,0
0.00020625,1.3417e-05,0.0001,314.03,0
0.0002125,1.3417e-05,0.0001,315.44,0
0.00021875,1.3417e-05,0.0001,316.93,0
0.000225,1.3417e-05,0.0001,318.48,0
0.00023125,1.3417e-05,0.0001,320.12,0
0.0002375,1.3417e-05,0.0001,321.83,0
0.00024375,1.3417e-05,0.0001,323.62,0
0.00025,1.3417e-05,0.0001,325.5,0
0.00025625,1.3417e-05,0.0001,327.47,0
0.0002625,1.3417e-05,0.0001,329.53,0
0.00026875,1.3417e-05,0.0001,331.69,0
0.000275,1.3417e-05,0.0001,333.94,0
0.00028125,1.3417e-05,0.0001,336.3,0
0.0002875,1.3417e-05,0.0001,338.77,0
0.00029375,1.3417e-05,0.0001,341.35,0
0.0003,1.3417e-05,0.0001,344.05,0
0.00030625,1.3417e-05,0.0001,346.87,0
