"Points:0","Points:1","Points:2","T","p"
0.00099375,3.45e-05,0.0001,293.15,0
0.001,3.45e-05,0.0001,293.15,0
6.25e-06,3.6417e-05,0.0001,293.71,0
0,3.6417e-05,0.0001,293.29,0
1.25e-05,3.6417e-05,0.0001,294.27,0
1.875e-05,3.6417e-05,0.0001,294.84,0
2.5e-05,3.6417e-05,0.0001,295.42,0
3.125e-05,3.6417e-05,0.0001,296.02,0
3.75e-05,3.6417e-05,0.0001,296.65,0
4.375e-05,3.6417e-05,0.0001,297.3,0
5e-05,3.6417e-05,0.0001,297.98,0
5.625e-05,3.6417e-05,0.0001,298.7,0
6.25e-05,3.6417e-05,0.0001,299.46,0
6.875e-05,3.6417e-05,0.0001,300.27,0
7.5e-05,3.6417e-05,0.0001,301.13,0
8.125e-05,3.6417e-05,0.0001,302.04,0
8.75e-05,3.6417e-05,0.0001,303,0
9.375e-05,3.6417e-05,0.0001,304.04,0
0.0001,3.6417e-05,0.0001,305.14,0
0.00010625,3.6417e-05,0.0001,306.31,0
0.0001125,3.6417e-05,0.0001,307.56,0
0.00011875,3.6417e-05,0.0001,308.89,0
0.000125,3.6417e-05,0.0001,310.31,0
0.00013125,3.6417e-05,0.0001,311.81,0
0.0001375,3.6417e-05,0.0001,313.41,0
0.00014375,3.6417e-05,0.0001,315.11,0
0.00015,3.6417e-05,0.0001,316.91,0
0.00015625,3.6417e-05,0.0001,318.82,0
0.0001625,3.6417e-05,0.0001,320.84,0
0.00016875,3.6417e-05,0.0001,322.98,0
0.000175,3.6417e-05,0.0001,325.24,0
0.00018125,3.6417e-05,0.0001,327.62,0
0.0001875,3.6417e-05,0.0001,330.13,0
0.00019375,3.6417e-05,0.0001,332.77,0
0.0002,3.6417e-05,0.0001,335.55,0
0.00020625,3.6417e-05,0.0001,338.47,0
0.0002125,3.6417e-05,0.0001,341.54,0
0.00021875,3.6417e-05,0.0001,344.76,0
0.000225,3.6417e-05,0.0001,348.14,0
0.00023125,3.6417e-05,0.0001,351.68,0
0.0002375,3.6417e-05,0.0001,355.38,0
0.00024375,3.6417e-05,0.0001,359.26,0
0.00025,3.6417e-05,0.0001,363.31,0
0.00025625,3.6417e-05,0.0001,367.55,0
0.0002625,3.6417e-05,0.0001,371.98,0
0.00026875,3.6417e-05,0.0001,376.61,0
0.000275,3.6417e-05,0.0001,381.45,0
0.00028125,3.6417e-05,0.0001,386.49,0
0.0002875,3.6417e-05,0.0001,391.75,0
0.00029375,3.6417e-05,0.0001,397.25,0
0.0003,3.6417e-05,0.0001,402.98,0
0.00030625,3.6417e-05,0.0001,408.96,0
0.0003125,3.6417e-05,0.0001,415.19,0
0.00031875,3.6417e-05,0.0001,421.69,0
0.000325,3.6417e-05,0.0001,428.47,0
0.00033125,3.6417e-05,0.0001,435.55,0
0.0003375,3.6417e-05,0.0001,442.92,0
0.00034375,3.6417e-05,0.0001,450.62,0
0.00035,3.6417e-05,0.0001,458.64,0
0.00035625,3.6417e-05,0.0001,467.02,0
0.0003625,3.6417e-05,0.0001,475.75,0
0.00036875,3.6417e-05,0.0001,484.86,0
0.000375,3.6417e-05,0.0001,494.37,0
0.00038125,3.6417e-05,0.0001,504.3,0
0.0003875,3.6417e-05,0.0001,514.65,0
0.00039375,3.6417e-05,0.0001,525.47,0
0.0004,3.6417e-05,0.0001,536.75,0
0.00040625,3.6417e-05,0.0001,548.54,0
0.0004125,3.6417e-05,0.0001,560.85,0
0.00041875,3.6417e-05,0.0001,573.7,0
0.000425,3.6417e-05,0.0001,587.12,0
0.00043125,3.6417e-05,0.0001,601.14,0
0.0004375,3.6417e-05,0.0001,615.79,0
0.00044375,3.6417e-05,0.0001,631.09,0
0.00045,3.6417e-05,0.0001,647.08,0
0.00045625,3.6417e-05,0.0001,663.79,0
0.0004625,3.6417e-05,0.0001,681.25,0
0.00046875,3.6417e-05,0.0001,699.49,0
0.000475,3.6417e-05,0.0001,718.56,0
0.00048125,3.6417e-05,0.0001,738.48,0
0.0004875,3.6417e-05,0.0001,759.31,0
0.00049375,3.6417e-05,0.0001,781.07,0
0.0005,3.6417e-05,0.0001,803.82,0
0.00050625,3.6417e-05,0.0001,827.6,0
0.0005125,3.6417e-05,0.0001,852.44,0
0.00051875,3.6417e-05,0.0001,878.42,0
0.000525,3.6417e-05,0.0001,905.56,0
0.00053125,3.6417e-05,0.0001,933.94,0
0.0005375,3.6417e-05,0.0001,963.59,0
0.00054375,3.6417e-05,0.0001,994.55,0
0.00055,3.6417e-05,0.0001,1026.8,0
0.00055625,3.6417e-05,0.0001,1060.5,0
0.0005625,3.6417e-05,0.0001,1095.3,0
0.00056875,3.6417e-05,0.0001,1131.3,0
0.000575,3.6417e-05,0.0001,1168,0
0.00058125,3.6417e-05,0.0001,1205,0
0.0005875,3.6417e-05,0.0001,1241.6,0
0.00059375,3.6417e-05,0.0001,1277,0
0.0006,3.6417e-05,0.0001,1309.9,0
0.00060625,3.6417e-05,0.0001,1338.9,0
0.0006125,3.6417e-05,0.0001,1362.5,0
0.00061875,3.6417e-05,0.0001,1379.1,0
0.000625,3.6417e-05,0.0001,1386.8,0
0.00063125,3.6417e-05,0.0001,1384.3,0
0.0006375,3.6417e-05,0.0001,1370.3,0
0.00064375,3.6417e-05,0.0001,1343.9,0
0.00065,3.6417e-05,0.0001,1304.9,0
0.00065625,3.6417e-05,0.0001,1253.7,0
0.0006625,3.6417e-05,0.0001,1191.3,0
0.00066875,3.6417e-05,0.0001,1119.4,0
0.000675,3.6417e-05,0.0001,1040.4,0
0.00068125,3.6417e-05,0.0001,956.89,0
0.0006875,3.6417e-05,0.0001,871.88,0
0.00069375,3.6417e-05,0.0001,788.29,0
0.0007,3.6417e-05,0.0001,708.77,0
0.00070625,3.6417e-05,0.0001,635.47,0
0.0007125,3.6417e-05,0.0001,569.94,0
0.00071875,3.6417e-05,0.0001,513.04,0
0.000725,3.6417e-05,0.0001,464.96,0
0.00073125,3.6417e-05,0.0001,425.37,0
0.0007375,3.6417e-05,0.0001,393.53,0
0.00074375,3.6417e-05,0.0001,368.46,0
0.00075,3.6417e-05,0.0001,349.08,0
0.00075625,3.6417e-05,0.0001,334.35,0
0.0007625,3.6417e-05,0.0001,323.3,0
0.00076875,3.6417e-05,0.0001,315.1,0
0.000775,3.6417e-05,0.0001,309.06,0
0.00078125,3.6417e-05,0.0001,304.66,0
0.0007875,3.6417e-05,0.0001,301.45,0
0.00079375,3.6417e-05,0.0001,299.13,0
0.0008,3.6417e-05,0.0001,297.46,0
0.00080625,3.6417e-05,0.0001,296.25,0
0.0008125,3.6417e-05,0.0001,295.38,0
0.00081875,3.6417e-05,0.0001,294.75,0
0.000825,3.6417e-05,0.0001,294.3,0
0.00083125,3.6417e-05,0.0001,293.98,0
0.0008375,3.6417e-05,0.0001,293.74,0
0.00084375,3.6417e-05,0.0001,293.58,0
0.00085,3.6417e-05,0.0001,293.46,0
0.00085625,3.6417e-05,0.0001,293.37,0
0.0008625,3.6417e-05,0.0001,293.31,0
0.00086875,3.6417e-05,0.0001,293.26,0
0.000875,3.6417e-05,0.0001,293.23,0
0.00088125,3.6417e-05,0.0001,293.21,0
0.0008875,3.6417e-05,0.0001,293.19,0
0.00089375,3.6417e-05,0.0001,293.18,0
0.0009,3.6417e-05,0.0001,293.17,0
0.00090625,3.6417e-05,0.0001,293.17,0
0.0009125,3.6417e-05,0.0001,293.16,0
0.00091875,3.6417e-05,0.0001,293.16,0
0.000925,3.6417e-05,0.0001,293.16,0
0.00093125,3.6417e-05,0.0001,293.15,0
0.0009375,3.6417e-05,0.0001,293.15,0
0.00094375,3.6417e-05,0.0001,293.15,0
0.00095,3.6417e-05,0.0001,293.15,0
0.00095625,3.6417e-05,0.0001,293.15,0
0.0009625,3.6417e-05,0.0001,293.15,0
0.00096875,3.6417e-05,0.0001,293.15,0
0.000975,3.6417e-05,0.0001,293.15,0
0.00098125,3.6417e-05,0.0001,293.15,0
0.0009875,3.6417e-05,0.0001,293.15,0
0.00099375,3.6417e-05,0.0001,293.15,0
0.001,3.6417e-05,0.0001,293.15,0
6.25e-06,3.8333e-05,0.0001,293.73,0
0,3.8333e-05,0.0001,293.3,0
1.25e-05,3.8333e-05,0.0001,294.32,0
1.875e-05,3.8333e-05,0.0001,294.92,0
2.5e-05,3.8333e-05,0.0001,295.53,0
3.125e-05,3.8333e-05,0.0001,296.16,0
3.75e-05,3.8333e-05,0.0001,296.82,0
4.375e-05,3.8333e-05,0.0001,297.5,0
5e-05,3.8333e-05,0.0001,298.22,0
5.625e-05,3.8333e-05,0.0001,298.97,0
6.25e-05,3.8333e-05,0.0001,299.77,0
6.875e-05,3.8333e-05,0.0001,300.61,0
7.5e-05,3.8333e-05,0.0001,301.51,0
8.125e-05,3.8333e-05,0.0001,302.46,0
8.75e-05,3.8333e-05,0.0001,303.47,0
9.375e-05,3.8333e-05,0.0001,304.56,0
0.0001,3.8333e-05,0.0001,305.71,0
0.00010625,3.8333e-05,0.0001,306.94,0
0.0001125,3.8333e-05,0.0001,308.25,0
0.00011875,3.8333e-05,0.0001,309.64,0
0.000125,3.8333e-05,0.0001,311.12,0
0.00013125,3.8333e-05,0.0001,312.7,0
0.0001375,3.8333e-05,0.0001,314.37,0
0.00014375,3.8333e-05,0.0001,316.15,0
0.00015,3.8333e-05,0.0001,318.04,0
0.00015625,3.8333e-05,0.0001,320.04,0
0.0001625,3.8333e-05,0.0001,322.15,0
0.00016875,3.8333e-05,0.0001,324.39,0
0.000175,3.8333e-05,0.0001,326.75,0
0.00018125,3.8333e-05,0.0001,329.24,0
0.0001875,3.8333e-05,0.0001,331.87,0
0.00019375,3.8333e-05,0.0001,334.64,0
0.0002,3.8333e-05,0.0001,337.55,0
0.00020625,3.8333e-05,0.0001,340.6,0
0.0002125,3.8333e-05,0.0001,343.81,0
0.00021875,3.8333e-05,0.0001,347.18,0
0.000225,3.8333e-05,0.0001,350.71,0
0.00023125,3.8333e-05,0.0001,354.41,0
0.0002375,3.8333e-05,0.0001,358.29,0
0.00024375,3.8333e-05,0.0001,362.34,0
0.00025,3.8333e-05,0.0001,366.58,0
0.00025625,3.8333e-05,0.0001,371.02,0
0.0002625,3.8333e-05,0.0001,375.65,0
0.00026875,3.8333e-05,0.0001,380.48,0
0.000275,3.8333e-05,0.0001,385.53,0
0.00028125,3.8333e-05,0.0001,390.8,0
0.0002875,3.8333e-05,0.0001,396.3,0
0.00029375,3.8333e-05,0.0001,402.03,0
0.0003,3.8333e-05,0.0001,408.02,0
0.00030625,3.8333e-05,0.0001,414.26,0
0.0003125,3.8333e-05,0.0001,420.77,0
0.00031875,3.8333e-05,0.0001,427.55,0
0.000325,3.8333e-05,0.0001,434.63,0
0.00033125,3.8333e-05,0.0001,442,0
0.0003375,3.8333e-05,0.0001,449.7,0
0.00034375,3.8333e-05,0.0001,457.72,0
0.00035,3.8333e-05,0.0001,466.09,0
0.00035625,3.8333e-05,0.0001,474.81,0
0.0003625,3.8333e-05,0.0001,483.91,0
0.00036875,3.8333e-05,0.0001,493.41,0
0.000375,3.8333e-05,0.0001,503.31,0
0.00038125,3.8333e-05,0.0001,513.65,0
0.0003875,3.8333e-05,0.0001,524.43,0
0.00039375,3.8333e-05,0.0001,535.69,0
0.0004,3.8333e-05,0.0001,547.43,0
0.00040625,3.8333e-05,0.0001,559.7,0
0.0004125,3.8333e-05,0.0001,572.5,0
0.00041875,3.8333e-05,0.0001,585.87,0
0.000425,3.8333e-05,0.0001,599.83,0
0.00043125,3.8333e-05,0.0001,614.41,0
0.0004375,3.8333e-05,0.0001,629.64,0
0.00044375,3.8333e-05,0.0001,645.55,0
0.00045,3.8333e-05,0.0001,662.17,0
0.00045625,3.8333e-05,0.0001,679.54,0
0.0004625,3.8333e-05,0.0001,697.69,0
0.00046875,3.8333e-05,0.0001,716.66,0
0.000475,3.8333e-05,0.0001,736.48,0
0.00048125,3.8333e-05,0.0001,757.21,0
0.0004875,3.8333e-05,0.0001,778.87,0
0.00049375,3.8333e-05,0.0001,801.52,0
0.0005,3.8333e-05,0.0001,825.2,0
0.00050625,3.8333e-05,0.0001,849.97,0
0.0005125,3.8333e-05,0.0001,875.88,0
0.00051875,3.8333e-05,0.0001,902.99,0
0.000525,3.8333e-05,0.0001,931.35,0
0.00053125,3.8333e-05,0.0001,961.04,0
0.0005375,3.8333e-05,0.0001,992.12,0
0.00054375,3.8333e-05,0.0001,1024.6,0
0.00055,3.8333e-05,0.0001,1058.6,0
0.00055625,3.8333e-05,0.0001,1094.1,0
0.0005625,3.8333e-05,0.0001,1131,0
0.00056875,3.8333e-05,0.0001,1169.2,0
0.000575,3.8333e-05,0.0001,1208.4,0
0.00058125,3.8333e-05,0.0001,1248,0
0.0005875,3.8333e-05,0.0001,1287.4,0
0.00059375,3.8333e-05,0.0001,1325.6,0
0.0006,3.8333e-05,0.0001,1361.4,0
0.00060625,3.8333e-05,0.0001,1393.3,0
0.0006125,3.8333e-05,0.0001,1419.6,0
0.00061875,3.8333e-05,0.0001,1438.5,0
0.000625,3.8333e-05,0.0001,1448.2,0
0.00063125,3.8333e-05,0.0001,1447,0
0.0006375,3.8333e-05,0.0001,1433.7,0
0.00064375,3.8333e-05,0.0001,1407.2,0
0.00065,3.8333e-05,0.0001,1367.3,0
0.00065625,3.8333e-05,0.0001,1314.3,0
0.0006625,3.8333e-05,0.0001,1249.2,0
0.00066875,3.8333e-05,0.0001,1173.8,0
0.000675,3.8333e-05,0.0001,1090.6,0
0.00068125,3.8333e-05,0.0001,1002.3,0
0.0006875,3.8333e-05,0.0001,912.1,0
0.00069375,3.8333e-05,0.0001,823.17,0
0.0007,3.8333e-05,0.0001,738.36,0
0.00070625,3.8333e-05,0.0001,660.01,0
0.0007125,3.8333e-05,0.0001,589.85,0
0.00071875,3.8333e-05,0.0001,528.83,0
0.000725,3.8333e-05,0.0001,477.24,0
0.00073125,3.8333e-05,0.0001,434.73,0
0.0007375,3.8333e-05,0.0001,400.54,0
0.00074375,3.8333e-05,0.0001,373.63,0
0.00075,3.8333e-05,0.0001,352.85,0
0.00075625,3.8333e-05,0.0001,337.06,0
0.0007625,3.8333e-05,0.0001,325.23,0
0.00076875,3.8333e-05,0.0001,316.47,0
0.000775,3.8333e-05,0.0001,310.04,0
0.00078125,3.8333e-05,0.0001,305.34,0
0.0007875,3.8333e-05,0.0001,301.94,0
0.00079375,3.8333e-05,0.0001,299.47,0
0.0008,3.8333e-05,0.0001,297.7,0
0.00080625,3.8333e-05,0.0001,296.42,0
0.0008125,3.8333e-05,0.0001,295.5,0
0.00081875,3.8333e-05,0.0001,294.84,0
0.000825,3.8333e-05,0.0001,294.36,0
0.00083125,3.8333e-05,0.0001,294.02,0
0.0008375,3.8333e-05,0.0001,293.77,0
0.00084375,3.8333e-05,0.0001,293.6,0
0.00085,3.8333e-05,0.0001,293.47,0
0.00085625,3.8333e-05,0.0001,293.38,0
0.0008625,3.8333e-05,0.0001,293.31,0
0.00086875,3.8333e-05,0.0001,293.27,0
0.000875,3.8333e-05,0.0001,293.23,0
0.00088125,3.8333e-05,0.0001,293.21,0
0.0008875,3.8333e-05,0.0001,293.19,0
0.00089375,3.8333e-05,0.0001,293.18,0
0.0009,3.8333e-05,0.0001,293.17,0
0.00090625,3.8333e-05,0.0001,293.17,0
0.0009125,3.8333e-05,0.0001,293.16,0
0.00091875,3.8333e-05,0.0001,293.16,0
0.000925,3.8333e-05,0.0001,293.16,0
0.00093125,3.8333e-05,0.0001,293.15,0
0.0009375,3.8333e-05,0.0001,293.15,0
0.00094375,3.8333e-05,0.0001,293.15,0
0.00095,3.8333e-05,0.0001,293.15,0
0.00095625,3.8333e-05,0.0001,293.15,0
0.0009625,3.8333e-05,0.0001,293.15,0
0.00096875,3.8333e-05,0.0001,293.15,0
0.000975,3.8333e-05,0.0001,293.15,0
0.00098125,3.8333e-05,0.0001,293.15,0
0.0009875,3.8333e-05,0.0001,293.15,0
0.00099375,3.8333e-05,0.0001,293.15,0
0.001,3.8333e-05,0.0001,293.15,0
6.25e-06,4.025e-05,0.0001,293.76,0
0,4.025e-05,0.0001,293.3,0
1.25e-05,4.025e-05,0.0001,294.37,0
1.875e-05,4.025e-05,0.0001,295,0
2.5e-05,4.025e-05,0.0001,295.64,0
3.125e-05,4.025e-05,0.0001,296.3,0
3.75e-05,4.025e-05,0.0001,296.98,0
4.375e-05,4.025e-05,0.0001,297.69,0
5e-05,4.025e-05,0.0001,298.44,0
5.625e-05,4.025e-05,0.0001,299.23,0
6.25e-05,4.025e-05,0.0001,300.06,0
6.875e-05,4.025e-05,0.0001,300.94,0
7.5e-05,4.025e-05,0.0001,301.88,0
8.125e-05,4.025e-05,0.0001,302.88,0
8.75e-05,4.025e-05,0.0001,303.94,0
9.375e-05,4.025e-05,0.0001,305.07,0
0.0001,4.025e-05,0.0001,306.27,0
0.00010625,4.025e-05,0.0001,307.55,0
0.0001125,4.025e-05,0.0001,308.92,0
0.00011875,4.025e-05,0.0001,310.38,0
0.000125,4.025e-05,0.0001,311.92,0
0.00013125,4.025e-05,0.0001,313.57,0
0.0001375,4.025e-05,0.0001,315.32,0
0.00014375,4.025e-05,0.0001,317.18,0
0.00015,4.025e-05,0.0001,319.15,0
0.00015625,4.025e-05,0.0001,321.24,0
0.0001625,4.025e-05,0.0001,323.45,0
0.00016875,4.025e-05,0.0001,325.78,0
0.000175,4.025e-05,0.0001,328.25,0
0.00018125,4.025e-05,0.0001,330.85,0
0.0001875,4.025e-05,0.0001,333.59,0
0.00019375,4.025e-05,0.0001,336.47,0
0.0002,4.025e-05,0.0001,339.51,0
0.00020625,4.025e-05,0.0001,342.7,0
0.0002125,4.025e-05,0.0001,346.05,0
0.00021875,4.025e-05,0.0001,349.56,0
0.000225,4.025e-05,0.0001,353.25,0
0.00023125,4.025e-05,0.0001,357.11,0
0.0002375,4.025e-05,0.0001,361.15,0
0.00024375,4.025e-05,0.0001,365.38,0
0.00025,4.025e-05,0.0001,369.8,0
0.00025625,4.025e-05,0.0001,374.42,0
0.0002625,4.025e-05,0.0001,379.24,0
0.00026875,4.025e-05,0.0001,384.28,0
0.000275,4.025e-05,0.0001,389.54,0
0.00028125,4.025e-05,0.0001,395.03,0
0.0002875,4.025e-05,0.0001,400.76,0
0.00029375,4.025e-05,0.0001,406.73,0
0.0003,4.025e-05,0.0001,412.96,0
0.00030625,4.025e-05,0.0001,419.46,0
0.0003125,4.025e-05,0.0001,426.23,0
0.00031875,4.025e-05,0.0001,433.3,0
0.000325,4.025e-05,0.0001,440.66,0
0.00033125,4.025e-05,0.0001,448.33,0
0.0003375,4.025e-05,0.0001,456.33,0
0.00034375,4.025e-05,0.0001,464.68,0
0.00035,4.025e-05,0.0001,473.38,0
0.00035625,4.025e-05,0.0001,482.45,0
0.0003625,4.025e-05,0.0001,491.91,0
0.00036875,4.025e-05,0.0001,501.77,0
0.000375,4.025e-05,0.0001,512.06,0
0.00038125,4.025e-05,0.0001,522.8,0
0.0003875,4.025e-05,0.0001,533.99,0
0.00039375,4.025e-05,0.0001,545.68,0
0.0004,4.025e-05,0.0001,557.87,0
0.00040625,4.025e-05,0.0001,570.6,0
0.0004125,4.025e-05,0.0001,583.89,0
0.00041875,4.025e-05,0.0001,597.76,0
0.000425,4.025e-05,0.0001,612.24,0
0.00043125,4.025e-05,0.0001,627.37,0
0.0004375,4.025e-05,0.0001,643.16,0
0.00044375,4.025e-05,0.0001,659.66,0
0.00045,4.025e-05,0.0001,676.9,0
0.00045625,4.025e-05,0.0001,694.92,0
0.0004625,4.025e-05,0.0001,713.74,0
0.00046875,4.025e-05,0.0001,733.41,0
0.000475,4.025e-05,0.0001,753.98,0
0.00048125,4.025e-05,0.0001,775.48,0
0.0004875,4.025e-05,0.0001,797.96,0
0.00049375,4.025e-05,0.0001,821.48,0
0.0005,4.025e-05,0.0001,846.09,0
0.00050625,4.025e-05,0.0001,871.84,0
0.0005125,4.025e-05,0.0001,898.79,0
0.00051875,4.025e-05,0.0001,927.02,0
0.000525,4.025e-05,0.0001,956.6,0
0.00053125,4.025e-05,0.0001,987.61,0
0.0005375,4.025e-05,0.0001,1020.1,0
0.00054375,4.025e-05,0.0001,1054.2,0
0.00055,4.025e-05,0.0001,1089.9,0
0.00055625,4.025e-05,0.0001,1127.3,0
0.0005625,4.025e-05,0.0001,1166.3,0
0.00056875,4.025e-05,0.0001,1206.8,0
0.000575,4.025e-05,0.0001,1248.5,0
0.00058125,4.025e-05,0.0001,1290.8,0
0.0005875,4.025e-05,0.0001,1333.1,0
0.00059375,4.025e-05,0.0001,1374.3,0
0.0006,4.025e-05,0.0001,1413.2,0
0.00060625,4.025e-05,0.0001,1448,0
0.0006125,4.025e-05,0.0001,1477.1,0
0.00061875,4.025e-05,0.0001,1498.6,0
0.000625,4.025e-05,0.0001,1510.3,0
0.00063125,4.025e-05,0.0001,1510.7,0
0.0006375,4.025e-05,0.0001,1498.2,0
0.00064375,4.025e-05,0.0001,1471.8,0
0.00065,4.025e-05,0.0001,1431,0
0.00065625,4.025e-05,0.0001,1376.3,0
0.0006625,4.025e-05,0.0001,1308.6,0
0.00066875,4.025e-05,0.0001,1229.7,0
0.000675,4.025e-05,0.0001,1142.2,0
0.00068125,4.025e-05,0.0001,1049.1,0
0.0006875,4.025e-05,0.0001,953.64,0
0.00069375,4.025e-05,0.0001,859.25,0
0.0007,4.025e-05,0.0001,768.99,0
0.00070625,4.025e-05,0.0001,685.45,0
0.0007125,4.025e-05,0.0001,610.49,0
0.00071875,4.025e-05,0.0001,545.22,0
0.000725,4.025e-05,0.0001,489.97,0
0.00073125,4.025e-05,0.0001,444.42,0
0.0007375,4.025e-05,0.0001,407.79,0
0.00074375,4.025e-05,0.0001,378.96,0
0.00075,4.025e-05,0.0001,356.72,0
0.00075625,4.025e-05,0.0001,339.85,0
0.0007625,4.025e-05,0.0001,327.22,0
0.00076875,4.025e-05,0.0001,317.88,0
0.000775,4.025e-05,0.0001,311.03,0
0.00078125,4.025e-05,0.0001,306.04,0
0.0007875,4.025e-05,0.0001,302.43,0
0.00079375,4.025e-05,0.0001,299.82,0
0.0008,4.025e-05,0.0001,297.94,0
0.00080625,4.025e-05,0.0001,296.59,0
0.0008125,4.025e-05,0.0001,295.62,0
0.00081875,4.025e-05,0.0001,294.92,0
0.000825,4.025e-05,0.0001,294.42,0
0.00083125,4.025e-05,0.0001,294.06,0
0.0008375,4.025e-05,0.0001,293.8,0
0.00084375,4.025e-05,0.0001,293.62,0
0.00085,4.025e-05,0.0001,293.49,0
0.00085625,4.025e-05,0.0001,293.39,0
0.0008625,4.025e-05,0.0001,293.32,0
0.00086875,4.025e-05,0.0001,293.27,0
0.000875,4.025e-05,0.0001,293.24,0
0.00088125,4.025e-05,0.0001,293.21,0
0.0008875,4.025e-05,0.0001,293.2,0
0.00089375,4.025e-05,0.0001,293.18,0
0.0009,4.025e-05,0.0001,293.17,0
0.00090625,4.025e-05,0.0001,293.17,0
0.0009125,4.025e-05,0.0001,293.16,0
0.00091875,4.025e-05,0.0001,293.16,0
0.000925,4.025e-05,0.0001,293.16,0
0.00093125,4.025e-05,0.0001,293.15,0
0.0009375,4.025e-05,0.0001,293.15,0
0.00094375,4.025e-05,0.0001,293.15,0
0.00095,4.025e-05,0.0001,293.15,0
0.00095625,4.025e-05,0.0001,293.15,0
0.0009625,4.025e-05,0.0001,293.15,0
0.00096875,4.025e-05,0.0001,293.15,0
0.000975,4.025e-05,0.0001,293.15,0
0.00098125,4.025e-05,0.0001,293.15,0
0.0009875,4.025e-05,0.0001,293.15,0
0.00099375,4.025e-05,0.0001,293.15,0
0.001,4.025e-05,0.0001,293.15,0
6.25e-06,4.2167e-05,0.0001,293.79,0
0,4.2167e-05,0.0001,293.31,0
1.25e-05,4.2167e-05,0.0001,294.43,0
1.875e-05,4.2167e-05,0.0001,295.08,0
2.5e-05,4.2167e-05,0.0001,295.74,0
3.125e-05,4.2167e-05,0.0001,296.43,0
3.75e-05,4.2167e-05,0.0001,297.14,0
4.375e-05,4.2167e-05,0.0001,297.89,0
5e-05,4.2167e-05,0.0001,298.67,0
5.625e-05,4.2167e-05,0.0001,299.49,0
6.25e-05,4.2167e-05,0.0001,300.35,0
6.875e-05,4.2167e-05,0.0001,301.27,0
7.5e-05,4.2167e-05,0.0001,302.25,0
8.125e-05,4.2167e-05,0.0001,303.29,0
8.75e-05,4.2167e-05,0.0001,304.39,0
9.375e-05,4.2167e-05,0.0001,305.57,0
0.0001,4.2167e-05,0.0001,306.82,0
0.00010625,4.2167e-05,0.0001,308.16,0
0.0001125,4.2167e-05,0.0001,309.58,0
0.00011875,4.2167e-05,0.0001,311.1,0
0.000125,4.2167e-05,0.0001,312.71,0
0.00013125,4.2167e-05,0.0001,314.43,0
0.0001375,4.2167e-05,0.0001,316.25,0
0.00014375,4.2167e-05,0.0001,318.19,0
0.00015,4.2167e-05,0.0001,320.24,0
0.00015625,4.2167e-05,0.0001,322.41,0
0.0001625,4.2167e-05,0.0001,324.71,0
0.00016875,4.2167e-05,0.0001,327.15,0
0.000175,4.2167e-05,0.0001,329.71,0
0.00018125,4.2167e-05,0.0001,332.42,0
0.0001875,4.2167e-05,0.0001,335.27,0
0.00019375,4.2167e-05,0.0001,338.28,0
0.0002,4.2167e-05,0.0001,341.44,0
0.00020625,4.2167e-05,0.0001,344.76,0
0.0002125,4.2167e-05,0.0001,348.25,0
0.00021875,4.2167e-05,0.0001,351.9,0
0.000225,4.2167e-05,0.0001,355.74,0
0.00023125,4.2167e-05,0.0001,359.75,0
0.0002375,4.2167e-05,0.0001,363.96,0
0.00024375,4.2167e-05,0.0001,368.35,0
0.00025,4.2167e-05,0.0001,372.95,0
0.00025625,4.2167e-05,0.0001,377.75,0
0.0002625,4.2167e-05,0.0001,382.77,0
0.00026875,4.2167e-05,0.0001,388.01,0
0.000275,4.2167e-05,0.0001,393.48,0
0.00028125,4.2167e-05,0.0001,399.18,0
0.0002875,4.2167e-05,0.0001,405.13,0
0.00029375,4.2167e-05,0.0001,411.34,0
0.0003,4.2167e-05,0.0001,417.81,0
0.00030625,4.2167e-05,0.0001,424.56,0
0.0003125,4.2167e-05,0.0001,431.59,0
0.00031875,4.2167e-05,0.0001,438.92,0
0.000325,4.2167e-05,0.0001,446.57,0
0.00033125,4.2167e-05,0.0001,454.53,0
0.0003375,4.2167e-05,0.0001,462.83,0
0.00034375,4.2167e-05,0.0001,471.49,0
0.00035,4.2167e-05,0.0001,480.51,0
0.00035625,4.2167e-05,0.0001,489.92,0
0.0003625,4.2167e-05,0.0001,499.73,0
0.00036875,4.2167e-05,0.0001,509.95,0
0.000375,4.2167e-05,0.0001,520.62,0
0.00038125,4.2167e-05,0.0001,531.74,0
0.0003875,4.2167e-05,0.0001,543.34,0
0.00039375,4.2167e-05,0.0001,555.45,0
0.0004,4.2167e-05,0.0001,568.08,0
0.00040625,4.2167e-05,0.0001,581.26,0
0.0004125,4.2167e-05,0.0001,595.01,0
0.00041875,4.2167e-05,0.0001,609.37,0
0.000425,4.2167e-05,0.0001,624.36,0
0.00043125,4.2167e-05,0.0001,640.01,0
0.0004375,4.2167e-05,0.0001,656.36,0
0.00044375,4.2167e-05,0.0001,673.44,0
0.00045,4.2167e-05,0.0001,691.27,0
0.00045625,4.2167e-05,0.0001,709.91,0
0.0004625,4.2167e-05,0.0001,729.39,0
0.00046875,4.2167e-05,0.0001,749.75,0
0.000475,4.2167e-05,0.0001,771.04,0
0.00048125,4.2167e-05,0.0001,793.31,0
0.0004875,4.2167e-05,0.0001,816.59,0
0.00049375,4.2167e-05,0.0001,840.96,0
0.0005,4.2167e-05,0.0001,866.47,0
0.00050625,4.2167e-05,0.0001,893.19,0
