"Points:0","Points:1","Points:2","T","p"
0.00076875,5.75e-06,0.0001,297.59,0
0.000775,5.75e-06,0.0001,296.41,0
0.00078125,5.75e-06,0.0001,295.54,0
0.0007875,5.75e-06,0.0001,294.89,0
0.00079375,5.75e-06,0.0001,294.42,0
0.0008,5.75e-06,0.0001,294.07,0
0.00080625,5.75e-06,0.0001,293.82,0
0.0008125,5.75e-06,0.0001,293.64,0
0.00081875,5.75e-06,0.0001,293.5,0
0.000825,5.75e-06,0.0001,293.4,0
0.00083125,5.75e-06,0.0001,293.33,0
0.0008375,5.75e-06,0.0001,293.28,0
0.00084375,5.75e-06,0.0001,293.25,0
0.00085,5.75e-06,0.0001,293.22,0
0.00085625,5.75e-06,0.0001,293.2,0
0.0008625,5.75e-06,0.0001,293.19,0
0.00086875,5.75e-06,0.0001,293.18,0
0.000875,5.75e-06,0.0001,293.17,0
0.00088125,5.75e-06,0.0001,293.16,0
0.0008875,5.75e-06,0.0001,293.16,0
0.00089375,5.75e-06,0.0001,293.16,0
0.0009,5.75e-06,0.0001,293.15,0
0.00090625,5.75e-06,0.0001,293.15,0
0.0009125,5.75e-06,0.0001,293.15,0
0.00091875,5.75e-06,0.0001,293.15,0
0.000925,5.75e-06,0.0001,293.15,0
0.00093125,5.75e-06,0.0001,293.15,0
0.0009375,5.75e-06,0.0001,293.15,0
0.00094375,5.75e-06,0.0001,293.15,0
0.00095,5.75e-06,0.0001,293.15,0
0.00095625,5.75e-06,0.0001,293.15,0
0.0009625,5.75e-06,0.0001,293.15,0
0.00096875,5.75e-06,0.0001,293.15,0
0.000975,5.75e-06,0.0001,293.15,0
0.00098125,5.75e-06,0.0001,293.15,0
0.0009875,5.75e-06,0.0001,293.15,0
0.00099375,5.75e-06,0.0001,293.15,0
0.001,5.75e-06,0.0001,293.15,0
6.25e-06,7.6667e-06,0.0001,293.31,0
0,7.6667e-06,0.0001,293.19,0
1.25e-05,7.6667e-06,0.0001,293.47,0
1.875e-05,7.6667e-06,0.0001,293.64,0
2.5e-05,7.6667e-06,0.0001,293.81,0
3.125e-05,7.6667e-06,0.0001,293.98,0
3.75e-05,7.6667e-06,0.0001,294.17,0
4.375e-05,7.6667e-06,0.0001,294.35,0
5e-05,7.6667e-06,0.0001,294.55,0
5.625e-05,7.6667e-06,0.0001,294.76,0
6.25e-05,7.6667e-06,0.0001,294.98,0
6.875e-05,7.6667e-06,0.0001,295.21,0
7.5e-05,7.6667e-06,0.0001,295.46,0
8.125e-05,7.6667e-06,0.0001,295.72,0
8.75e-05,7.6667e-06,0.0001,296,0
9.375e-05,7.6667e-06,0.0001,296.3,0
0.0001,7.6667e-06,0.0001,296.61,0
0.00010625,7.6667e-06,0.0001,296.95,0
0.0001125,7.6667e-06,0.0001,297.3,0
0.00011875,7.6667e-06,0.0001,297.68,0
0.000125,7.6667e-06,0.0001,298.09,0
0.00013125,7.6667e-06,0.0001,298.52,0
0.0001375,7.6667e-06,0.0001,298.98,0
0.00014375,7.6667e-06,0.0001,299.46,0
0.00015,7.6667e-06,0.0001,299.97,0
0.00015625,7.6667e-06,0.0001,300.52,0
0.0001625,7.6667e-06,0.0001,301.09,0
0.00016875,7.6667e-06,0.0001,301.7,0
0.000175,7.6667e-06,0.0001,302.35,0
0.00018125,7.6667e-06,0.0001,303.03,0
0.0001875,7.6667e-06,0.0001,303.74,0
0.00019375,7.6667e-06,0.0001,304.49,0
0.0002,7.6667e-06,0.0001,305.29,0
0.00020625,7.6667e-06,0.0001,306.12,0
0.0002125,7.6667e-06,0.0001,307,0
0.00021875,7.6667e-06,0.0001,307.92,0
0.000225,7.6667e-06,0.0001,308.89,0
0.00023125,7.6667e-06,0.0001,309.9,0
0.0002375,7.6667e-06,0.0001,310.97,0
0.00024375,7.6667e-06,0.0001,312.08,0
0.00025,7.6667e-06,0.0001,313.25,0
0.00025625,7.6667e-06,0.0001,314.48,0
0.0002625,7.6667e-06,0.0001,315.76,0
0.00026875,7.6667e-06,0.0001,317.1,0
0.000275,7.6667e-06,0.0001,318.51,0
0.00028125,7.6667e-06,0.0001,319.98,0
0.0002875,7.6667e-06,0.0001,321.52,0
0.00029375,7.6667e-06,0.0001,323.13,0
0.0003,7.6667e-06,0.0001,324.82,0
0.00030625,7.6667e-06,0.0001,326.59,0
0.0003125,7.6667e-06,0.0001,328.44,0
0.00031875,7.6667e-06,0.0001,330.38,0
0.000325,7.6667e-06,0.0001,332.41,0
0.00033125,7.6667e-06,0.0001,334.53,0
0.0003375,7.6667e-06,0.0001,336.76,0
0.00034375,7.6667e-06,0.0001,339.1,0
0.00035,7.6667e-06,0.0001,341.54,0
0.00035625,7.6667e-06,0.0001,344.11,0
0.0003625,7.6667e-06,0.0001,346.8,0
0.00036875,7.6667e-06,0.0001,349.62,0
0.000375,7.6667e-06,0.0001,352.58,0
0.00038125,7.6667e-06,0.0001,355.69,0
0.0003875,7.6667e-06,0.0001,358.96,0
0.00039375,7.6667e-06,0.0001,362.38,0
0.0004,7.6667e-06,0.0001,365.98,0
0.00040625,7.6667e-06,0.0001,369.77,0
0.0004125,7.6667e-06,0.0001,373.74,0
0.00041875,7.6667e-06,0.0001,377.92,0
0.000425,7.6667e-06,0.0001,382.31,0
0.00043125,7.6667e-06,0.0001,386.92,0
0.0004375,7.6667e-06,0.0001,391.78,0
0.00044375,7.6667e-06,0.0001,396.88,0
0.00045,7.6667e-06,0.0001,402.24,0
0.00045625,7.6667e-06,0.0001,407.87,0
0.0004625,7.6667e-06,0.0001,413.8,0
0.00046875,7.6667e-06,0.0001,420.02,0
0.000475,7.6667e-06,0.0001,426.55,0
0.00048125,7.6667e-06,0.0001,433.41,0
0.0004875,7.6667e-06,0.0001,440.6,0
0.00049375,7.6667e-06,0.0001,448.13,0
0.0005,7.6667e-06,0.0001,456.02,0
0.00050625,7.6667e-06,0.0001,464.26,0
0.0005125,7.6667e-06,0.0001,472.87,0
0.00051875,7.6667e-06,0.0001,481.83,0
0.000525,7.6667e-06,0.0001,491.15,0
0.00053125,7.6667e-06,0.0001,500.8,0
0.0005375,7.6667e-06,0.0001,510.78,0
0.00054375,7.6667e-06,0.0001,521.04,0
0.00055,7.6667e-06,0.0001,531.55,0
0.00055625,7.6667e-06,0.0001,542.24,0
0.0005625,7.6667e-06,0.0001,553.02,0
0.00056875,7.6667e-06,0.0001,563.79,0
0.000575,7.6667e-06,0.0001,574.38,0
0.00058125,7.6667e-06,0.0001,584.59,0
0.0005875,7.6667e-06,0.0001,594.18,0
0.00059375,7.6667e-06,0.0001,602.85,0
0.0006,7.6667e-06,0.0001,610.22,0
0.00060625,7.6667e-06,0.0001,615.92,0
0.0006125,7.6667e-06,0.0001,619.49,0
0.00061875,7.6667e-06,0.0001,620.53,0
0.000625,7.6667e-06,0.0001,618.62,0
0.00063125,7.6667e-06,0.0001,613.46,0
0.0006375,7.6667e-06,0.0001,604.84,0
0.00064375,7.6667e-06,0.0001,592.71,0
0.00065,7.6667e-06,0.0001,577.19,0
0.00065625,7.6667e-06,0.0001,558.61,0
0.0006625,7.6667e-06,0.0001,537.47,0
0.00066875,7.6667e-06,0.0001,514.43,0
0.000675,7.6667e-06,0.0001,490.25,0
0.00068125,7.6667e-06,0.0001,465.76,0
0.0006875,7.6667e-06,0.0001,441.73,0
0.00069375,7.6667e-06,0.0001,418.87,0
0.0007,7.6667e-06,0.0001,397.75,0
0.00070625,7.6667e-06,0.0001,378.78,0
0.0007125,7.6667e-06,0.0001,362.16,0
0.00071875,7.6667e-06,0.0001,347.95,0
0.000725,7.6667e-06,0.0001,336.09,0
0.00073125,7.6667e-06,0.0001,326.38,0
0.0007375,7.6667e-06,0.0001,318.59,0
0.00074375,7.6667e-06,0.0001,312.43,0
0.00075,7.6667e-06,0.0001,307.64,0
0.00075625,7.6667e-06,0.0001,303.97,0
0.0007625,7.6667e-06,0.0001,301.17,0
0.00076875,7.6667e-06,0.0001,299.07,0
0.000775,7.6667e-06,0.0001,297.5,0
0.00078125,7.6667e-06,0.0001,296.34,0
0.0007875,7.6667e-06,0.0001,295.48,0
0.00079375,7.6667e-06,0.0001,294.85,0
0.0008,7.6667e-06,0.0001,294.38,0
0.00080625,7.6667e-06,0.0001,294.04,0
0.0008125,7.6667e-06,0.0001,293.8,0
0.00081875,7.6667e-06,0.0001,293.62,0
0.000825,7.6667e-06,0.0001,293.49,0
0.00083125,7.6667e-06,0.0001,293.39,0
0.0008375,7.6667e-06,0.0001,293.33,0
0.00084375,7.6667e-06,0.0001,293.28,0
0.00085,7.6667e-06,0.0001,293.24,0
0.00085625,7.6667e-06,0.0001,293.22,0
0.0008625,7.6667e-06,0.0001,293.2,0
0.00086875,7.6667e-06,0.0001,293.18,0
0.000875,7.6667e-06,0.0001,293.17,0
0.00088125,7.6667e-06,0.0001,293.17,0
0.0008875,7.6667e-06,0.0001,293.16,0
0.00089375,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.16,0
0.00090625,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.00091875,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.00093125,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00094375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.00095625,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.00096875,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.00098125,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.00099375,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
6.25e-06,9.5833e-06,0.0001,293.35,0
0,9.5833e-06,0.0001,293.2,0
1.25e-05,9.5833e-06,0.0001,293.56,0
1.875e-05,9.5833e-06,0.0001,293.76,0
2.5e-05,9.5833e-06,0.0001,293.97,0
3.125e-05,9.5833e-06,0.0001,294.19,0
3.75e-05,9.5833e-06,0.0001,294.42,0
4.375e-05,9.5833e-06,0.0001,294.65,0
5e-05,9.5833e-06,0.0001,294.9,0
5.625e-05,9.5833e-06,0.0001,295.16,0
6.25e-05,9.5833e-06,0.0001,295.43,0
6.875e-05,9.5833e-06,0.0001,295.72,0
7.5e-05,9.5833e-06,0.0001,296.03,0
8.125e-05,9.5833e-06,0.0001,296.36,0
8.75e-05,9.5833e-06,0.0001,296.71,0
9.375e-05,9.5833e-06,0.0001,297.08,0
0.0001,9.5833e-06,0.0001,297.47,0
0.00010625,9.5833e-06,0.0001,297.89,0
0.0001125,9.5833e-06,0.0001,298.34,0
0.00011875,9.5833e-06,0.0001,298.81,0
0.000125,9.5833e-06,0.0001,299.32,0
0.00013125,9.5833e-06,0.0001,299.85,0
0.0001375,9.5833e-06,0.0001,300.42,0
0.00014375,9.5833e-06,0.0001,301.03,0
0.00015,9.5833e-06,0.0001,301.67,0
0.00015625,9.5833e-06,0.0001,302.35,0
0.0001625,9.5833e-06,0.0001,303.06,0
0.00016875,9.5833e-06,0.0001,303.82,0
0.000175,9.5833e-06,0.0001,304.62,0
0.00018125,9.5833e-06,0.0001,305.47,0
0.0001875,9.5833e-06,0.0001,306.36,0
0.00019375,9.5833e-06,0.0001,307.3,0
0.0002,9.5833e-06,0.0001,308.29,0
0.00020625,9.5833e-06,0.0001,309.33,0
0.0002125,9.5833e-06,0.0001,310.42,0
0.00021875,9.5833e-06,0.0001,311.57,0
0.000225,9.5833e-06,0.0001,312.78,0
0.00023125,9.5833e-06,0.0001,314.04,0
0.0002375,9.5833e-06,0.0001,315.36,0
0.00024375,9.5833e-06,0.0001,316.75,0
0.00025,9.5833e-06,0.0001,318.21,0
0.00025625,9.5833e-06,0.0001,319.73,0
0.0002625,9.5833e-06,0.0001,321.33,0
0.00026875,9.5833e-06,0.0001,323,0
0.000275,9.5833e-06,0.0001,324.75,0
0.00028125,9.5833e-06,0.0001,326.58,0
0.0002875,9.5833e-06,0.0001,328.49,0
0.00029375,9.5833e-06,0.0001,330.49,0
0.0003,9.5833e-06,0.0001,332.59,0
0.00030625,9.5833e-06,0.0001,334.79,0
0.0003125,9.5833e-06,0.0001,337.08,0
0.00031875,9.5833e-06,0.0001,339.49,0
0.000325,9.5833e-06,0.0001,342.01,0
0.00033125,9.5833e-06,0.0001,344.64,0
0.0003375,9.5833e-06,0.0001,347.4,0
0.00034375,9.5833e-06,0.0001,350.3,0
0.00035,9.5833e-06,0.0001,353.33,0
0.00035625,9.5833e-06,0.0001,356.5,0
0.0003625,9.5833e-06,0.0001,359.83,0
0.00036875,9.5833e-06,0.0001,363.33,0
0.000375,9.5833e-06,0.0001,366.99,0
0.00038125,9.5833e-06,0.0001,370.83,0
0.0003875,9.5833e-06,0.0001,374.86,0
0.00039375,9.5833e-06,0.0001,379.1,0
0.0004,9.5833e-06,0.0001,383.54,0
0.00040625,9.5833e-06,0.0001,388.21,0
0.0004125,9.5833e-06,0.0001,393.11,0
0.00041875,9.5833e-06,0.0001,398.25,0
0.000425,9.5833e-06,0.0001,403.66,0
0.00043125,9.5833e-06,0.0001,409.34,0
0.0004375,9.5833e-06,0.0001,415.31,0
0.00044375,9.5833e-06,0.0001,421.58,0
0.00045,9.5833e-06,0.0001,428.16,0
0.00045625,9.5833e-06,0.0001,435.08,0
0.0004625,9.5833e-06,0.0001,442.35,0
0.00046875,9.5833e-06,0.0001,449.97,0
0.000475,9.5833e-06,0.0001,457.97,0
0.00048125,9.5833e-06,0.0001,466.37,0
0.0004875,9.5833e-06,0.0001,475.16,0
0.00049375,9.5833e-06,0.0001,484.37,0
0.0005,9.5833e-06,0.0001,494,0
0.00050625,9.5833e-06,0.0001,504.06,0
0.0005125,9.5833e-06,0.0001,514.56,0
0.00051875,9.5833e-06,0.0001,525.48,0
0.000525,9.5833e-06,0.0001,536.83,0
0.00053125,9.5833e-06,0.0001,548.59,0
0.0005375,9.5833e-06,0.0001,560.72,0
0.00054375,9.5833e-06,0.0001,573.21,0
0.00055,9.5833e-06,0.0001,585.98,0
0.00055625,9.5833e-06,0.0001,598.97,0
0.0005625,9.5833e-06,0.0001,612.07,0
0.00056875,9.5833e-06,0.0001,625.14,0
0.000575,9.5833e-06,0.0001,638,0
0.00058125,9.5833e-06,0.0001,650.41,0
0.0005875,9.5833e-06,0.0001,662.06,0
0.00059375,9.5833e-06,0.0001,672.59,0
0.0006,9.5833e-06,0.0001,681.57,0
0.00060625,9.5833e-06,0.0001,688.52,0
0.0006125,9.5833e-06,0.0001,692.93,0
0.00061875,9.5833e-06,0.0001,694.27,0
0.000625,9.5833e-06,0.0001,692.07,0
0.00063125,9.5833e-06,0.0001,685.95,0
0.0006375,9.5833e-06,0.0001,675.64,0
0.00064375,9.5833e-06,0.0001,661.07,0
0.00065,9.5833e-06,0.0001,642.38,0
0.00065625,9.5833e-06,0.0001,619.94,0
0.0006625,9.5833e-06,0.0001,594.33,0
0.00066875,9.5833e-06,0.0001,566.34,0
0.000675,9.5833e-06,0.0001,536.88,0
0.00068125,9.5833e-06,0.0001,506.93,0
0.0006875,9.5833e-06,0.0001,477.47,0
0.00069375,9.5833e-06,0.0001,449.36,0
0.0007,9.5833e-06,0.0001,423.32,0
0.00070625,9.5833e-06,0.0001,399.84,0
0.0007125,9.5833e-06,0.0001,379.24,0
0.00071875,9.5833e-06,0.0001,361.59,0
0.000725,9.5833e-06,0.0001,346.82,0
0.00073125,9.5833e-06,0.0001,334.71,0
0.0007375,9.5833e-06,0.0001,324.98,0
0.00074375,9.5833e-06,0.0001,317.29,0
0.00075,9.5833e-06,0.0001,311.3,0
0.00075625,9.5833e-06,0.0001,306.69,0
0.0007625,9.5833e-06,0.0001,303.2,0
0.00076875,9.5833e-06,0.0001,300.56,0
0.000775,9.5833e-06,0.0001,298.6,0
0.00078125,9.5833e-06,0.0001,297.14,0
0.0007875,9.5833e-06,0.0001,296.06,0
0.00079375,9.5833e-06,0.0001,295.27,0
0.0008,9.5833e-06,0.0001,294.69,0
0.00080625,9.5833e-06,0.0001,294.27,0
0.0008125,9.5833e-06,0.0001,293.96,0
0.00081875,9.5833e-06,0.0001,293.74,0
0.000825,9.5833e-06,0.0001,293.57,0
0.00083125,9.5833e-06,0.0001,293.46,0
0.0008375,9.5833e-06,0.0001,293.37,0
0.00084375,9.5833e-06,0.0001,293.31,0
0.00085,9.5833e-06,0.0001,293.26,0
0.00085625,9.5833e-06,0.0001,293.23,0
0.0008625,9.5833e-06,0.0001,293.21,0
0.00086875,9.5833e-06,0.0001,293.19,0
0.000875,9.5833e-06,0.0001,293.18,0
0.00088125,9.5833e-06,0.0001,293.17,0
0.0008875,9.5833e-06,0.0001,293.17,0
0.00089375,9.5833e-06,0.0001,293.16,0
0.0009,9.5833e-06,0.0001,293.16,0
0.00090625,9.5833e-06,0.0001,293.16,0
0.0009125,9.5833e-06,0.0001,293.15,0
0.00091875,9.5833e-06,0.0001,293.15,0
0.000925,9.5833e-06,0.0001,293.15,0
0.00093125,9.5833e-06,0.0001,293.15,0
0.0009375,9.5833e-06,0.0001,293.15,0
0.00094375,9.5833e-06,0.0001,293.15,0
0.00095,9.5833e-06,0.0001,293.15,0
0.00095625,9.5833e-06,0.0001,293.15,0
0.0009625,9.5833e-06,0.0001,293.15,0
0.00096875,9.5833e-06,0.0001,293.15,0
0.000975,9.5833e-06,0.0001,293.15,0
0.00098125,9.5833e-06,0.0001,293.15,0
0.0009875,9.5833e-06,0.0001,293.15,0
0.00099375,9.5833e-06,0.0001,293.15,0
0.001,9.5833e-06,0.0001,293.15,0
6.25e-06,1.15e-05,0.0001,293.39,0
0,1.15e-05,0.0001,293.21,0
1.25e-05,1.15e-05,0.0001,293.64,0
1.875e-05,1.15e-05,0.0001,293.88,0
2.5e-05,1.15e-05,0.0001,294.14,0
3.125e-05,1.15e-05,0.0001,294.4,0
3.75e-05,1.15e-05,0.0001,294.67,0
4.375e-05,1.15e-05,0.0001,294.95,0
5e-05,1.15e-05,0.0001,295.25,0
5.625e-05,1.15e-05,0.0001,295.56,0
6.25e-05,1.15e-05,0.0001,295.89,0
6.875e-05,1.15e-05,0.0001,296.23,0
7.5e-05,1.15e-05,0.0001,296.6,0
8.125e-05,1.15e-05,0.0001,296.99,0
8.75e-05,1.15e-05,0.0001,297.41,0
9.375e-05,1.15e-05,0.0001,297.85,0
0.0001,1.15e-05,0.0001,298.33,0
0.00010625,1.15e-05,0.0001,298.83,0
0.0001125,1.15e-05,0.0001,299.36,0
0.00011875,1.15e-05,0.0001,299.93,0
0.000125,1.15e-05,0.0001,300.54,0
0.00013125,1.15e-05,0.0001,301.18,0
0.0001375,1.15e-05,0.0001,301.86,0
0.00014375,1.15e-05,0.0001,302.58,0
0.00015,1.15e-05,0.0001,303.35,0
0.00015625,1.15e-05,0.0001,304.16,0
0.0001625,1.15e-05,0.0001,305.02,0
0.00016875,1.15e-05,0.0001,305.93,0
0.000175,1.15e-05,0.0001,306.89,0
0.00018125,1.15e-05,0.0001,307.9,0
0.0001875,1.15e-05,0.0001,308.97,0
0.00019375,1.15e-05,0.0001,310.09,0
0.0002,1.15e-05,0.0001,311.28,0
0.00020625,1.15e-05,0.0001,312.52,0
0.0002125,1.15e-05,0.0001,313.83,0
0.00021875,1.15e-05,0.0001,315.2,0
0.000225,1.15e-05,0.0001,316.64,0
0.00023125,1.15e-05,0.0001,318.15,0
0.0002375,1.15e-05,0.0001,319.73,0
0.00024375,1.15e-05,0.0001,321.39,0
0.00025,1.15e-05,0.0001,323.13,0
0.00025625,1.15e-05,0.0001,324.95,0
0.0002625,1.15e-05,0.0001,326.85,0
0.00026875,1.15e-05,0.0001,328.85,0
0.000275,1.15e-05,0.0001,330.93,0
0.00028125,1.15e-05,0.0001,333.12,0
0.0002875,1.15e-05,0.0001,335.4,0
0.00029375,1.15e-05,0.0001,337.79,0
0.0003,1.15e-05,0.0001,340.29,0
0.00030625,1.15e-05,0.0001,342.91,0
0.0003125,1.15e-05,0.0001,345.64,0
0.00031875,1.15e-05,0.0001,348.51,0
0.000325,1.15e-05,0.0001,351.5,0
0.00033125,1.15e-05,0.0001,354.64,0
0.0003375,1.15e-05,0.0001,357.93,0
0.00034375,1.15e-05,0.0001,361.37,0
0.00035,1.15e-05,0.0001,364.97,0
0.00035625,1.15e-05,0.0001,368.75,0
0.0003625,1.15e-05,0.0001,372.7,0
0.00036875,1.15e-05,0.0001,376.85,0
0.000375,1.15e-05,0.0001,381.2,0
0.00038125,1.15e-05,0.0001,385.76,0
0.0003875,1.15e-05,0.0001,390.54,0
0.00039375,1.15e-05,0.0001,395.56,0
0.0004,1.15e-05,0.0001,400.82,0
0.00040625,1.15e-05,0.0001,406.35,0
0.0004125,1.15e-05,0.0001,412.15,0
0.00041875,1.15e-05,0.0001,418.24,0
0.000425,1.15e-05,0.0001,424.63,0
0.00043125,1.15e-05,0.0001,431.34,0
0.0004375,1.15e-05,0.0001,438.39,0
0.00044375,1.15e-05,0.0001,445.79,0
0.00045,1.15e-05,0.0001,453.56,0
0.00045625,1.15e-05,0.0001,461.71,0
0.0004625,1.15e-05,0.0001,470.27,0
0.00046875,1.15e-05,0.0001,479.25,0
0.000475,1.15e-05,0.0001,488.66,0
0.00048125,1.15e-05,0.0001,498.53,0
0.0004875,1.15e-05,0.0001,508.86,0
0.00049375,1.15e-05,0.0001,519.68,0
0.0005,1.15e-05,0.0001,530.98,0
0.00050625,1.15e-05,0.0001,542.78,0
0.0005125,1.15e-05,0.0001,555.09,0
0.00051875,1.15e-05,0.0001,567.89,0
0.000525,1.15e-05,0.0001,581.18,0
0.00053125,1.15e-05,0.0001,594.94,0
0.0005375,1.15e-05,0.0001,609.15,0
0.00054375,1.15e-05,0.0001,623.76,0
0.00055,1.15e-05,0.0001,638.71,0
0.00055625,1.15e-05,0.0001,653.91,0
0.0005625,1.15e-05,0.0001,669.25,0
0.00056875,1.15e-05,0.0001,684.56,0
0.000575,1.15e-05,0.0001,699.63,0
0.00058125,1.15e-05,0.0001,714.18,0
0.0005875,1.15e-05,0.0001,727.86,0
0.00059375,1.15e-05,0.0001,740.26,0
0.0006,1.15e-05,0.0001,750.86,0
0.00060625,1.15e-05,0.0001,759.12,0
0.0006125,1.15e-05,0.0001,764.43,0
0.00061875,1.15e-05,0.0001,766.19,0
0.000625,1.15e-05,0.0001,763.84,0
0.00063125,1.15e-05,0.0001,756.91,0
0.0006375,1.15e-05,0.0001,745.11,0
0.00064375,1.15e-05,0.0001,728.31,0
0.00065,1.15e-05,0.0001,706.67,0
0.00065625,1.15e-05,0.0001,680.59,0
0.0006625,1.15e-05,0.0001,650.72,0
0.00066875,1.15e-05,0.0001,617.97,0
0.000675,1.15e-05,0.0001,583.39,0
0.00068125,1.15e-05,0.0001,548.13,0
0.0006875,1.15e-05,0.0001,513.33,0
0.00069375,1.15e-05,0.0001,480.02,0
0.0007,1.15e-05,0.0001,449.08,0
0.00070625,1.15e-05,0.0001,421.11,0
0.0007125,1.15e-05,0.0001,396.51,0
0.00071875,1.15e-05,0.0001,375.39,0
0.000725,1.15e-05,0.0001,357.68,0
0.00073125,1.15e-05,0.0001,343.15,0
0.0007375,1.15e-05,0.0001,331.45,0
0.00074375,1.15e-05,0.0001,322.2,0
0.00075,1.15e-05,0.0001,314.99,0
0.00075625,1.15e-05,0.0001,309.45,0
0.0007625,1.15e-05,0.0001,305.24,0
0.00076875,1.15e-05,0.0001,302.07,0
0.000775,1.15e-05,0.0001,299.7,0
0.00078125,1.15e-05,0.0001,297.95,0
0.0007875,1.15e-05,0.0001,296.65,0
0.00079375,1.15e-05,0.0001,295.7,0
0.0008,1.15e-05,0.0001,295,0
0.00080625,1.15e-05,0.0001,294.49,0
0.0008125,1.15e-05,0.0001,294.12,0
0.00081875,1.15e-05,0.0001,293.85,0
0.000825,1.15e-05,0.0001,293.66,0
0.00083125,1.15e-05,0.0001,293.52,0
0.0008375,1.15e-05,0.0001,293.41,0
0.00084375,1.15e-05,0.0001,293.34,0
0.00085,1.15e-05,0.0001,293.29,0
0.00085625,1.15e-05,0.0001,293.25,0
0.0008625,1.15e-05,0.0001,293.22,0
0.00086875,1.15e-05,0.0001,293.2,0
0.000875,1.15e-05,0.0001,293.19,0
0.00088125,1.15e-05,0.0001,293.18,0
0.0008875,1.15e-05,0.0001,293.17,0
0.00089375,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.16,0
0.00090625,1.15e-05,0.0001,293.16,0
0.0009125,1.15e-05,0.0001,293.15,0
0.00091875,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.00093125,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00094375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.00095625,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.00096875,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.00098125,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.00099375,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
6.25e-06,1.3417e-05,0.0001,293.43,0
0,1.3417e-05,0.0001,293.22,0
1.25e-05,1.3417e-05,0.0001,293.72,0
1.875e-05,1.3417e-05,0.0001,294.01,0
2.5e-05,1.3417e-05,0.0001,294.3,0
3.125e-05,1.3417e-05,0.0001,294.6,0
3.75e-05,1.3417e-05,0.0001,294.92,0
4.375e-05,1.3417e-05,0.0001,295.25,0
5e-05,1.3417e-05,0.0001,295.59,0
5.625e-05,1.3417e-05,0.0001,295.96,0
6.25e-05,1.3417e-05,0.0001,296.34,0
6.875e-05,1.3417e-05,0.0001,296.74,0
7.5e-05,1.3417e-05,0.0001,297.17,0
8.125e-05,1.3417e-05,0.0001,297.63,0
8.75e-05,1.3417e-05,0.0001,298.11,0
9.375e-05,1.3417e-05,0.0001,298.63,0
0.0001,1.3417e-05,0.0001,299.18,0
0.00010625,1.3417e-05,0.0001,299.76,0
0.0001125,1.3417e-05,0.0001,300.38,0
0.00011875,1.3417e-05,0.0001,301.05,0
0.000125,1.3417e-05,0.0001,301.75,0
0.00013125,1.3417e-05,0.0001,302.5,0
0.0001375,1.3417e-05,0.0001,303.29,0
0.00014375,1.3417e-05,0.0001,304.13,0
0.00015,1.3417e-05,0.0001,305.03,0
0.00015625,1.3417e-05,0.0001,305.97,0
0.0001625,1.3417e-05,0.0001,306.97,0
0.00016875,1.3417e-05,0.0001,308.03,0
0.000175,1.3417e-05,0.0001,309.15,0
0.00018125,1.3417e-05,0.0001,310.32,0
0.0001875,1.3417e-05,0.0001,311.56,0
0.00019375,1.3417e-05,0.0001,312.87,0
0.0002,1.3417e-05,0.0001,314.24,0
0.00020625,1.3417e-05,0.0001,315.69,0
0.0002125,1.3417e-05,0.0001,317.21,0
0.00021875,1.3417e-05,0.0001,318.8,0
0.000225,1.3417e-05,0.0001,320.48,0
0.00023125,1.3417e-05,0.0001,322.23,0
0.0002375,1.3417e-05,0.0001,324.07,0
0.00024375,1.3417e-05,0.0001,325.99,0
0.00025,1.3417e-05,0.0001,328.01,0
0.00025625,1.3417e-05,0.0001,330.12,0
0.0002625,1.3417e-05,0.0001,332.34,0
0.00026875,1.3417e-05,0.0001,334.65,0
0.000275,1.3417e-05,0.0001,337.07,0
0.00028125,1.3417e-05,0.0001,339.6,0
0.0002875,1.3417e-05,0.0001,342.25,0
0.00029375,1.3417e-05,0.0001,345.02,0
0.0003,1.3417e-05,0.0001,347.91,0
0.00030625,1.3417e-05,0.0001,350.94,0
