"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3252.1,0
0.0006625,0.00010733,0.0001,3049.7,0
0.000675,0.00010733,0.0001,2705.9,0
0.0006875,0.00010733,0.0001,2259.8,0
0.0007,0.00010733,0.0001,1771.4,0
0.0007125,0.00010733,0.0001,1309.7,0
0.000725,0.00010733,0.0001,930.74,0
0.0007375,0.00010733,0.0001,659.5,0
0.00075,0.00010733,0.0001,488.41,0
0.0007625,0.00010733,0.0001,391.67,0
0.000775,0.00010733,0.0001,341.35,0
0.0007875,0.00010733,0.0001,316.51,0
0.0008,0.00010733,0.0001,304.53,0
0.0008125,0.00010733,0.0001,298.76,0
0.000825,0.00010733,0.0001,295.95,0
0.0008375,0.00010733,0.0001,294.56,0
0.00085,0.00010733,0.0001,293.87,0
0.0008625,0.00010733,0.0001,293.52,0
0.000875,0.00010733,0.0001,293.34,0
0.0008875,0.00010733,0.0001,293.25,0
0.0009,0.00010733,0.0001,293.2,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.24,0
0,0.00011117,0.0001,293.67,0
2.5e-05,0.00011117,0.0001,297.39,0
3.75e-05,0.00011117,0.0001,299.68,0
5e-05,0.00011117,0.0001,302.17,0
6.25e-05,0.00011117,0.0001,304.93,0
7.5e-05,0.00011117,0.0001,308.03,0
8.75e-05,0.00011117,0.0001,311.53,0
0.0001,0.00011117,0.0001,315.51,0
0.0001125,0.00011117,0.0001,320.02,0
0.000125,0.00011117,0.0001,325.13,0
0.0001375,0.00011117,0.0001,330.91,0
0.00015,0.00011117,0.0001,337.42,0
0.0001625,0.00011117,0.0001,344.72,0
0.000175,0.00011117,0.0001,352.85,0
0.0001875,0.00011117,0.0001,361.9,0
0.0002,0.00011117,0.0001,371.9,0
0.0002125,0.00011117,0.0001,382.91,0
0.000225,0.00011117,0.0001,395,0
0.0002375,0.00011117,0.0001,408.23,0
0.00025,0.00011117,0.0001,422.64,0
0.0002625,0.00011117,0.0001,438.32,0
0.000275,0.00011117,0.0001,455.34,0
0.0002875,0.00011117,0.0001,473.78,0
0.0003,0.00011117,0.0001,493.72,0
0.0003125,0.00011117,0.0001,515.28,0
0.000325,0.00011117,0.0001,538.58,0
0.0003375,0.00011117,0.0001,563.74,0
0.00035,0.00011117,0.0001,590.92,0
0.0003625,0.00011117,0.0001,620.29,0
0.000375,0.00011117,0.0001,652.04,0
0.0003875,0.00011117,0.0001,686.41,0
0.0004,0.00011117,0.0001,723.66,0
0.0004125,0.00011117,0.0001,764.11,0
0.000425,0.00011117,0.0001,808.11,0
0.0004375,0.00011117,0.0001,856.13,0
0.00045,0.00011117,0.0001,908.71,0
0.0004625,0.00011117,0.0001,966.58,0
0.000475,0.00011117,0.0001,1030.6,0
0.0004875,0.00011117,0.0001,1102.2,0
0.0005,0.00011117,0.0001,1182.9,0
0.0005125,0.00011117,0.0001,1275.5,0
0.000525,0.00011117,0.0001,1383.8,0
0.0005375,0.00011117,0.0001,1513.7,0
0.00055,0.00011117,0.0001,1673.1,0
0.0005625,0.00011117,0.0001,1870.9,0
0.000575,0.00011117,0.0001,2113.4,0
0.0005875,0.00011117,0.0001,2397.7,0
0.0006,0.00011117,0.0001,2704.4,0
0.0006125,0.00011117,0.0001,2994.6,0
0.000625,0.00011117,0.0001,3216.7,0
0.0006375,0.00011117,0.0001,3321.6,0
0.00065,0.00011117,0.0001,3276.7,0
0.0006625,0.00011117,0.0001,3073.3,0
0.000675,0.00011117,0.0001,2727.4,0
0.0006875,0.00011117,0.0001,2278.2,0
0.0007,0.00011117,0.0001,1786,0
0.0007125,0.00011117,0.0001,1320.1,0
0.000725,0.00011117,0.0001,937.49,0
0.0007375,0.00011117,0.0001,663.38,0
0.00075,0.00011117,0.0001,490.42,0
0.0007625,0.00011117,0.0001,392.62,0
0.000775,0.00011117,0.0001,341.78,0
0.0007875,0.00011117,0.0001,316.7,0
0.0008,0.00011117,0.0001,304.62,0
0.0008125,0.00011117,0.0001,298.8,0
0.000825,0.00011117,0.0001,295.97,0
0.0008375,0.00011117,0.0001,294.57,0
0.00085,0.00011117,0.0001,293.87,0
0.0008625,0.00011117,0.0001,293.52,0
0.000875,0.00011117,0.0001,293.34,0
0.0008875,0.00011117,0.0001,293.25,0
0.0009,0.00011117,0.0001,293.2,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.24,0
0,0.000115,0.0001,293.67,0
2.5e-05,0.000115,0.0001,297.4,0
3.75e-05,0.000115,0.0001,299.69,0
5e-05,0.000115,0.0001,302.18,0
6.25e-05,0.000115,0.0001,304.94,0
7.5e-05,0.000115,0.0001,308.05,0
8.75e-05,0.000115,0.0001,311.55,0
0.0001,0.000115,0.0001,315.54,0
0.0001125,0.000115,0.0001,320.05,0
0.000125,0.000115,0.0001,325.18,0
0.0001375,0.000115,0.0001,330.97,0
0.00015,0.000115,0.0001,337.48,0
0.0001625,0.000115,0.0001,344.78,0
0.000175,0.000115,0.0001,352.93,0
0.0001875,0.000115,0.0001,361.99,0
0.0002,0.000115,0.0001,372,0
0.0002125,0.000115,0.0001,383.03,0
0.000225,0.000115,0.0001,395.14,0
0.0002375,0.000115,0.0001,408.38,0
0.00025,0.000115,0.0001,422.81,0
0.0002625,0.000115,0.0001,438.51,0
0.000275,0.000115,0.0001,455.55,0
0.0002875,0.000115,0.0001,474.01,0
0.0003,0.000115,0.0001,493.98,0
0.0003125,0.000115,0.0001,515.57,0
0.000325,0.000115,0.0001,538.89,0
0.0003375,0.000115,0.0001,564.08,0
0.00035,0.000115,0.0001,591.28,0
0.0003625,0.000115,0.0001,620.68,0
0.000375,0.000115,0.0001,652.47,0
0.0003875,0.000115,0.0001,686.88,0
0.0004,0.000115,0.0001,724.18,0
0.0004125,0.000115,0.0001,764.66,0
0.000425,0.000115,0.0001,808.72,0
0.0004375,0.000115,0.0001,856.79,0
0.00045,0.000115,0.0001,909.43,0
0.0004625,0.000115,0.0001,967.36,0
0.000475,0.000115,0.0001,1031.5,0
0.0004875,0.000115,0.0001,1103.1,0
0.0005,0.000115,0.0001,1184,0
0.0005125,0.000115,0.0001,1276.7,0
0.000525,0.000115,0.0001,1385.2,0
0.0005375,0.000115,0.0001,1515.4,0
0.00055,0.000115,0.0001,1675.2,0
0.0005625,0.000115,0.0001,1873.6,0
0.000575,0.000115,0.0001,2116.8,0
0.0005875,0.000115,0.0001,2402.2,0
0.0006,0.000115,0.0001,2710,0
0.0006125,0.000115,0.0001,3001.2,0
0.000625,0.000115,0.0001,3224.3,0
0.0006375,0.000115,0.0001,3329.8,0
0.00065,0.000115,0.0001,3284.9,0
0.0006625,0.000115,0.0001,3081.2,0
0.000675,0.000115,0.0001,2734.6,0
0.0006875,0.000115,0.0001,2284.4,0
0.0007,0.000115,0.0001,1790.9,0
0.0007125,0.000115,0.0001,1323.7,0
0.000725,0.000115,0.0001,939.76,0
0.0007375,0.000115,0.0001,664.69,0
0.00075,0.000115,0.0001,491.1,0
0.0007625,0.000115,0.0001,392.94,0
0.000775,0.000115,0.0001,341.92,0
0.0007875,0.000115,0.0001,316.77,0
0.0008,0.000115,0.0001,304.64,0
0.0008125,0.000115,0.0001,298.81,0
0.000825,0.000115,0.0001,295.97,0
0.0008375,0.000115,0.0001,294.57,0
0.00085,0.000115,0.0001,293.87,0
0.0008625,0.000115,0.0001,293.52,0
0.000875,0.000115,0.0001,293.34,0
0.0008875,0.000115,0.0001,293.25,0
0.0009,0.000115,0.0001,293.2,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.24,0
0,0.00011883,0.0001,293.67,0
2.5e-05,0.00011883,0.0001,297.39,0
3.75e-05,0.00011883,0.0001,299.68,0
5e-05,0.00011883,0.0001,302.17,0
6.25e-05,0.00011883,0.0001,304.93,0
7.5e-05,0.00011883,0.0001,308.03,0
8.75e-05,0.00011883,0.0001,311.53,0
0.0001,0.00011883,0.0001,315.51,0
0.0001125,0.00011883,0.0001,320.02,0
0.000125,0.00011883,0.0001,325.13,0
0.0001375,0.00011883,0.0001,330.91,0
0.00015,0.00011883,0.0001,337.42,0
0.0001625,0.00011883,0.0001,344.72,0
0.000175,0.00011883,0.0001,352.85,0
0.0001875,0.00011883,0.0001,361.9,0
0.0002,0.00011883,0.0001,371.9,0
0.0002125,0.00011883,0.0001,382.91,0
0.000225,0.00011883,0.0001,395,0
0.0002375,0.00011883,0.0001,408.23,0
0.00025,0.00011883,0.0001,422.64,0
0.0002625,0.00011883,0.0001,438.32,0
0.000275,0.00011883,0.0001,455.34,0
0.0002875,0.00011883,0.0001,473.78,0
0.0003,0.00011883,0.0001,493.72,0
0.0003125,0.00011883,0.0001,515.28,0
0.000325,0.00011883,0.0001,538.58,0
0.0003375,0.00011883,0.0001,563.74,0
0.00035,0.00011883,0.0001,590.92,0
0.0003625,0.00011883,0.0001,620.29,0
0.000375,0.00011883,0.0001,652.04,0
0.0003875,0.00011883,0.0001,686.41,0
0.0004,0.00011883,0.0001,723.66,0
0.0004125,0.00011883,0.0001,764.11,0
0.000425,0.00011883,0.0001,808.11,0
0.0004375,0.00011883,0.0001,856.13,0
0.00045,0.00011883,0.0001,908.71,0
0.0004625,0.00011883,0.0001,966.58,0
0.000475,0.00011883,0.0001,1030.6,0
0.0004875,0.00011883,0.0001,1102.2,0
0.0005,0.00011883,0.0001,1182.9,0
0.0005125,0.00011883,0.0001,1275.5,0
0.000525,0.00011883,0.0001,1383.8,0
0.0005375,0.00011883,0.0001,1513.7,0
0.00055,0.00011883,0.0001,1673.1,0
0.0005625,0.00011883,0.0001,1870.9,0
0.000575,0.00011883,0.0001,2113.4,0
0.0005875,0.00011883,0.0001,2397.7,0
0.0006,0.00011883,0.0001,2704.4,0
0.0006125,0.00011883,0.0001,2994.6,0
0.000625,0.00011883,0.0001,3216.7,0
0.0006375,0.00011883,0.0001,3321.6,0
0.00065,0.00011883,0.0001,3276.7,0
0.0006625,0.00011883,0.0001,3073.3,0
0.000675,0.00011883,0.0001,2727.4,0
0.0006875,0.00011883,0.0001,2278.2,0
0.0007,0.00011883,0.0001,1786,0
0.0007125,0.00011883,0.0001,1320.1,0
0.000725,0.00011883,0.0001,937.49,0
0.0007375,0.00011883,0.0001,663.38,0
0.00075,0.00011883,0.0001,490.42,0
0.0007625,0.00011883,0.0001,392.62,0
0.000775,0.00011883,0.0001,341.78,0
0.0007875,0.00011883,0.0001,316.7,0
0.0008,0.00011883,0.0001,304.62,0
0.0008125,0.00011883,0.0001,298.8,0
0.000825,0.00011883,0.0001,295.97,0
0.0008375,0.00011883,0.0001,294.57,0
0.00085,0.00011883,0.0001,293.87,0
0.0008625,0.00011883,0.0001,293.52,0
0.000875,0.00011883,0.0001,293.34,0
0.0008875,0.00011883,0.0001,293.25,0
0.0009,0.00011883,0.0001,293.2,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.23,0
0,0.00012267,0.0001,293.67,0
2.5e-05,0.00012267,0.0001,297.37,0
3.75e-05,0.00012267,0.0001,299.65,0
5e-05,0.00012267,0.0001,302.13,0
6.25e-05,0.00012267,0.0001,304.88,0
7.5e-05,0.00012267,0.0001,307.97,0
8.75e-05,0.00012267,0.0001,311.45,0
0.0001,0.00012267,0.0001,315.41,0
0.0001125,0.00012267,0.0001,319.91,0
0.000125,0.00012267,0.0001,325,0
0.0001375,0.00012267,0.0001,330.76,0
0.00015,0.00012267,0.0001,337.24,0
0.0001625,0.00012267,0.0001,344.51,0
0.000175,0.00012267,0.0001,352.61,0
0.0001875,0.00012267,0.0001,361.62,0
0.0002,0.00012267,0.0001,371.58,0
0.0002125,0.00012267,0.0001,382.56,0
0.000225,0.00012267,0.0001,394.6,0
0.0002375,0.00012267,0.0001,407.77,0
0.00025,0.00012267,0.0001,422.14,0
0.0002625,0.00012267,0.0001,437.76,0
0.000275,0.00012267,0.0001,454.71,0
0.0002875,0.00012267,0.0001,473.08,0
0.0003,0.00012267,0.0001,492.96,0
0.0003125,0.00012267,0.0001,514.44,0
0.000325,0.00012267,0.0001,537.66,0
0.0003375,0.00012267,0.0001,562.73,0
0.00035,0.00012267,0.0001,589.82,0
0.0003625,0.00012267,0.0001,619.09,0
0.000375,0.00012267,0.0001,650.74,0
0.0003875,0.00012267,0.0001,685,0
0.0004,0.00012267,0.0001,722.13,0
0.0004125,0.00012267,0.0001,762.44,0
0.000425,0.00012267,0.0001,806.3,0
0.0004375,0.00012267,0.0001,854.16,0
0.00045,0.00012267,0.0001,906.57,0
0.0004625,0.00012267,0.0001,964.22,0
0.000475,0.00012267,0.0001,1028,0
0.0004875,0.00012267,0.0001,1099.3,0
0.0005,0.00012267,0.0001,1179.7,0
0.0005125,0.00012267,0.0001,1271.8,0
0.000525,0.00012267,0.0001,1379.5,0
0.0005375,0.00012267,0.0001,1508.6,0
0.00055,0.00012267,0.0001,1666.8,0
0.0005625,0.00012267,0.0001,1862.9,0
0.000575,0.00012267,0.0001,2103,0
0.0005875,0.00012267,0.0001,2384.4,0
0.0006,0.00012267,0.0001,2687.7,0
0.0006125,0.00012267,0.0001,2974.6,0
0.000625,0.00012267,0.0001,3194.1,0
0.0006375,0.00012267,0.0001,3297.4,0
0.00065,0.00012267,0.0001,3252.1,0
0.0006625,0.00012267,0.0001,3049.7,0
0.000675,0.00012267,0.0001,2705.9,0
0.0006875,0.00012267,0.0001,2259.8,0
0.0007,0.00012267,0.0001,1771.4,0
0.0007125,0.00012267,0.0001,1309.7,0
0.000725,0.00012267,0.0001,930.74,0
0.0007375,0.00012267,0.0001,659.5,0
0.00075,0.00012267,0.0001,488.4,0
0.0007625,0.00012267,0.0001,391.66,0
0.000775,0.00012267,0.0001,341.35,0
0.0007875,0.00012267,0.0001,316.51,0
0.0008,0.00012267,0.0001,304.53,0
0.0008125,0.00012267,0.0001,298.76,0
0.000825,0.00012267,0.0001,295.95,0
0.0008375,0.00012267,0.0001,294.56,0
0.00085,0.00012267,0.0001,293.87,0
0.0008625,0.00012267,0.0001,293.52,0
0.000875,0.00012267,0.0001,293.34,0
0.0008875,0.00012267,0.0001,293.25,0
0.0009,0.00012267,0.0001,293.2,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.21,0
0,0.0001265,0.0001,293.66,0
2.5e-05,0.0001265,0.0001,297.34,0
3.75e-05,0.0001265,0.0001,299.61,0
5e-05,0.0001265,0.0001,302.07,0
6.25e-05,0.0001265,0.0001,304.8,0
7.5e-05,0.0001265,0.0001,307.86,0
8.75e-05,0.0001265,0.0001,311.33,0
0.0001,0.0001265,0.0001,315.26,0
0.0001125,0.0001265,0.0001,319.73,0
0.000125,0.0001265,0.0001,324.79,0
0.0001375,0.0001265,0.0001,330.51,0
0.00015,0.0001265,0.0001,336.94,0
0.0001625,0.0001265,0.0001,344.16,0
0.000175,0.0001265,0.0001,352.21,0
0.0001875,0.0001265,0.0001,361.16,0
0.0002,0.0001265,0.0001,371.06,0
0.0002125,0.0001265,0.0001,381.96,0
0.000225,0.0001265,0.0001,393.93,0
0.0002375,0.0001265,0.0001,407.02,0
0.00025,0.0001265,0.0001,421.29,0
0.0002625,0.0001265,0.0001,436.82,0
0.000275,0.0001265,0.0001,453.67,0
0.0002875,0.0001265,0.0001,471.93,0
0.0003,0.0001265,0.0001,491.68,0
0.0003125,0.0001265,0.0001,513.05,0
0.000325,0.0001265,0.0001,536.12,0
0.0003375,0.0001265,0.0001,561.06,0
0.00035,0.0001265,0.0001,587.99,0
0.0003625,0.0001265,0.0001,617.1,0
0.000375,0.0001265,0.0001,648.57,0
0.0003875,0.0001265,0.0001,682.65,0
0.0004,0.0001265,0.0001,719.57,0
0.0004125,0.0001265,0.0001,759.67,0
0.000425,0.0001265,0.0001,803.29,0
0.0004375,0.0001265,0.0001,850.88,0
0.00045,0.0001265,0.0001,902.99,0
0.0004625,0.0001265,0.0001,960.3,0
0.000475,0.0001265,0.0001,1023.7,0
0.0004875,0.0001265,0.0001,1094.5,0
0.0005,0.0001265,0.0001,1174.3,0
0.0005125,0.0001265,0.0001,1265.7,0
0.000525,0.0001265,0.0001,1372.4,0
0.0005375,0.0001265,0.0001,1500.1,0
0.00055,0.0001265,0.0001,1656.3,0
0.0005625,0.0001265,0.0001,1849.6,0
0.000575,0.0001265,0.0001,2085.9,0
0.0005875,0.0001265,0.0001,2362.4,0
0.0006,0.0001265,0.0001,2660.3,0
0.0006125,0.0001265,0.0001,2941.7,0
0.000625,0.0001265,0.0001,3156.8,0
0.0006375,0.0001265,0.0001,3257.5,0
0.00065,0.0001265,0.0001,3211.7,0
0.0006625,0.0001265,0.0001,3010.8,0
0.000675,0.0001265,0.0001,2670.4,0
0.0006875,0.0001265,0.0001,2229.5,0
0.0007,0.0001265,0.0001,1747.4,0
0.0007125,0.0001265,0.0001,1292.4,0
0.000725,0.0001265,0.0001,919.66,0
0.0007375,0.0001265,0.0001,653.12,0
0.00075,0.0001265,0.0001,485.1,0
0.0007625,0.0001265,0.0001,390.09,0
0.000775,0.0001265,0.0001,340.64,0
0.0007875,0.0001265,0.0001,316.21,0
0.0008,0.0001265,0.0001,304.4,0
0.0008125,0.0001265,0.0001,298.7,0
0.000825,0.0001265,0.0001,295.92,0
0.0008375,0.0001265,0.0001,294.55,0
0.00085,0.0001265,0.0001,293.86,0
0.0008625,0.0001265,0.0001,293.51,0
0.000875,0.0001265,0.0001,293.34,0
0.0008875,0.0001265,0.0001,293.25,0
0.0009,0.0001265,0.0001,293.2,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.19,0
0,0.00013033,0.0001,293.66,0
2.5e-05,0.00013033,0.0001,297.3,0
3.75e-05,0.00013033,0.0001,299.54,0
5e-05,0.00013033,0.0001,301.98,0
6.25e-05,0.00013033,0.0001,304.69,0
7.5e-05,0.00013033,0.0001,307.72,0
8.75e-05,0.00013033,0.0001,311.16,0
0.0001,0.00013033,0.0001,315.05,0
0.0001125,0.00013033,0.0001,319.47,0
0.000125,0.00013033,0.0001,324.49,0
0.0001375,0.00013033,0.0001,330.15,0
0.00015,0.00013033,0.0001,336.53,0
0.0001625,0.00013033,0.0001,343.68,0
0.000175,0.00013033,0.0001,351.66,0
0.0001875,0.00013033,0.0001,360.52,0
0.0002,0.00013033,0.0001,370.33,0
0.0002125,0.00013033,0.0001,381.13,0
0.000225,0.00013033,0.0001,392.99,0
0.0002375,0.00013033,0.0001,405.96,0
0.00025,0.00013033,0.0001,420.11,0
0.0002625,0.00013033,0.0001,435.5,0
0.000275,0.00013033,0.0001,452.21,0
0.0002875,0.00013033,0.0001,470.31,0
0.0003,0.00013033,0.0001,489.91,0
0.0003125,0.00013033,0.0001,511.09,0
0.000325,0.00013033,0.0001,533.98,0
0.0003375,0.00013033,0.0001,558.71,0
0.00035,0.00013033,0.0001,585.43,0
0.0003625,0.00013033,0.0001,614.31,0
0.000375,0.00013033,0.0001,645.54,0
0.0003875,0.00013033,0.0001,679.35,0
0.0004,0.00013033,0.0001,716,0
0.0004125,0.00013033,0.0001,755.78,0
0.000425,0.00013033,0.0001,799.07,0
0.0004375,0.00013033,0.0001,846.29,0
0.00045,0.00013033,0.0001,897.98,0
0.0004625,0.00013033,0.0001,954.82,0
0.000475,0.00013033,0.0001,1017.7,0
0.0004875,0.00013033,0.0001,1087.8,0
0.0005,0.00013033,0.0001,1166.8,0
0.0005125,0.00013033,0.0001,1257.1,0
0.000525,0.00013033,0.0001,1362.5,0
0.0005375,0.00013033,0.0001,1488.2,0
0.00055,0.00013033,0.0001,1641.7,0
0.0005625,0.00013033,0.0001,1831.2,0
0.000575,0.00013033,0.0001,2062.3,0
0.0005875,0.00013033,0.0001,2332.1,0
0.0006,0.00013033,0.0001,2622.4,0
0.0006125,0.00013033,0.0001,2896.4,0
0.000625,0.00013033,0.0001,3105.5,0
0.0006375,0.00013033,0.0001,3202.6,0
0.00065,0.00013033,0.0001,3156,0
0.0006625,0.00013033,0.0001,2957.2,0
0.000675,0.00013033,0.0001,2621.6,0
0.0006875,0.00013033,0.0001,2187.7,0
0.0007,0.00013033,0.0001,1714.5,0
0.0007125,0.00013033,0.0001,1268.8,0
0.000725,0.00013033,0.0001,904.48,0
0.0007375,0.00013033,0.0001,644.39,0
0.00075,0.00013033,0.0001,480.57,0
0.0007625,0.00013033,0.0001,387.94,0
0.000775,0.00013033,0.0001,339.67,0
0.0007875,0.00013033,0.0001,315.78,0
0.0008,0.00013033,0.0001,304.21,0
0.0008125,0.00013033,0.0001,298.62,0
0.000825,0.00013033,0.0001,295.88,0
0.0008375,0.00013033,0.0001,294.53,0
0.00085,0.00013033,0.0001,293.85,0
0.0008625,0.00013033,0.0001,293.51,0
0.000875,0.00013033,0.0001,293.33,0
0.0008875,0.00013033,0.0001,293.24,0
0.0009,0.00013033,0.0001,293.2,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.17,0
0,0.00013417,0.0001,293.65,0
2.5e-05,0.00013417,0.0001,297.25,0
3.75e-05,0.00013417,0.0001,299.46,0
5e-05,0.00013417,0.0001,301.87,0
6.25e-05,0.00013417,0.0001,304.54,0
7.5e-05,0.00013417,0.0001,307.54,0
8.75e-05,0.00013417,0.0001,310.93,0
0.0001,0.00013417,0.0001,314.78,0
0.0001125,0.00013417,0.0001,319.15,0
0.000125,0.00013417,0.0001,324.1,0
0.0001375,0.00013417,0.0001,329.69,0
0.00015,0.00013417,0.0001,335.99,0
0.0001625,0.00013417,0.0001,343.06,0
0.000175,0.00013417,0.0001,350.94,0
0.0001875,0.00013417,0.0001,359.7,0
0.0002,0.00013417,0.0001,369.39,0
0.0002125,0.00013417,0.0001,380.07,0
0.000225,0.00013417,0.0001,391.79,0
0.0002375,0.00013417,0.0001,404.61,0
0.00025,0.00013417,0.0001,418.6,0
0.0002625,0.00013417,0.0001,433.82,0
0.000275,0.00013417,0.0001,450.34,0
0.0002875,0.00013417,0.0001,468.24,0
0.0003,0.00013417,0.0001,487.62,0
0.0003125,0.00013417,0.0001,508.58,0
0.000325,0.00013417,0.0001,531.23,0
0.0003375,0.00013417,0.0001,555.7,0
0.00035,0.00013417,0.0001,582.15,0
0.0003625,0.00013417,0.0001,610.73,0
0.000375,0.00013417,0.0001,641.65,0
0.0003875,0.00013417,0.0001,675.12,0
0.0004,0.00013417,0.0001,711.41,0
0.0004125,0.00013417,0.0001,750.8,0
0.000425,0.00013417,0.0001,793.65,0
0.0004375,0.00013417,0.0001,840.39,0
0.00045,0.00013417,0.0001,891.55,0
0.0004625,0.00013417,0.0001,947.78,0
0.000475,0.00013417,0.0001,1010,0
0.0004875,0.00013417,0.0001,1079.2,0
0.0005,0.00013417,0.0001,1157.2,0
0.0005125,0.00013417,0.0001,1246.2,0
0.000525,0.00013417,0.0001,1349.8,0
0.0005375,0.00013417,0.0001,1473.1,0
0.00055,0.00013417,0.0001,1623.2,0
0.0005625,0.00013417,0.0001,1807.9,0
0.000575,0.00013417,0.0001,2032.4,0
0.0005875,0.00013417,0.0001,2294,0
0.0006,0.00013417,0.0001,2574.8,0
0.0006125,0.00013417,0.0001,2839.4,0
0.000625,0.00013417,0.0001,3040.9,0
0.0006375,0.00013417,0.0001,3133.4,0
0.00065,0.00013417,0.0001,3085.9,0
0.0006625,0.00013417,0.0001,2889.7,0
0.000675,0.00013417,0.0001,2560.2,0
0.0006875,0.00013417,0.0001,2135.3,0
0.0007,0.00013417,0.0001,1673.1,0
0.0007125,0.00013417,0.0001,1239.2,0
0.000725,0.00013417,0.0001,885.51,0
0.0007375,0.00013417,0.0001,633.5,0
0.00075,0.00013417,0.0001,474.93,0
0.0007625,0.00013417,0.0001,385.25,0
0.000775,0.00013417,0.0001,338.46,0
0.0007875,0.00013417,0.0001,315.25,0
0.0008,0.00013417,0.0001,303.98,0
0.0008125,0.00013417,0.0001,298.51,0
0.000825,0.00013417,0.0001,295.83,0
0.0008375,0.00013417,0.0001,294.51,0
0.00085,0.00013417,0.0001,293.84,0
0.0008625,0.00013417,0.0001,293.5,0
0.000875,0.00013417,0.0001,293.33,0
0.0008875,0.00013417,0.0001,293.24,0
0.0009,0.00013417,0.0001,293.2,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.14,0
0,0.000138,0.0001,293.64,0
2.5e-05,0.000138,0.0001,297.19,0
3.75e-05,0.000138,0.0001,299.37,0
5e-05,0.000138,0.0001,301.74,0
6.25e-05,0.000138,0.0001,304.37,0
7.5e-05,0.000138,0.0001,307.32,0
8.75e-05,0.000138,0.0001,310.66,0
0.0001,0.000138,0.0001,314.45,0
0.0001125,0.000138,0.0001,318.75,0
0.000125,0.000138,0.0001,323.63,0
0.0001375,0.000138,0.0001,329.14,0
0.00015,0.000138,0.0001,335.34,0
0.0001625,0.000138,0.0001,342.3,0
0.000175,0.000138,0.0001,350.07,0
0.0001875,0.000138,0.0001,358.7,0
0.0002,0.000138,0.0001,368.25,0
0.0002125,0.000138,0.0001,378.77,0
0.000225,0.000138,0.0001,390.33,0
0.0002375,0.000138,0.0001,402.97,0
0.00025,0.000138,0.0001,416.76,0
0.0002625,0.000138,0.0001,431.76,0
0.000275,0.000138,0.0001,448.06,0
