"Points:0","Points:1","Points:2","T","p"
0.000675,2.3e-05,0.0001,965.04,0
0.00068125,2.3e-05,0.0001,890.44,0
0.0006875,2.3e-05,0.0001,814.89,0
0.00069375,2.3e-05,0.0001,740.82,0
0.0007,2.3e-05,0.0001,670.4,0
0.00070625,2.3e-05,0.0001,605.43,0
0.0007125,2.3e-05,0.0001,547.2,0
0.00071875,2.3e-05,0.0001,496.43,0
0.000725,2.3e-05,0.0001,453.29,0
0.00073125,2.3e-05,0.0001,417.51,0
0.0007375,2.3e-05,0.0001,388.5,0
0.00074375,2.3e-05,0.0001,365.43,0
0.00075,2.3e-05,0.0001,347.42,0
0.00075625,2.3e-05,0.0001,333.56,0
0.0007625,2.3e-05,0.0001,323.03,0
0.00076875,2.3e-05,0.0001,315.13,0
0.000775,2.3e-05,0.0001,309.24,0
0.00078125,2.3e-05,0.0001,304.89,0
0.0007875,2.3e-05,0.0001,301.69,0
0.00079375,2.3e-05,0.0001,299.35,0
0.0008,2.3e-05,0.0001,297.64,0
0.00080625,2.3e-05,0.0001,296.4,0
0.0008125,2.3e-05,0.0001,295.5,0
0.00081875,2.3e-05,0.0001,294.85,0
0.000825,2.3e-05,0.0001,294.37,0
0.00083125,2.3e-05,0.0001,294.03,0
0.0008375,2.3e-05,0.0001,293.78,0
0.00084375,2.3e-05,0.0001,293.61,0
0.00085,2.3e-05,0.0001,293.48,0
0.00085625,2.3e-05,0.0001,293.39,0
0.0008625,2.3e-05,0.0001,293.32,0
0.00086875,2.3e-05,0.0001,293.27,0
0.000875,2.3e-05,0.0001,293.24,0
0.00088125,2.3e-05,0.0001,293.21,0
0.0008875,2.3e-05,0.0001,293.19,0
0.00089375,2.3e-05,0.0001,293.18,0
0.0009,2.3e-05,0.0001,293.17,0
0.00090625,2.3e-05,0.0001,293.17,0
0.0009125,2.3e-05,0.0001,293.16,0
0.00091875,2.3e-05,0.0001,293.16,0
0.000925,2.3e-05,0.0001,293.16,0
0.00093125,2.3e-05,0.0001,293.15,0
0.0009375,2.3e-05,0.0001,293.15,0
0.00094375,2.3e-05,0.0001,293.15,0
0.00095,2.3e-05,0.0001,293.15,0
0.00095625,2.3e-05,0.0001,293.15,0
0.0009625,2.3e-05,0.0001,293.15,0
0.00096875,2.3e-05,0.0001,293.15,0
0.000975,2.3e-05,0.0001,293.15,0
0.00098125,2.3e-05,0.0001,293.15,0
0.0009875,2.3e-05,0.0001,293.15,0
0.00099375,2.3e-05,0.0001,293.15,0
0.001,2.3e-05,0.0001,293.15,0
6.25e-06,2.4917e-05,0.0001,293.75,0
0,2.4917e-05,0.0001,293.3,0
1.25e-05,2.4917e-05,0.0001,294.36,0
1.875e-05,2.4917e-05,0.0001,294.97,0
2.5e-05,2.4917e-05,0.0001,295.6,0
3.125e-05,2.4917e-05,0.0001,296.25,0
3.75e-05,2.4917e-05,0.0001,296.91,0
4.375e-05,2.4917e-05,0.0001,297.61,0
5e-05,2.4917e-05,0.0001,298.34,0
5.625e-05,2.4917e-05,0.0001,299.11,0
6.25e-05,2.4917e-05,0.0001,299.92,0
6.875e-05,2.4917e-05,0.0001,300.77,0
7.5e-05,2.4917e-05,0.0001,301.68,0
8.125e-05,2.4917e-05,0.0001,302.64,0
8.75e-05,2.4917e-05,0.0001,303.66,0
9.375e-05,2.4917e-05,0.0001,304.74,0
0.0001,2.4917e-05,0.0001,305.89,0
0.00010625,2.4917e-05,0.0001,307.12,0
0.0001125,2.4917e-05,0.0001,308.42,0
0.00011875,2.4917e-05,0.0001,309.81,0
0.000125,2.4917e-05,0.0001,311.28,0
0.00013125,2.4917e-05,0.0001,312.83,0
0.0001375,2.4917e-05,0.0001,314.49,0
0.00014375,2.4917e-05,0.0001,316.24,0
0.00015,2.4917e-05,0.0001,318.09,0
0.00015625,2.4917e-05,0.0001,320.05,0
0.0001625,2.4917e-05,0.0001,322.13,0
0.00016875,2.4917e-05,0.0001,324.31,0
0.000175,2.4917e-05,0.0001,326.62,0
0.00018125,2.4917e-05,0.0001,329.04,0
0.0001875,2.4917e-05,0.0001,331.6,0
0.00019375,2.4917e-05,0.0001,334.29,0
0.0002,2.4917e-05,0.0001,337.11,0
0.00020625,2.4917e-05,0.0001,340.08,0
0.0002125,2.4917e-05,0.0001,343.19,0
0.00021875,2.4917e-05,0.0001,346.45,0
0.000225,2.4917e-05,0.0001,349.86,0
0.00023125,2.4917e-05,0.0001,353.44,0
0.0002375,2.4917e-05,0.0001,357.19,0
0.00024375,2.4917e-05,0.0001,361.11,0
0.00025,2.4917e-05,0.0001,365.2,0
0.00025625,2.4917e-05,0.0001,369.49,0
0.0002625,2.4917e-05,0.0001,373.97,0
0.00026875,2.4917e-05,0.0001,378.64,0
0.000275,2.4917e-05,0.0001,383.53,0
0.00028125,2.4917e-05,0.0001,388.64,0
0.0002875,2.4917e-05,0.0001,393.97,0
0.00029375,2.4917e-05,0.0001,399.54,0
0.0003,2.4917e-05,0.0001,405.35,0
0.00030625,2.4917e-05,0.0001,411.43,0
0.0003125,2.4917e-05,0.0001,417.77,0
0.00031875,2.4917e-05,0.0001,424.4,0
0.000325,2.4917e-05,0.0001,431.32,0
0.00033125,2.4917e-05,0.0001,438.56,0
0.0003375,2.4917e-05,0.0001,446.12,0
0.00034375,2.4917e-05,0.0001,454.02,0
0.00035,2.4917e-05,0.0001,462.28,0
0.00035625,2.4917e-05,0.0001,470.91,0
0.0003625,2.4917e-05,0.0001,479.94,0
0.00036875,2.4917e-05,0.0001,489.38,0
0.000375,2.4917e-05,0.0001,499.26,0
0.00038125,2.4917e-05,0.0001,509.6,0
0.0003875,2.4917e-05,0.0001,520.41,0
0.00039375,2.4917e-05,0.0001,531.73,0
0.0004,2.4917e-05,0.0001,543.58,0
0.00040625,2.4917e-05,0.0001,555.99,0
0.0004125,2.4917e-05,0.0001,568.97,0
0.00041875,2.4917e-05,0.0001,582.58,0
0.000425,2.4917e-05,0.0001,596.82,0
0.00043125,2.4917e-05,0.0001,611.74,0
0.0004375,2.4917e-05,0.0001,627.36,0
0.00044375,2.4917e-05,0.0001,643.72,0
0.00045,2.4917e-05,0.0001,660.85,0
0.00045625,2.4917e-05,0.0001,678.79,0
0.0004625,2.4917e-05,0.0001,697.58,0
0.00046875,2.4917e-05,0.0001,717.24,0
0.000475,2.4917e-05,0.0001,737.81,0
0.00048125,2.4917e-05,0.0001,759.32,0
0.0004875,2.4917e-05,0.0001,781.82,0
0.00049375,2.4917e-05,0.0001,805.32,0
0.0005,2.4917e-05,0.0001,829.85,0
0.00050625,2.4917e-05,0.0001,855.44,0
0.0005125,2.4917e-05,0.0001,882.12,0
0.00051875,2.4917e-05,0.0001,909.87,0
0.000525,2.4917e-05,0.0001,938.72,0
0.00053125,2.4917e-05,0.0001,968.66,0
0.0005375,2.4917e-05,0.0001,999.65,0
0.00054375,2.4917e-05,0.0001,1031.6,0
0.00055,2.4917e-05,0.0001,1064.6,0
0.00055625,2.4917e-05,0.0001,1098.3,0
0.0005625,2.4917e-05,0.0001,1132.6,0
0.00056875,2.4917e-05,0.0001,1167.3,0
0.000575,2.4917e-05,0.0001,1201.9,0
0.00058125,2.4917e-05,0.0001,1236,0
0.0005875,2.4917e-05,0.0001,1268.7,0
0.00059375,2.4917e-05,0.0001,1299.4,0
0.0006,2.4917e-05,0.0001,1326.8,0
0.00060625,2.4917e-05,0.0001,1349.9,0
0.0006125,2.4917e-05,0.0001,1367.3,0
0.00061875,2.4917e-05,0.0001,1377.6,0
0.000625,2.4917e-05,0.0001,1379.5,0
0.00063125,2.4917e-05,0.0001,1371.7,0
0.0006375,2.4917e-05,0.0001,1353.5,0
0.00064375,2.4917e-05,0.0001,1324,0
0.00065,2.4917e-05,0.0001,1283.3,0
0.00065625,2.4917e-05,0.0001,1231.6,0
0.0006625,2.4917e-05,0.0001,1170.1,0
0.00066875,2.4917e-05,0.0001,1100.1,0
0.000675,2.4917e-05,0.0001,1023.8,0
0.00068125,2.4917e-05,0.0001,943.63,0
0.0006875,2.4917e-05,0.0001,862.12,0
0.00069375,2.4917e-05,0.0001,781.94,0
0.0007,2.4917e-05,0.0001,705.49,0
0.00070625,2.4917e-05,0.0001,634.78,0
0.0007125,2.4917e-05,0.0001,571.26,0
0.00071875,2.4917e-05,0.0001,515.76,0
0.000725,2.4917e-05,0.0001,468.54,0
0.00073125,2.4917e-05,0.0001,429.34,0
0.0007375,2.4917e-05,0.0001,397.53,0
0.00074375,2.4917e-05,0.0001,372.24,0
0.00075,2.4917e-05,0.0001,352.48,0
0.00075625,2.4917e-05,0.0001,337.29,0
0.0007625,2.4917e-05,0.0001,325.77,0
0.00076875,2.4917e-05,0.0001,317.12,0
0.000775,2.4917e-05,0.0001,310.68,0
0.00078125,2.4917e-05,0.0001,305.93,0
0.0007875,2.4917e-05,0.0001,302.44,0
0.00079375,2.4917e-05,0.0001,299.89,0
0.0008,2.4917e-05,0.0001,298.03,0
0.00080625,2.4917e-05,0.0001,296.68,0
0.0008125,2.4917e-05,0.0001,295.7,0
0.00081875,2.4917e-05,0.0001,294.99,0
0.000825,2.4917e-05,0.0001,294.48,0
0.00083125,2.4917e-05,0.0001,294.1,0
0.0008375,2.4917e-05,0.0001,293.84,0
0.00084375,2.4917e-05,0.0001,293.64,0
0.00085,2.4917e-05,0.0001,293.51,0
0.00085625,2.4917e-05,0.0001,293.41,0
0.0008625,2.4917e-05,0.0001,293.33,0
0.00086875,2.4917e-05,0.0001,293.28,0
0.000875,2.4917e-05,0.0001,293.24,0
0.00088125,2.4917e-05,0.0001,293.22,0
0.0008875,2.4917e-05,0.0001,293.2,0
0.00089375,2.4917e-05,0.0001,293.18,0
0.0009,2.4917e-05,0.0001,293.17,0
0.00090625,2.4917e-05,0.0001,293.17,0
0.0009125,2.4917e-05,0.0001,293.16,0
0.00091875,2.4917e-05,0.0001,293.16,0
0.000925,2.4917e-05,0.0001,293.16,0
0.00093125,2.4917e-05,0.0001,293.15,0
0.0009375,2.4917e-05,0.0001,293.15,0
0.00094375,2.4917e-05,0.0001,293.15,0
0.00095,2.4917e-05,0.0001,293.15,0
0.00095625,2.4917e-05,0.0001,293.15,0
0.0009625,2.4917e-05,0.0001,293.15,0
0.00096875,2.4917e-05,0.0001,293.15,0
0.000975,2.4917e-05,0.0001,293.15,0
0.00098125,2.4917e-05,0.0001,293.15,0
0.0009875,2.4917e-05,0.0001,293.15,0
0.00099375,2.4917e-05,0.0001,293.15,0
0.001,2.4917e-05,0.0001,293.15,0
6.25e-06,2.6833e-05,0.0001,293.79,0
0,2.6833e-05,0.0001,293.31,0
1.25e-05,2.6833e-05,0.0001,294.44,0
1.875e-05,2.6833e-05,0.0001,295.1,0
2.5e-05,2.6833e-05,0.0001,295.78,0
3.125e-05,2.6833e-05,0.0001,296.47,0
3.75e-05,2.6833e-05,0.0001,297.19,0
4.375e-05,2.6833e-05,0.0001,297.94,0
5e-05,2.6833e-05,0.0001,298.72,0
5.625e-05,2.6833e-05,0.0001,299.55,0
6.25e-05,2.6833e-05,0.0001,300.41,0
6.875e-05,2.6833e-05,0.0001,301.33,0
7.5e-05,2.6833e-05,0.0001,302.3,0
8.125e-05,2.6833e-05,0.0001,303.33,0
8.75e-05,2.6833e-05,0.0001,304.43,0
9.375e-05,2.6833e-05,0.0001,305.59,0
0.0001,2.6833e-05,0.0001,306.83,0
0.00010625,2.6833e-05,0.0001,308.14,0
0.0001125,2.6833e-05,0.0001,309.54,0
0.00011875,2.6833e-05,0.0001,311.02,0
0.000125,2.6833e-05,0.0001,312.6,0
0.00013125,2.6833e-05,0.0001,314.27,0
0.0001375,2.6833e-05,0.0001,316.05,0
0.00014375,2.6833e-05,0.0001,317.92,0
0.00015,2.6833e-05,0.0001,319.91,0
0.00015625,2.6833e-05,0.0001,322.01,0
0.0001625,2.6833e-05,0.0001,324.23,0
0.00016875,2.6833e-05,0.0001,326.58,0
0.000175,2.6833e-05,0.0001,329.05,0
0.00018125,2.6833e-05,0.0001,331.65,0
0.0001875,2.6833e-05,0.0001,334.39,0
0.00019375,2.6833e-05,0.0001,337.27,0
0.0002,2.6833e-05,0.0001,340.29,0
0.00020625,2.6833e-05,0.0001,343.47,0
0.0002125,2.6833e-05,0.0001,346.8,0
0.00021875,2.6833e-05,0.0001,350.29,0
0.000225,2.6833e-05,0.0001,353.95,0
0.00023125,2.6833e-05,0.0001,357.77,0
0.0002375,2.6833e-05,0.0001,361.78,0
0.00024375,2.6833e-05,0.0001,365.97,0
0.00025,2.6833e-05,0.0001,370.36,0
0.00025625,2.6833e-05,0.0001,374.94,0
0.0002625,2.6833e-05,0.0001,379.73,0
0.00026875,2.6833e-05,0.0001,384.73,0
0.000275,2.6833e-05,0.0001,389.95,0
0.00028125,2.6833e-05,0.0001,395.4,0
0.0002875,2.6833e-05,0.0001,401.1,0
0.00029375,2.6833e-05,0.0001,407.05,0
0.0003,2.6833e-05,0.0001,413.26,0
0.00030625,2.6833e-05,0.0001,419.74,0
0.0003125,2.6833e-05,0.0001,426.51,0
0.00031875,2.6833e-05,0.0001,433.58,0
0.000325,2.6833e-05,0.0001,440.96,0
0.00033125,2.6833e-05,0.0001,448.67,0
0.0003375,2.6833e-05,0.0001,456.73,0
0.00034375,2.6833e-05,0.0001,465.15,0
0.00035,2.6833e-05,0.0001,473.94,0
0.00035625,2.6833e-05,0.0001,483.13,0
0.0003625,2.6833e-05,0.0001,492.74,0
0.00036875,2.6833e-05,0.0001,502.79,0
0.000375,2.6833e-05,0.0001,513.29,0
0.00038125,2.6833e-05,0.0001,524.28,0
0.0003875,2.6833e-05,0.0001,535.78,0
0.00039375,2.6833e-05,0.0001,547.8,0
0.0004,2.6833e-05,0.0001,560.39,0
0.00040625,2.6833e-05,0.0001,573.56,0
0.0004125,2.6833e-05,0.0001,587.34,0
0.00041875,2.6833e-05,0.0001,601.77,0
0.000425,2.6833e-05,0.0001,616.88,0
0.00043125,2.6833e-05,0.0001,632.7,0
0.0004375,2.6833e-05,0.0001,649.25,0
0.00044375,2.6833e-05,0.0001,666.59,0
0.00045,2.6833e-05,0.0001,684.74,0
0.00045625,2.6833e-05,0.0001,703.74,0
0.0004625,2.6833e-05,0.0001,723.63,0
0.00046875,2.6833e-05,0.0001,744.44,0
0.000475,2.6833e-05,0.0001,766.22,0
0.00048125,2.6833e-05,0.0001,788.99,0
0.0004875,2.6833e-05,0.0001,812.8,0
0.00049375,2.6833e-05,0.0001,837.68,0
0.0005,2.6833e-05,0.0001,863.66,0
0.00050625,2.6833e-05,0.0001,890.76,0
0.0005125,2.6833e-05,0.0001,919.02,0
0.00051875,2.6833e-05,0.0001,948.45,0
0.000525,2.6833e-05,0.0001,979.05,0
0.00053125,2.6833e-05,0.0001,1010.8,0
0.0005375,2.6833e-05,0.0001,1043.8,0
0.00054375,2.6833e-05,0.0001,1077.8,0
0.00055,2.6833e-05,0.0001,1112.9,0
0.00055625,2.6833e-05,0.0001,1149,0
0.0005625,2.6833e-05,0.0001,1185.7,0
0.00056875,2.6833e-05,0.0001,1223,0
0.000575,2.6833e-05,0.0001,1260.3,0
0.00058125,2.6833e-05,0.0001,1297,0
0.0005875,2.6833e-05,0.0001,1332.6,0
0.00059375,2.6833e-05,0.0001,1366,0
0.0006,2.6833e-05,0.0001,1396.2,0
0.00060625,2.6833e-05,0.0001,1421.8,0
0.0006125,2.6833e-05,0.0001,1441.4,0
0.00061875,2.6833e-05,0.0001,1453.6,0
0.000625,2.6833e-05,0.0001,1456.8,0
0.00063125,2.6833e-05,0.0001,1449.8,0
0.0006375,2.6833e-05,0.0001,1431.5,0
0.00064375,2.6833e-05,0.0001,1401.3,0
0.00065,2.6833e-05,0.0001,1358.8,0
0.00065625,2.6833e-05,0.0001,1304.6,0
0.0006625,2.6833e-05,0.0001,1239.6,0
0.00066875,2.6833e-05,0.0001,1165.3,0
0.000675,2.6833e-05,0.0001,1084,0
0.00068125,2.6833e-05,0.0001,998.17,0
0.0006875,2.6833e-05,0.0001,910.64,0
0.00069375,2.6833e-05,0.0001,824.26,0
0.0007,2.6833e-05,0.0001,741.66,0
0.00070625,2.6833e-05,0.0001,665.06,0
0.0007125,2.6833e-05,0.0001,596.09,0
0.00071875,2.6833e-05,0.0001,535.73,0
0.000725,2.6833e-05,0.0001,484.29,0
0.00073125,2.6833e-05,0.0001,441.55,0
0.0007375,2.6833e-05,0.0001,406.84,0
0.00074375,2.6833e-05,0.0001,379.24,0
0.00075,2.6833e-05,0.0001,357.68,0
0.00075625,2.6833e-05,0.0001,341.12,0
0.0007625,2.6833e-05,0.0001,328.56,0
0.00076875,2.6833e-05,0.0001,319.14,0
0.000775,2.6833e-05,0.0001,312.15,0
0.00078125,2.6833e-05,0.0001,306.98,0
0.0007875,2.6833e-05,0.0001,303.2,0
0.00079375,2.6833e-05,0.0001,300.43,0
0.0008,2.6833e-05,0.0001,298.42,0
0.00080625,2.6833e-05,0.0001,296.96,0
0.0008125,2.6833e-05,0.0001,295.9,0
0.00081875,2.6833e-05,0.0001,295.13,0
0.000825,2.6833e-05,0.0001,294.58,0
0.00083125,2.6833e-05,0.0001,294.18,0
0.0008375,2.6833e-05,0.0001,293.89,0
0.00084375,2.6833e-05,0.0001,293.68,0
0.00085,2.6833e-05,0.0001,293.53,0
0.00085625,2.6833e-05,0.0001,293.42,0
0.0008625,2.6833e-05,0.0001,293.35,0
0.00086875,2.6833e-05,0.0001,293.29,0
0.000875,2.6833e-05,0.0001,293.25,0
0.00088125,2.6833e-05,0.0001,293.22,0
0.0008875,2.6833e-05,0.0001,293.2,0
0.00089375,2.6833e-05,0.0001,293.19,0
0.0009,2.6833e-05,0.0001,293.18,0
0.00090625,2.6833e-05,0.0001,293.17,0
0.0009125,2.6833e-05,0.0001,293.16,0
0.00091875,2.6833e-05,0.0001,293.16,0
0.000925,2.6833e-05,0.0001,293.16,0
0.00093125,2.6833e-05,0.0001,293.16,0
0.0009375,2.6833e-05,0.0001,293.15,0
0.00094375,2.6833e-05,0.0001,293.15,0
0.00095,2.6833e-05,0.0001,293.15,0
0.00095625,2.6833e-05,0.0001,293.15,0
0.0009625,2.6833e-05,0.0001,293.15,0
0.00096875,2.6833e-05,0.0001,293.15,0
0.000975,2.6833e-05,0.0001,293.15,0
0.00098125,2.6833e-05,0.0001,293.15,0
0.0009875,2.6833e-05,0.0001,293.15,0
0.00099375,2.6833e-05,0.0001,293.15,0
0.001,2.6833e-05,0.0001,293.15,0
6.25e-06,2.875e-05,0.0001,293.84,0
0,2.875e-05,0.0001,293.32,0
1.25e-05,2.875e-05,0.0001,294.53,0
1.875e-05,2.875e-05,0.0001,295.24,0
2.5e-05,2.875e-05,0.0001,295.96,0
3.125e-05,2.875e-05,0.0001,296.7,0
3.75e-05,2.875e-05,0.0001,297.47,0
4.375e-05,2.875e-05,0.0001,298.26,0
5e-05,2.875e-05,0.0001,299.1,0
5.625e-05,2.875e-05,0.0001,299.98,0
6.25e-05,2.875e-05,0.0001,300.91,0
6.875e-05,2.875e-05,0.0001,301.88,0
7.5e-05,2.875e-05,0.0001,302.92,0
8.125e-05,2.875e-05,0.0001,304.02,0
8.75e-05,2.875e-05,0.0001,305.19,0
9.375e-05,2.875e-05,0.0001,306.43,0
0.0001,2.875e-05,0.0001,307.75,0
0.00010625,2.875e-05,0.0001,309.15,0
0.0001125,2.875e-05,0.0001,310.64,0
0.00011875,2.875e-05,0.0001,312.23,0
0.000125,2.875e-05,0.0001,313.91,0
0.00013125,2.875e-05,0.0001,315.69,0
0.0001375,2.875e-05,0.0001,317.58,0
0.00014375,2.875e-05,0.0001,319.59,0
0.00015,2.875e-05,0.0001,321.71,0
0.00015625,2.875e-05,0.0001,323.95,0
0.0001625,2.875e-05,0.0001,326.32,0
0.00016875,2.875e-05,0.0001,328.81,0
0.000175,2.875e-05,0.0001,331.45,0
0.00018125,2.875e-05,0.0001,334.22,0
0.0001875,2.875e-05,0.0001,337.14,0
0.00019375,2.875e-05,0.0001,340.21,0
0.0002,2.875e-05,0.0001,343.43,0
0.00020625,2.875e-05,0.0001,346.81,0
0.0002125,2.875e-05,0.0001,350.36,0
0.00021875,2.875e-05,0.0001,354.08,0
0.000225,2.875e-05,0.0001,357.97,0
0.00023125,2.875e-05,0.0001,362.05,0
0.0002375,2.875e-05,0.0001,366.32,0
0.00024375,2.875e-05,0.0001,370.78,0
0.00025,2.875e-05,0.0001,375.44,0
0.00025625,2.875e-05,0.0001,380.31,0
0.0002625,2.875e-05,0.0001,385.4,0
0.00026875,2.875e-05,0.0001,390.72,0
0.000275,2.875e-05,0.0001,396.27,0
0.00028125,2.875e-05,0.0001,402.07,0
0.0002875,2.875e-05,0.0001,408.12,0
0.00029375,2.875e-05,0.0001,414.44,0
0.0003,2.875e-05,0.0001,421.03,0
0.00030625,2.875e-05,0.0001,427.92,0
0.0003125,2.875e-05,0.0001,435.1,0
0.00031875,2.875e-05,0.0001,442.6,0
0.000325,2.875e-05,0.0001,450.43,0
0.00033125,2.875e-05,0.0001,458.61,0
0.0003375,2.875e-05,0.0001,467.15,0
0.00034375,2.875e-05,0.0001,476.07,0
0.00035,2.875e-05,0.0001,485.39,0
0.00035625,2.875e-05,0.0001,495.13,0
0.0003625,2.875e-05,0.0001,505.3,0
0.00036875,2.875e-05,0.0001,515.93,0
0.000375,2.875e-05,0.0001,527.05,0
0.00038125,2.875e-05,0.0001,538.67,0
0.0003875,2.875e-05,0.0001,550.83,0
0.00039375,2.875e-05,0.0001,563.54,0
0.0004,2.875e-05,0.0001,576.83,0
0.00040625,2.875e-05,0.0001,590.75,0
0.0004125,2.875e-05,0.0001,605.3,0
0.00041875,2.875e-05,0.0001,620.54,0
0.000425,2.875e-05,0.0001,636.48,0
0.00043125,2.875e-05,0.0001,653.17,0
0.0004375,2.875e-05,0.0001,670.63,0
0.00044375,2.875e-05,0.0001,688.91,0
0.00045,2.875e-05,0.0001,708.05,0
0.00045625,2.875e-05,0.0001,728.07,0
0.0004625,2.875e-05,0.0001,749.03,0
0.00046875,2.875e-05,0.0001,770.97,0
0.000475,2.875e-05,0.0001,793.91,0
0.00048125,2.875e-05,0.0001,817.91,0
0.0004875,2.875e-05,0.0001,842.99,0
0.00049375,2.875e-05,0.0001,869.21,0
0.0005,2.875e-05,0.0001,896.59,0
0.00050625,2.875e-05,0.0001,925.18,0
0.0005125,2.875e-05,0.0001,954.99,0
0.00051875,2.875e-05,0.0001,986.05,0
0.000525,2.875e-05,0.0001,1018.4,0
0.00053125,2.875e-05,0.0001,1052,0
0.0005375,2.875e-05,0.0001,1086.9,0
0.00054375,2.875e-05,0.0001,1123,0
0.00055,2.875e-05,0.0001,1160.3,0
0.00055625,2.875e-05,0.0001,1198.7,0
0.0005625,2.875e-05,0.0001,1237.9,0
0.00056875,2.875e-05,0.0001,1277.8,0
0.000575,2.875e-05,0.0001,1317.8,0
0.00058125,2.875e-05,0.0001,1357.4,0
0.0005875,2.875e-05,0.0001,1395.9,0
0.00059375,2.875e-05,0.0001,1432.2,0
0.0006,2.875e-05,0.0001,1465.3,0
0.00060625,2.875e-05,0.0001,1493.6,0
0.0006125,2.875e-05,0.0001,1515.6,0
0.00061875,2.875e-05,0.0001,1529.8,0
0.000625,2.875e-05,0.0001,1534.6,0
0.00063125,2.875e-05,0.0001,1528.5,0
0.0006375,2.875e-05,0.0001,1510.4,0
0.00064375,2.875e-05,0.0001,1479.5,0
0.00065,2.875e-05,0.0001,1435.5,0
0.00065625,2.875e-05,0.0001,1378.9,0
0.0006625,2.875e-05,0.0001,1310.5,0
0.00066875,2.875e-05,0.0001,1232,0
0.000675,2.875e-05,0.0001,1145.6,0
0.00068125,2.875e-05,0.0001,1054.1,0
0.0006875,2.875e-05,0.0001,960.52,0
0.00069375,2.875e-05,0.0001,867.85,0
0.0007,2.875e-05,0.0001,778.97,0
0.00070625,2.875e-05,0.0001,696.34,0
0.0007125,2.875e-05,0.0001,621.76,0
0.00071875,2.875e-05,0.0001,556.37,0
0.000725,2.875e-05,0.0001,500.57,0
0.00073125,2.875e-05,0.0001,454.15,0
0.0007375,2.875e-05,0.0001,416.44,0
0.00074375,2.875e-05,0.0001,386.44,0
0.00075,2.875e-05,0.0001,363.02,0
0.00075625,2.875e-05,0.0001,345.04,0
0.0007625,2.875e-05,0.0001,331.41,0
0.00076875,2.875e-05,0.0001,321.21,0
0.000775,2.875e-05,0.0001,313.63,0
0.00078125,2.875e-05,0.0001,308.05,0
0.0007875,2.875e-05,0.0001,303.96,0
0.00079375,2.875e-05,0.0001,300.98,0
0.0008,2.875e-05,0.0001,298.81,0
0.00080625,2.875e-05,0.0001,297.24,0
0.0008125,2.875e-05,0.0001,296.1,0
0.00081875,2.875e-05,0.0001,295.28,0
0.000825,2.875e-05,0.0001,294.68,0
0.00083125,2.875e-05,0.0001,294.25,0
0.0008375,2.875e-05,0.0001,293.94,0
0.00084375,2.875e-05,0.0001,293.72,0
0.00085,2.875e-05,0.0001,293.56,0
0.00085625,2.875e-05,0.0001,293.44,0
0.0008625,2.875e-05,0.0001,293.36,0
0.00086875,2.875e-05,0.0001,293.3,0
0.000875,2.875e-05,0.0001,293.26,0
0.00088125,2.875e-05,0.0001,293.23,0
0.0008875,2.875e-05,0.0001,293.21,0
0.00089375,2.875e-05,0.0001,293.19,0
0.0009,2.875e-05,0.0001,293.18,0
0.00090625,2.875e-05,0.0001,293.17,0
0.0009125,2.875e-05,0.0001,293.16,0
0.00091875,2.875e-05,0.0001,293.16,0
0.000925,2.875e-05,0.0001,293.16,0
0.00093125,2.875e-05,0.0001,293.16,0
0.0009375,2.875e-05,0.0001,293.15,0
0.00094375,2.875e-05,0.0001,293.15,0
0.00095,2.875e-05,0.0001,293.15,0
0.00095625,2.875e-05,0.0001,293.15,0
0.0009625,2.875e-05,0.0001,293.15,0
0.00096875,2.875e-05,0.0001,293.15,0
0.000975,2.875e-05,0.0001,293.15,0
0.00098125,2.875e-05,0.0001,293.15,0
0.0009875,2.875e-05,0.0001,293.15,0
0.00099375,2.875e-05,0.0001,293.15,0
0.001,2.875e-05,0.0001,293.15,0
6.25e-06,3.0667e-05,0.0001,293.88,0
0,3.0667e-05,0.0001,293.33,0
1.25e-05,3.0667e-05,0.0001,294.62,0
1.875e-05,3.0667e-05,0.0001,295.37,0
2.5e-05,3.0667e-05,0.0001,296.13,0
3.125e-05,3.0667e-05,0.0001,296.92,0
3.75e-05,3.0667e-05,0.0001,297.74,0
4.375e-05,3.0667e-05,0.0001,298.59,0
5e-05,3.0667e-05,0.0001,299.47,0
5.625e-05,3.0667e-05,0.0001,300.41,0
6.25e-05,3.0667e-05,0.0001,301.39,0
6.875e-05,3.0667e-05,0.0001,302.43,0
7.5e-05,3.0667e-05,0.0001,303.53,0
8.125e-05,3.0667e-05,0.0001,304.7,0
8.75e-05,3.0667e-05,0.0001,305.94,0
9.375e-05,3.0667e-05,0.0001,307.26,0
0.0001,3.0667e-05,0.0001,308.66,0
0.00010625,3.0667e-05,0.0001,310.15,0
0.0001125,3.0667e-05,0.0001,311.74,0
0.00011875,3.0667e-05,0.0001,313.42,0
0.000125,3.0667e-05,0.0001,315.2,0
0.00013125,3.0667e-05,0.0001,317.1,0
0.0001375,3.0667e-05,0.0001,319.11,0
0.00014375,3.0667e-05,0.0001,321.23,0
0.00015,3.0667e-05,0.0001,323.48,0
0.00015625,3.0667e-05,0.0001,325.86,0
0.0001625,3.0667e-05,0.0001,328.38,0
0.00016875,3.0667e-05,0.0001,331.03,0
0.000175,3.0667e-05,0.0001,333.82,0
0.00018125,3.0667e-05,0.0001,336.76,0
0.0001875,3.0667e-05,0.0001,339.86,0
0.00019375,3.0667e-05,0.0001,343.11,0
0.0002,3.0667e-05,0.0001,346.53,0
