"Points:0","Points:1","Points:2","T","p"
0.00076875,5.75e-06,0.0001,296.73,0
0.000775,5.75e-06,0.0001,295.78,0
0.00078125,5.75e-06,0.0001,295.07,0
0.0007875,5.75e-06,0.0001,294.55,0
0.00079375,5.75e-06,0.0001,294.17,0
0.0008,5.75e-06,0.0001,293.89,0
0.00080625,5.75e-06,0.0001,293.69,0
0.0008125,5.75e-06,0.0001,293.54,0
0.00081875,5.75e-06,0.0001,293.43,0
0.000825,5.75e-06,0.0001,293.35,0
0.00083125,5.75e-06,0.0001,293.3,0
0.0008375,5.75e-06,0.0001,293.26,0
0.00084375,5.75e-06,0.0001,293.23,0
0.00085,5.75e-06,0.0001,293.21,0
0.00085625,5.75e-06,0.0001,293.19,0
0.0008625,5.75e-06,0.0001,293.18,0
0.00086875,5.75e-06,0.0001,293.17,0
0.000875,5.75e-06,0.0001,293.16,0
0.00088125,5.75e-06,0.0001,293.16,0
0.0008875,5.75e-06,0.0001,293.16,0
0.00089375,5.75e-06,0.0001,293.16,0
0.0009,5.75e-06,0.0001,293.15,0
0.00090625,5.75e-06,0.0001,293.15,0
0.0009125,5.75e-06,0.0001,293.15,0
0.00091875,5.75e-06,0.0001,293.15,0
0.000925,5.75e-06,0.0001,293.15,0
0.00093125,5.75e-06,0.0001,293.15,0
0.0009375,5.75e-06,0.0001,293.15,0
0.00094375,5.75e-06,0.0001,293.15,0
0.00095,5.75e-06,0.0001,293.15,0
0.00095625,5.75e-06,0.0001,293.15,0
0.0009625,5.75e-06,0.0001,293.15,0
0.00096875,5.75e-06,0.0001,293.15,0
0.000975,5.75e-06,0.0001,293.15,0
0.00098125,5.75e-06,0.0001,293.15,0
0.0009875,5.75e-06,0.0001,293.15,0
0.00099375,5.75e-06,0.0001,293.15,0
0.001,5.75e-06,0.0001,293.15,0
6.25e-06,7.6667e-06,0.0001,293.29,0
0,7.6667e-06,0.0001,293.18,0
1.25e-05,7.6667e-06,0.0001,293.42,0
1.875e-05,7.6667e-06,0.0001,293.56,0
2.5e-05,7.6667e-06,0.0001,293.7,0
3.125e-05,7.6667e-06,0.0001,293.85,0
3.75e-05,7.6667e-06,0.0001,294,0
4.375e-05,7.6667e-06,0.0001,294.16,0
5e-05,7.6667e-06,0.0001,294.32,0
5.625e-05,7.6667e-06,0.0001,294.5,0
6.25e-05,7.6667e-06,0.0001,294.68,0
6.875e-05,7.6667e-06,0.0001,294.88,0
7.5e-05,7.6667e-06,0.0001,295.09,0
8.125e-05,7.6667e-06,0.0001,295.31,0
8.75e-05,7.6667e-06,0.0001,295.54,0
9.375e-05,7.6667e-06,0.0001,295.79,0
0.0001,7.6667e-06,0.0001,296.06,0
0.00010625,7.6667e-06,0.0001,296.35,0
0.0001125,7.6667e-06,0.0001,296.65,0
0.00011875,7.6667e-06,0.0001,296.97,0
0.000125,7.6667e-06,0.0001,297.32,0
0.00013125,7.6667e-06,0.0001,297.68,0
0.0001375,7.6667e-06,0.0001,298.07,0
0.00014375,7.6667e-06,0.0001,298.49,0
0.00015,7.6667e-06,0.0001,298.92,0
0.00015625,7.6667e-06,0.0001,299.39,0
0.0001625,7.6667e-06,0.0001,299.88,0
0.00016875,7.6667e-06,0.0001,300.4,0
0.000175,7.6667e-06,0.0001,300.95,0
0.00018125,7.6667e-06,0.0001,301.53,0
0.0001875,7.6667e-06,0.0001,302.15,0
0.00019375,7.6667e-06,0.0001,302.79,0
0.0002,7.6667e-06,0.0001,303.48,0
0.00020625,7.6667e-06,0.0001,304.19,0
0.0002125,7.6667e-06,0.0001,304.95,0
0.00021875,7.6667e-06,0.0001,305.74,0
0.000225,7.6667e-06,0.0001,306.57,0
0.00023125,7.6667e-06,0.0001,307.44,0
0.0002375,7.6667e-06,0.0001,308.36,0
0.00024375,7.6667e-06,0.0001,309.32,0
0.00025,7.6667e-06,0.0001,310.33,0
0.00025625,7.6667e-06,0.0001,311.38,0
0.0002625,7.6667e-06,0.0001,312.49,0
0.00026875,7.6667e-06,0.0001,313.64,0
0.000275,7.6667e-06,0.0001,314.85,0
0.00028125,7.6667e-06,0.0001,316.12,0
0.0002875,7.6667e-06,0.0001,317.45,0
0.00029375,7.6667e-06,0.0001,318.84,0
0.0003,7.6667e-06,0.0001,320.29,0
0.00030625,7.6667e-06,0.0001,321.81,0
0.0003125,7.6667e-06,0.0001,323.4,0
0.00031875,7.6667e-06,0.0001,325.07,0
0.000325,7.6667e-06,0.0001,326.81,0
0.00033125,7.6667e-06,0.0001,328.64,0
0.0003375,7.6667e-06,0.0001,330.55,0
0.00034375,7.6667e-06,0.0001,332.55,0
0.00035,7.6667e-06,0.0001,334.65,0
0.00035625,7.6667e-06,0.0001,336.84,0
0.0003625,7.6667e-06,0.0001,339.15,0
0.00036875,7.6667e-06,0.0001,341.56,0
0.000375,7.6667e-06,0.0001,344.09,0
0.00038125,7.6667e-06,0.0001,346.75,0
0.0003875,7.6667e-06,0.0001,349.53,0
0.00039375,7.6667e-06,0.0001,352.45,0
0.0004,7.6667e-06,0.0001,355.51,0
0.00040625,7.6667e-06,0.0001,358.73,0
0.0004125,7.6667e-06,0.0001,362.11,0
0.00041875,7.6667e-06,0.0001,365.65,0
0.000425,7.6667e-06,0.0001,369.37,0
0.00043125,7.6667e-06,0.0001,373.28,0
0.0004375,7.6667e-06,0.0001,377.38,0
0.00044375,7.6667e-06,0.0001,381.69,0
0.00045,7.6667e-06,0.0001,386.22,0
0.00045625,7.6667e-06,0.0001,390.97,0
0.0004625,7.6667e-06,0.0001,395.95,0
0.00046875,7.6667e-06,0.0001,401.18,0
0.000475,7.6667e-06,0.0001,406.67,0
0.00048125,7.6667e-06,0.0001,412.43,0
0.0004875,7.6667e-06,0.0001,418.45,0
0.00049375,7.6667e-06,0.0001,424.76,0
0.0005,7.6667e-06,0.0001,431.36,0
0.00050625,7.6667e-06,0.0001,438.25,0
0.0005125,7.6667e-06,0.0001,445.43,0
0.00051875,7.6667e-06,0.0001,452.9,0
0.000525,7.6667e-06,0.0001,460.67,0
0.00053125,7.6667e-06,0.0001,468.71,0
0.0005375,7.6667e-06,0.0001,477.01,0
0.00054375,7.6667e-06,0.0001,485.55,0
0.00055,7.6667e-06,0.0001,494.28,0
0.00055625,7.6667e-06,0.0001,503.15,0
0.0005625,7.6667e-06,0.0001,512.1,0
0.00056875,7.6667e-06,0.0001,521.02,0
0.000575,7.6667e-06,0.0001,529.79,0
0.00058125,7.6667e-06,0.0001,538.22,0
0.0005875,7.6667e-06,0.0001,546.12,0
0.00059375,7.6667e-06,0.0001,553.22,0
0.0006,7.6667e-06,0.0001,559.21,0
0.00060625,7.6667e-06,0.0001,563.75,0
0.0006125,7.6667e-06,0.0001,566.48,0
0.00061875,7.6667e-06,0.0001,567.04,0
0.000625,7.6667e-06,0.0001,565.1,0
0.00063125,7.6667e-06,0.0001,560.4,0
0.0006375,7.6667e-06,0.0001,552.77,0
0.00064375,7.6667e-06,0.0001,542.2,0
0.00065,7.6667e-06,0.0001,528.81,0
0.00065625,7.6667e-06,0.0001,512.91,0
0.0006625,7.6667e-06,0.0001,494.94,0
0.00066875,7.6667e-06,0.0001,475.47,0
0.000675,7.6667e-06,0.0001,455.15,0
0.00068125,7.6667e-06,0.0001,434.68,0
0.0006875,7.6667e-06,0.0001,414.7,0
0.00069375,7.6667e-06,0.0001,395.77,0
0.0007,7.6667e-06,0.0001,378.37,0
0.00070625,7.6667e-06,0.0001,362.78,0
0.0007125,7.6667e-06,0.0001,349.18,0
0.00071875,7.6667e-06,0.0001,337.58,0
0.000725,7.6667e-06,0.0001,327.92,0
0.00073125,7.6667e-06,0.0001,320.04,0
0.0007375,7.6667e-06,0.0001,313.71,0
0.00074375,7.6667e-06,0.0001,308.73,0
0.00075,7.6667e-06,0.0001,304.85,0
0.00075625,7.6667e-06,0.0001,301.88,0
0.0007625,7.6667e-06,0.0001,299.62,0
0.00076875,7.6667e-06,0.0001,297.92,0
0.000775,7.6667e-06,0.0001,296.66,0
0.00078125,7.6667e-06,0.0001,295.72,0
0.0007875,7.6667e-06,0.0001,295.02,0
0.00079375,7.6667e-06,0.0001,294.52,0
0.0008,7.6667e-06,0.0001,294.14,0
0.00080625,7.6667e-06,0.0001,293.87,0
0.0008125,7.6667e-06,0.0001,293.67,0
0.00081875,7.6667e-06,0.0001,293.53,0
0.000825,7.6667e-06,0.0001,293.42,0
0.00083125,7.6667e-06,0.0001,293.35,0
0.0008375,7.6667e-06,0.0001,293.29,0
0.00084375,7.6667e-06,0.0001,293.25,0
0.00085,7.6667e-06,0.0001,293.22,0
0.00085625,7.6667e-06,0.0001,293.2,0
0.0008625,7.6667e-06,0.0001,293.19,0
0.00086875,7.6667e-06,0.0001,293.18,0
0.000875,7.6667e-06,0.0001,293.17,0
0.00088125,7.6667e-06,0.0001,293.16,0
0.0008875,7.6667e-06,0.0001,293.16,0
0.00089375,7.6667e-06,0.0001,293.16,0
0.0009,7.6667e-06,0.0001,293.16,0
0.00090625,7.6667e-06,0.0001,293.15,0
0.0009125,7.6667e-06,0.0001,293.15,0
0.00091875,7.6667e-06,0.0001,293.15,0
0.000925,7.6667e-06,0.0001,293.15,0
0.00093125,7.6667e-06,0.0001,293.15,0
0.0009375,7.6667e-06,0.0001,293.15,0
0.00094375,7.6667e-06,0.0001,293.15,0
0.00095,7.6667e-06,0.0001,293.15,0
0.00095625,7.6667e-06,0.0001,293.15,0
0.0009625,7.6667e-06,0.0001,293.15,0
0.00096875,7.6667e-06,0.0001,293.15,0
0.000975,7.6667e-06,0.0001,293.15,0
0.00098125,7.6667e-06,0.0001,293.15,0
0.0009875,7.6667e-06,0.0001,293.15,0
0.00099375,7.6667e-06,0.0001,293.15,0
0.001,7.6667e-06,0.0001,293.15,0
6.25e-06,9.5833e-06,0.0001,293.32,0
0,9.5833e-06,0.0001,293.19,0
1.25e-05,9.5833e-06,0.0001,293.49,0
1.875e-05,9.5833e-06,0.0001,293.66,0
2.5e-05,9.5833e-06,0.0001,293.84,0
3.125e-05,9.5833e-06,0.0001,294.02,0
3.75e-05,9.5833e-06,0.0001,294.21,0
4.375e-05,9.5833e-06,0.0001,294.41,0
5e-05,9.5833e-06,0.0001,294.62,0
5.625e-05,9.5833e-06,0.0001,294.84,0
6.25e-05,9.5833e-06,0.0001,295.07,0
6.875e-05,9.5833e-06,0.0001,295.31,0
7.5e-05,9.5833e-06,0.0001,295.57,0
8.125e-05,9.5833e-06,0.0001,295.85,0
8.75e-05,9.5833e-06,0.0001,296.14,0
9.375e-05,9.5833e-06,0.0001,296.45,0
0.0001,9.5833e-06,0.0001,296.79,0
0.00010625,9.5833e-06,0.0001,297.14,0
0.0001125,9.5833e-06,0.0001,297.52,0
0.00011875,9.5833e-06,0.0001,297.92,0
0.000125,9.5833e-06,0.0001,298.35,0
0.00013125,9.5833e-06,0.0001,298.81,0
0.0001375,9.5833e-06,0.0001,299.29,0
0.00014375,9.5833e-06,0.0001,299.81,0
0.00015,9.5833e-06,0.0001,300.36,0
0.00015625,9.5833e-06,0.0001,300.94,0
0.0001625,9.5833e-06,0.0001,301.55,0
0.00016875,9.5833e-06,0.0001,302.2,0
0.000175,9.5833e-06,0.0001,302.89,0
0.00018125,9.5833e-06,0.0001,303.61,0
0.0001875,9.5833e-06,0.0001,304.38,0
0.00019375,9.5833e-06,0.0001,305.18,0
0.0002,9.5833e-06,0.0001,306.03,0
0.00020625,9.5833e-06,0.0001,306.92,0
0.0002125,9.5833e-06,0.0001,307.86,0
0.00021875,9.5833e-06,0.0001,308.85,0
0.000225,9.5833e-06,0.0001,309.89,0
0.00023125,9.5833e-06,0.0001,310.98,0
0.0002375,9.5833e-06,0.0001,312.12,0
0.00024375,9.5833e-06,0.0001,313.31,0
0.00025,9.5833e-06,0.0001,314.57,0
0.00025625,9.5833e-06,0.0001,315.88,0
0.0002625,9.5833e-06,0.0001,317.25,0
0.00026875,9.5833e-06,0.0001,318.69,0
0.000275,9.5833e-06,0.0001,320.2,0
0.00028125,9.5833e-06,0.0001,321.78,0
0.0002875,9.5833e-06,0.0001,323.43,0
0.00029375,9.5833e-06,0.0001,325.15,0
0.0003,9.5833e-06,0.0001,326.96,0
0.00030625,9.5833e-06,0.0001,328.85,0
0.0003125,9.5833e-06,0.0001,330.83,0
0.00031875,9.5833e-06,0.0001,332.9,0
0.000325,9.5833e-06,0.0001,335.06,0
0.00033125,9.5833e-06,0.0001,337.33,0
0.0003375,9.5833e-06,0.0001,339.7,0
0.00034375,9.5833e-06,0.0001,342.18,0
0.00035,9.5833e-06,0.0001,344.78,0
0.00035625,9.5833e-06,0.0001,347.51,0
0.0003625,9.5833e-06,0.0001,350.36,0
0.00036875,9.5833e-06,0.0001,353.35,0
0.000375,9.5833e-06,0.0001,356.48,0
0.00038125,9.5833e-06,0.0001,359.77,0
0.0003875,9.5833e-06,0.0001,363.21,0
0.00039375,9.5833e-06,0.0001,366.82,0
0.0004,9.5833e-06,0.0001,370.61,0
0.00040625,9.5833e-06,0.0001,374.59,0
0.0004125,9.5833e-06,0.0001,378.76,0
0.00041875,9.5833e-06,0.0001,383.13,0
0.000425,9.5833e-06,0.0001,387.72,0
0.00043125,9.5833e-06,0.0001,392.54,0
0.0004375,9.5833e-06,0.0001,397.6,0
0.00044375,9.5833e-06,0.0001,402.91,0
0.00045,9.5833e-06,0.0001,408.48,0
0.00045625,9.5833e-06,0.0001,414.32,0
0.0004625,9.5833e-06,0.0001,420.45,0
0.00046875,9.5833e-06,0.0001,426.88,0
0.000475,9.5833e-06,0.0001,433.62,0
0.00048125,9.5833e-06,0.0001,440.68,0
0.0004875,9.5833e-06,0.0001,448.08,0
0.00049375,9.5833e-06,0.0001,455.81,0
0.0005,9.5833e-06,0.0001,463.89,0
0.00050625,9.5833e-06,0.0001,472.32,0
0.0005125,9.5833e-06,0.0001,481.11,0
0.00051875,9.5833e-06,0.0001,490.26,0
0.000525,9.5833e-06,0.0001,499.75,0
0.00053125,9.5833e-06,0.0001,509.57,0
0.0005375,9.5833e-06,0.0001,519.71,0
0.00054375,9.5833e-06,0.0001,530.13,0
0.00055,9.5833e-06,0.0001,540.79,0
0.00055625,9.5833e-06,0.0001,551.62,0
0.0005625,9.5833e-06,0.0001,562.54,0
0.00056875,9.5833e-06,0.0001,573.42,0
0.000575,9.5833e-06,0.0001,584.11,0
0.00058125,9.5833e-06,0.0001,594.41,0
0.0005875,9.5833e-06,0.0001,604.05,0
0.00059375,9.5833e-06,0.0001,612.72,0
0.0006,9.5833e-06,0.0001,620.05,0
0.00060625,9.5833e-06,0.0001,625.63,0
0.0006125,9.5833e-06,0.0001,629.02,0
0.00061875,9.5833e-06,0.0001,629.78,0
0.000625,9.5833e-06,0.0001,627.51,0
0.00063125,9.5833e-06,0.0001,621.88,0
0.0006375,9.5833e-06,0.0001,612.71,0
0.00064375,9.5833e-06,0.0001,599.94,0
0.00065,9.5833e-06,0.0001,583.74,0
0.00065625,9.5833e-06,0.0001,564.43,0
0.0006625,9.5833e-06,0.0001,542.55,0
0.00066875,9.5833e-06,0.0001,518.78,0
0.000675,9.5833e-06,0.0001,493.92,0
0.00068125,9.5833e-06,0.0001,468.8,0
0.0006875,9.5833e-06,0.0001,444.21,0
0.00069375,9.5833e-06,0.0001,420.87,0
0.0007,9.5833e-06,0.0001,399.33,0
0.00070625,9.5833e-06,0.0001,380.01,0
0.0007125,9.5833e-06,0.0001,363.11,0
0.00071875,9.5833e-06,0.0001,348.68,0
0.000725,9.5833e-06,0.0001,336.64,0
0.00073125,9.5833e-06,0.0001,326.79,0
0.0007375,9.5833e-06,0.0001,318.89,0
0.00074375,9.5833e-06,0.0001,312.65,0
0.00075,9.5833e-06,0.0001,307.8,0
0.00075625,9.5833e-06,0.0001,304.08,0
0.0007625,9.5833e-06,0.0001,301.25,0
0.00076875,9.5833e-06,0.0001,299.13,0
0.000775,9.5833e-06,0.0001,297.54,0
0.00078125,9.5833e-06,0.0001,296.36,0
0.0007875,9.5833e-06,0.0001,295.5,0
0.00079375,9.5833e-06,0.0001,294.86,0
0.0008,9.5833e-06,0.0001,294.39,0
0.00080625,9.5833e-06,0.0001,294.05,0
0.0008125,9.5833e-06,0.0001,293.8,0
0.00081875,9.5833e-06,0.0001,293.62,0
0.000825,9.5833e-06,0.0001,293.49,0
0.00083125,9.5833e-06,0.0001,293.4,0
0.0008375,9.5833e-06,0.0001,293.33,0
0.00084375,9.5833e-06,0.0001,293.28,0
0.00085,9.5833e-06,0.0001,293.24,0
0.00085625,9.5833e-06,0.0001,293.22,0
0.0008625,9.5833e-06,0.0001,293.2,0
0.00086875,9.5833e-06,0.0001,293.18,0
0.000875,9.5833e-06,0.0001,293.17,0
0.00088125,9.5833e-06,0.0001,293.17,0
0.0008875,9.5833e-06,0.0001,293.16,0
0.00089375,9.5833e-06,0.0001,293.16,0
0.0009,9.5833e-06,0.0001,293.16,0
0.00090625,9.5833e-06,0.0001,293.15,0
0.0009125,9.5833e-06,0.0001,293.15,0
0.00091875,9.5833e-06,0.0001,293.15,0
0.000925,9.5833e-06,0.0001,293.15,0
0.00093125,9.5833e-06,0.0001,293.15,0
0.0009375,9.5833e-06,0.0001,293.15,0
0.00094375,9.5833e-06,0.0001,293.15,0
0.00095,9.5833e-06,0.0001,293.15,0
0.00095625,9.5833e-06,0.0001,293.15,0
0.0009625,9.5833e-06,0.0001,293.15,0
0.00096875,9.5833e-06,0.0001,293.15,0
0.000975,9.5833e-06,0.0001,293.15,0
0.00098125,9.5833e-06,0.0001,293.15,0
0.0009875,9.5833e-06,0.0001,293.15,0
0.00099375,9.5833e-06,0.0001,293.15,0
0.001,9.5833e-06,0.0001,293.15,0
6.25e-06,1.15e-05,0.0001,293.35,0
0,1.15e-05,0.0001,293.2,0
1.25e-05,1.15e-05,0.0001,293.56,0
1.875e-05,1.15e-05,0.0001,293.76,0
2.5e-05,1.15e-05,0.0001,293.98,0
3.125e-05,1.15e-05,0.0001,294.2,0
3.75e-05,1.15e-05,0.0001,294.42,0
4.375e-05,1.15e-05,0.0001,294.66,0
5e-05,1.15e-05,0.0001,294.91,0
5.625e-05,1.15e-05,0.0001,295.17,0
6.25e-05,1.15e-05,0.0001,295.45,0
6.875e-05,1.15e-05,0.0001,295.74,0
7.5e-05,1.15e-05,0.0001,296.05,0
8.125e-05,1.15e-05,0.0001,296.38,0
8.75e-05,1.15e-05,0.0001,296.73,0
9.375e-05,1.15e-05,0.0001,297.11,0
0.0001,1.15e-05,0.0001,297.51,0
0.00010625,1.15e-05,0.0001,297.93,0
0.0001125,1.15e-05,0.0001,298.39,0
0.00011875,1.15e-05,0.0001,298.87,0
0.000125,1.15e-05,0.0001,299.38,0
0.00013125,1.15e-05,0.0001,299.93,0
0.0001375,1.15e-05,0.0001,300.51,0
0.00014375,1.15e-05,0.0001,301.13,0
0.00015,1.15e-05,0.0001,301.78,0
0.00015625,1.15e-05,0.0001,302.48,0
0.0001625,1.15e-05,0.0001,303.21,0
0.00016875,1.15e-05,0.0001,303.99,0
0.000175,1.15e-05,0.0001,304.81,0
0.00018125,1.15e-05,0.0001,305.68,0
0.0001875,1.15e-05,0.0001,306.59,0
0.00019375,1.15e-05,0.0001,307.56,0
0.0002,1.15e-05,0.0001,308.57,0
0.00020625,1.15e-05,0.0001,309.64,0
0.0002125,1.15e-05,0.0001,310.77,0
0.00021875,1.15e-05,0.0001,311.95,0
0.000225,1.15e-05,0.0001,313.19,0
0.00023125,1.15e-05,0.0001,314.49,0
0.0002375,1.15e-05,0.0001,315.85,0
0.00024375,1.15e-05,0.0001,317.28,0
0.00025,1.15e-05,0.0001,318.78,0
0.00025625,1.15e-05,0.0001,320.35,0
0.0002625,1.15e-05,0.0001,321.99,0
0.00026875,1.15e-05,0.0001,323.71,0
0.000275,1.15e-05,0.0001,325.51,0
0.00028125,1.15e-05,0.0001,327.39,0
0.0002875,1.15e-05,0.0001,329.36,0
0.00029375,1.15e-05,0.0001,331.42,0
0.0003,1.15e-05,0.0001,333.58,0
0.00030625,1.15e-05,0.0001,335.83,0
0.0003125,1.15e-05,0.0001,338.19,0
0.00031875,1.15e-05,0.0001,340.65,0
0.000325,1.15e-05,0.0001,343.23,0
0.00033125,1.15e-05,0.0001,345.93,0
0.0003375,1.15e-05,0.0001,348.76,0
0.00034375,1.15e-05,0.0001,351.72,0
0.00035,1.15e-05,0.0001,354.81,0
0.00035625,1.15e-05,0.0001,358.05,0
0.0003625,1.15e-05,0.0001,361.45,0
0.00036875,1.15e-05,0.0001,365,0
0.000375,1.15e-05,0.0001,368.73,0
0.00038125,1.15e-05,0.0001,372.63,0
0.0003875,1.15e-05,0.0001,376.72,0
0.00039375,1.15e-05,0.0001,381.01,0
0.0004,1.15e-05,0.0001,385.5,0
0.00040625,1.15e-05,0.0001,390.22,0
0.0004125,1.15e-05,0.0001,395.16,0
0.00041875,1.15e-05,0.0001,400.35,0
0.000425,1.15e-05,0.0001,405.78,0
0.00043125,1.15e-05,0.0001,411.49,0
0.0004375,1.15e-05,0.0001,417.47,0
0.00044375,1.15e-05,0.0001,423.75,0
0.00045,1.15e-05,0.0001,430.33,0
0.00045625,1.15e-05,0.0001,437.24,0
0.0004625,1.15e-05,0.0001,444.48,0
0.00046875,1.15e-05,0.0001,452.07,0
0.000475,1.15e-05,0.0001,460.01,0
0.00048125,1.15e-05,0.0001,468.34,0
0.0004875,1.15e-05,0.0001,477.05,0
0.00049375,1.15e-05,0.0001,486.15,0
0.0005,1.15e-05,0.0001,495.67,0
0.00050625,1.15e-05,0.0001,505.59,0
0.0005125,1.15e-05,0.0001,515.92,0
0.00051875,1.15e-05,0.0001,526.67,0
0.000525,1.15e-05,0.0001,537.83,0
0.00053125,1.15e-05,0.0001,549.37,0
0.0005375,1.15e-05,0.0001,561.28,0
0.00054375,1.15e-05,0.0001,573.52,0
0.00055,1.15e-05,0.0001,586.04,0
0.00055625,1.15e-05,0.0001,598.76,0
0.0005625,1.15e-05,0.0001,611.59,0
0.00056875,1.15e-05,0.0001,624.39,0
0.000575,1.15e-05,0.0001,636.97,0
0.00058125,1.15e-05,0.0001,649.1,0
0.0005875,1.15e-05,0.0001,660.47,0
0.00059375,1.15e-05,0.0001,670.73,0
0.0006,1.15e-05,0.0001,679.43,0
0.00060625,1.15e-05,0.0001,686.1,0
0.0006125,1.15e-05,0.0001,690.21,0
0.00061875,1.15e-05,0.0001,691.27,0
0.000625,1.15e-05,0.0001,688.78,0
0.00063125,1.15e-05,0.0001,682.38,0
0.0006375,1.15e-05,0.0001,671.81,0
0.00064375,1.15e-05,0.0001,657.02,0
0.00065,1.15e-05,0.0001,638.16,0
0.00065625,1.15e-05,0.0001,615.61,0
0.0006625,1.15e-05,0.0001,589.98,0
0.00066875,1.15e-05,0.0001,562.06,0
0.000675,1.15e-05,0.0001,532.76,0
0.00068125,1.15e-05,0.0001,503.06,0
0.0006875,1.15e-05,0.0001,473.91,0
0.00069375,1.15e-05,0.0001,446.17,0
0.0007,1.15e-05,0.0001,420.52,0
0.00070625,1.15e-05,0.0001,397.44,0
0.0007125,1.15e-05,0.0001,377.22,0
0.00071875,1.15e-05,0.0001,359.93,0
0.000725,1.15e-05,0.0001,345.47,0
0.00073125,1.15e-05,0.0001,333.64,0
0.0007375,1.15e-05,0.0001,324.13,0
0.00074375,1.15e-05,0.0001,316.63,0
0.00075,1.15e-05,0.0001,310.79,0
0.00075625,1.15e-05,0.0001,306.31,0
0.0007625,1.15e-05,0.0001,302.9,0
0.00076875,1.15e-05,0.0001,300.34,0
0.000775,1.15e-05,0.0001,298.43,0
0.00078125,1.15e-05,0.0001,297.01,0
0.0007875,1.15e-05,0.0001,295.97,0
0.00079375,1.15e-05,0.0001,295.2,0
0.0008,1.15e-05,0.0001,294.64,0
0.00080625,1.15e-05,0.0001,294.23,0
0.0008125,1.15e-05,0.0001,293.93,0
0.00081875,1.15e-05,0.0001,293.72,0
0.000825,1.15e-05,0.0001,293.56,0
0.00083125,1.15e-05,0.0001,293.45,0
0.0008375,1.15e-05,0.0001,293.36,0
0.00084375,1.15e-05,0.0001,293.3,0
0.00085,1.15e-05,0.0001,293.26,0
0.00085625,1.15e-05,0.0001,293.23,0
0.0008625,1.15e-05,0.0001,293.21,0
0.00086875,1.15e-05,0.0001,293.19,0
0.000875,1.15e-05,0.0001,293.18,0
0.00088125,1.15e-05,0.0001,293.17,0
0.0008875,1.15e-05,0.0001,293.17,0
0.00089375,1.15e-05,0.0001,293.16,0
0.0009,1.15e-05,0.0001,293.16,0
0.00090625,1.15e-05,0.0001,293.16,0
0.0009125,1.15e-05,0.0001,293.15,0
0.00091875,1.15e-05,0.0001,293.15,0
0.000925,1.15e-05,0.0001,293.15,0
0.00093125,1.15e-05,0.0001,293.15,0
0.0009375,1.15e-05,0.0001,293.15,0
0.00094375,1.15e-05,0.0001,293.15,0
0.00095,1.15e-05,0.0001,293.15,0
0.00095625,1.15e-05,0.0001,293.15,0
0.0009625,1.15e-05,0.0001,293.15,0
0.00096875,1.15e-05,0.0001,293.15,0
0.000975,1.15e-05,0.0001,293.15,0
0.00098125,1.15e-05,0.0001,293.15,0
0.0009875,1.15e-05,0.0001,293.15,0
0.00099375,1.15e-05,0.0001,293.15,0
0.001,1.15e-05,0.0001,293.15,0
6.25e-06,1.3417e-05,0.0001,293.39,0
0,1.3417e-05,0.0001,293.21,0
1.25e-05,1.3417e-05,0.0001,293.62,0
1.875e-05,1.3417e-05,0.0001,293.87,0
2.5e-05,1.3417e-05,0.0001,294.11,0
3.125e-05,1.3417e-05,0.0001,294.37,0
3.75e-05,1.3417e-05,0.0001,294.63,0
4.375e-05,1.3417e-05,0.0001,294.91,0
5e-05,1.3417e-05,0.0001,295.2,0
5.625e-05,1.3417e-05,0.0001,295.5,0
6.25e-05,1.3417e-05,0.0001,295.82,0
6.875e-05,1.3417e-05,0.0001,296.16,0
7.5e-05,1.3417e-05,0.0001,296.53,0
8.125e-05,1.3417e-05,0.0001,296.91,0
8.75e-05,1.3417e-05,0.0001,297.32,0
9.375e-05,1.3417e-05,0.0001,297.76,0
0.0001,1.3417e-05,0.0001,298.22,0
0.00010625,1.3417e-05,0.0001,298.72,0
0.0001125,1.3417e-05,0.0001,299.25,0
0.00011875,1.3417e-05,0.0001,299.81,0
0.000125,1.3417e-05,0.0001,300.41,0
0.00013125,1.3417e-05,0.0001,301.04,0
0.0001375,1.3417e-05,0.0001,301.72,0
0.00014375,1.3417e-05,0.0001,302.44,0
0.00015,1.3417e-05,0.0001,303.2,0
0.00015625,1.3417e-05,0.0001,304.01,0
0.0001625,1.3417e-05,0.0001,304.86,0
0.00016875,1.3417e-05,0.0001,305.77,0
0.000175,1.3417e-05,0.0001,306.73,0
0.00018125,1.3417e-05,0.0001,307.73,0
0.0001875,1.3417e-05,0.0001,308.8,0
0.00019375,1.3417e-05,0.0001,309.92,0
0.0002,1.3417e-05,0.0001,311.1,0
0.00020625,1.3417e-05,0.0001,312.34,0
0.0002125,1.3417e-05,0.0001,313.65,0
0.00021875,1.3417e-05,0.0001,315.02,0
0.000225,1.3417e-05,0.0001,316.46,0
0.00023125,1.3417e-05,0.0001,317.98,0
0.0002375,1.3417e-05,0.0001,319.56,0
0.00024375,1.3417e-05,0.0001,321.22,0
0.00025,1.3417e-05,0.0001,322.96,0
0.00025625,1.3417e-05,0.0001,324.78,0
0.0002625,1.3417e-05,0.0001,326.69,0
0.00026875,1.3417e-05,0.0001,328.69,0
0.000275,1.3417e-05,0.0001,330.77,0
0.00028125,1.3417e-05,0.0001,332.96,0
0.0002875,1.3417e-05,0.0001,335.24,0
0.00029375,1.3417e-05,0.0001,337.63,0
0.0003,1.3417e-05,0.0001,340.13,0
0.00030625,1.3417e-05,0.0001,342.74,0
