"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3705.8,0
0.0006625,0.00010733,0.0001,3469.4,0
0.000675,0.00010733,0.0001,3083.3,0
0.0006875,0.00010733,0.0001,2585,0
0.0007,0.00010733,0.0001,2033.6,0
0.0007125,0.00010733,0.0001,1503,0
0.000725,0.00010733,0.0001,1058.3,0
0.0007375,0.00010733,0.0001,733.68,0
0.00075,0.00010733,0.0001,526.71,0
0.0007625,0.00010733,0.0001,409.59,0
0.000775,0.00010733,0.0001,349.14,0
0.0007875,0.00010733,0.0001,319.73,0
0.0008,0.00010733,0.0001,305.8,0
0.0008125,0.00010733,0.0001,299.24,0
0.000825,0.00010733,0.0001,296.12,0
0.0008375,0.00010733,0.0001,294.61,0
0.00085,0.00010733,0.0001,293.87,0
0.0008625,0.00010733,0.0001,293.51,0
0.000875,0.00010733,0.0001,293.33,0
0.0008875,0.00010733,0.0001,293.24,0
0.0009,0.00010733,0.0001,293.2,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.77,0
0,0.00011117,0.0001,293.8,0
2.5e-05,0.00011117,0.0001,298.46,0
3.75e-05,0.00011117,0.0001,301.31,0
5e-05,0.00011117,0.0001,304.4,0
6.25e-05,0.00011117,0.0001,307.81,0
7.5e-05,0.00011117,0.0001,311.62,0
8.75e-05,0.00011117,0.0001,315.91,0
0.0001,0.00011117,0.0001,320.75,0
0.0001125,0.00011117,0.0001,326.22,0
0.000125,0.00011117,0.0001,332.39,0
0.0001375,0.00011117,0.0001,339.34,0
0.00015,0.00011117,0.0001,347.13,0
0.0001625,0.00011117,0.0001,355.83,0
0.000175,0.00011117,0.0001,365.51,0
0.0001875,0.00011117,0.0001,376.23,0
0.0002,0.00011117,0.0001,388.05,0
0.0002125,0.00011117,0.0001,401.03,0
0.000225,0.00011117,0.0001,415.25,0
0.0002375,0.00011117,0.0001,430.78,0
0.00025,0.00011117,0.0001,447.67,0
0.0002625,0.00011117,0.0001,466.02,0
0.000275,0.00011117,0.0001,485.91,0
0.0002875,0.00011117,0.0001,507.43,0
0.0003,0.00011117,0.0001,530.7,0
0.0003125,0.00011117,0.0001,555.84,0
0.000325,0.00011117,0.0001,582.99,0
0.0003375,0.00011117,0.0001,612.31,0
0.00035,0.00011117,0.0001,643.98,0
0.0003625,0.00011117,0.0001,678.21,0
0.000375,0.00011117,0.0001,715.22,0
0.0003875,0.00011117,0.0001,755.29,0
0.0004,0.00011117,0.0001,798.75,0
0.0004125,0.00011117,0.0001,845.95,0
0.000425,0.00011117,0.0001,897.36,0
0.0004375,0.00011117,0.0001,953.5,0
0.00045,0.00011117,0.0001,1015.1,0
0.0004625,0.00011117,0.0001,1082.9,0
0.000475,0.00011117,0.0001,1158.1,0
0.0004875,0.00011117,0.0001,1242.2,0
0.0005,0.00011117,0.0001,1337.4,0
0.0005125,0.00011117,0.0001,1446.8,0
0.000525,0.00011117,0.0001,1575.1,0
0.0005375,0.00011117,0.0001,1729.4,0
0.00055,0.00011117,0.0001,1919.1,0
0.0005625,0.00011117,0.0001,2154.9,0
0.000575,0.00011117,0.0001,2443.4,0
0.0005875,0.00011117,0.0001,2778.9,0
0.0006,0.00011117,0.0001,3134.4,0
0.0006125,0.00011117,0.0001,3461.3,0
0.000625,0.00011117,0.0001,3700.5,0
0.0006375,0.00011117,0.0001,3800.5,0
0.00065,0.00011117,0.0001,3732.9,0
0.0006625,0.00011117,0.0001,3495.1,0
0.000675,0.00011117,0.0001,3106.8,0
0.0006875,0.00011117,0.0001,2605.4,0
0.0007,0.00011117,0.0001,2049.9,0
0.0007125,0.00011117,0.0001,1515,0
0.000725,0.00011117,0.0001,1066.2,0
0.0007375,0.00011117,0.0001,738.31,0
0.00075,0.00011117,0.0001,529.12,0
0.0007625,0.00011117,0.0001,410.73,0
0.000775,0.00011117,0.0001,349.65,0
0.0007875,0.00011117,0.0001,319.94,0
0.0008,0.00011117,0.0001,305.9,0
0.0008125,0.00011117,0.0001,299.28,0
0.000825,0.00011117,0.0001,296.13,0
0.0008375,0.00011117,0.0001,294.62,0
0.00085,0.00011117,0.0001,293.88,0
0.0008625,0.00011117,0.0001,293.51,0
0.000875,0.00011117,0.0001,293.33,0
0.0008875,0.00011117,0.0001,293.24,0
0.0009,0.00011117,0.0001,293.2,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.77,0
0,0.000115,0.0001,293.8,0
2.5e-05,0.000115,0.0001,298.47,0
3.75e-05,0.000115,0.0001,301.32,0
5e-05,0.000115,0.0001,304.42,0
6.25e-05,0.000115,0.0001,307.83,0
7.5e-05,0.000115,0.0001,311.65,0
8.75e-05,0.000115,0.0001,315.94,0
0.0001,0.000115,0.0001,320.79,0
0.0001125,0.000115,0.0001,326.26,0
0.000125,0.000115,0.0001,332.44,0
0.0001375,0.000115,0.0001,339.4,0
0.00015,0.000115,0.0001,347.2,0
0.0001625,0.000115,0.0001,355.91,0
0.000175,0.000115,0.0001,365.6,0
0.0001875,0.000115,0.0001,376.34,0
0.0002,0.000115,0.0001,388.17,0
0.0002125,0.000115,0.0001,401.18,0
0.000225,0.000115,0.0001,415.41,0
0.0002375,0.000115,0.0001,430.95,0
0.00025,0.000115,0.0001,447.87,0
0.0002625,0.000115,0.0001,466.24,0
0.000275,0.000115,0.0001,486.15,0
0.0002875,0.000115,0.0001,507.7,0
0.0003,0.000115,0.0001,531,0
0.0003125,0.000115,0.0001,556.17,0
0.000325,0.000115,0.0001,583.35,0
0.0003375,0.000115,0.0001,612.7,0
0.00035,0.000115,0.0001,644.4,0
0.0003625,0.000115,0.0001,678.66,0
0.000375,0.000115,0.0001,715.72,0
0.0003875,0.000115,0.0001,755.83,0
0.0004,0.000115,0.0001,799.33,0
0.0004125,0.000115,0.0001,846.59,0
0.000425,0.000115,0.0001,898.04,0
0.0004375,0.000115,0.0001,954.24,0
0.00045,0.000115,0.0001,1015.9,0
0.0004625,0.000115,0.0001,1083.8,0
0.000475,0.000115,0.0001,1159.1,0
0.0004875,0.000115,0.0001,1243.3,0
0.0005,0.000115,0.0001,1338.6,0
0.0005125,0.000115,0.0001,1448.2,0
0.000525,0.000115,0.0001,1576.7,0
0.0005375,0.000115,0.0001,1731.4,0
0.00055,0.000115,0.0001,1921.6,0
0.0005625,0.000115,0.0001,2158,0
0.000575,0.000115,0.0001,2447.5,0
0.0005875,0.000115,0.0001,2784.2,0
0.0006,0.000115,0.0001,3141,0
0.0006125,0.000115,0.0001,3469.1,0
0.000625,0.000115,0.0001,3709.1,0
0.0006375,0.000115,0.0001,3809.6,0
0.00065,0.000115,0.0001,3741.9,0
0.0006625,0.000115,0.0001,3503.8,0
0.000675,0.000115,0.0001,3114.7,0
0.0006875,0.000115,0.0001,2612.2,0
0.0007,0.000115,0.0001,2055.4,0
0.0007125,0.000115,0.0001,1519.1,0
0.000725,0.000115,0.0001,1068.9,0
0.0007375,0.000115,0.0001,739.87,0
0.00075,0.000115,0.0001,529.93,0
0.0007625,0.000115,0.0001,411.11,0
0.000775,0.000115,0.0001,349.82,0
0.0007875,0.000115,0.0001,320.02,0
0.0008,0.000115,0.0001,305.93,0
0.0008125,0.000115,0.0001,299.29,0
0.000825,0.000115,0.0001,296.14,0
0.0008375,0.000115,0.0001,294.62,0
0.00085,0.000115,0.0001,293.88,0
0.0008625,0.000115,0.0001,293.51,0
0.000875,0.000115,0.0001,293.33,0
0.0008875,0.000115,0.0001,293.24,0
0.0009,0.000115,0.0001,293.2,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.77,0
0,0.00011883,0.0001,293.8,0
2.5e-05,0.00011883,0.0001,298.46,0
3.75e-05,0.00011883,0.0001,301.31,0
5e-05,0.00011883,0.0001,304.4,0
6.25e-05,0.00011883,0.0001,307.81,0
7.5e-05,0.00011883,0.0001,311.62,0
8.75e-05,0.00011883,0.0001,315.91,0
0.0001,0.00011883,0.0001,320.75,0
0.0001125,0.00011883,0.0001,326.22,0
0.000125,0.00011883,0.0001,332.39,0
0.0001375,0.00011883,0.0001,339.34,0
0.00015,0.00011883,0.0001,347.13,0
0.0001625,0.00011883,0.0001,355.83,0
0.000175,0.00011883,0.0001,365.51,0
0.0001875,0.00011883,0.0001,376.23,0
0.0002,0.00011883,0.0001,388.05,0
0.0002125,0.00011883,0.0001,401.03,0
0.000225,0.00011883,0.0001,415.25,0
0.0002375,0.00011883,0.0001,430.78,0
0.00025,0.00011883,0.0001,447.67,0
0.0002625,0.00011883,0.0001,466.02,0
0.000275,0.00011883,0.0001,485.91,0
0.0002875,0.00011883,0.0001,507.43,0
0.0003,0.00011883,0.0001,530.7,0
0.0003125,0.00011883,0.0001,555.84,0
0.000325,0.00011883,0.0001,582.99,0
0.0003375,0.00011883,0.0001,612.31,0
0.00035,0.00011883,0.0001,643.98,0
0.0003625,0.00011883,0.0001,678.21,0
0.000375,0.00011883,0.0001,715.22,0
0.0003875,0.00011883,0.0001,755.29,0
0.0004,0.00011883,0.0001,798.75,0
0.0004125,0.00011883,0.0001,845.95,0
0.000425,0.00011883,0.0001,897.36,0
0.0004375,0.00011883,0.0001,953.5,0
0.00045,0.00011883,0.0001,1015.1,0
0.0004625,0.00011883,0.0001,1082.9,0
0.000475,0.00011883,0.0001,1158.1,0
0.0004875,0.00011883,0.0001,1242.2,0
0.0005,0.00011883,0.0001,1337.4,0
0.0005125,0.00011883,0.0001,1446.8,0
0.000525,0.00011883,0.0001,1575.1,0
0.0005375,0.00011883,0.0001,1729.4,0
0.00055,0.00011883,0.0001,1919.1,0
0.0005625,0.00011883,0.0001,2154.9,0
0.000575,0.00011883,0.0001,2443.4,0
0.0005875,0.00011883,0.0001,2778.9,0
0.0006,0.00011883,0.0001,3134.4,0
0.0006125,0.00011883,0.0001,3461.3,0
0.000625,0.00011883,0.0001,3700.5,0
0.0006375,0.00011883,0.0001,3800.5,0
0.00065,0.00011883,0.0001,3732.9,0
0.0006625,0.00011883,0.0001,3495.1,0
0.000675,0.00011883,0.0001,3106.8,0
0.0006875,0.00011883,0.0001,2605.4,0
0.0007,0.00011883,0.0001,2049.9,0
0.0007125,0.00011883,0.0001,1515,0
0.000725,0.00011883,0.0001,1066.2,0
0.0007375,0.00011883,0.0001,738.31,0
0.00075,0.00011883,0.0001,529.12,0
0.0007625,0.00011883,0.0001,410.73,0
0.000775,0.00011883,0.0001,349.65,0
0.0007875,0.00011883,0.0001,319.94,0
0.0008,0.00011883,0.0001,305.9,0
0.0008125,0.00011883,0.0001,299.28,0
0.000825,0.00011883,0.0001,296.13,0
0.0008375,0.00011883,0.0001,294.62,0
0.00085,0.00011883,0.0001,293.88,0
0.0008625,0.00011883,0.0001,293.51,0
0.000875,0.00011883,0.0001,293.33,0
0.0008875,0.00011883,0.0001,293.24,0
0.0009,0.00011883,0.0001,293.2,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.75,0
0,0.00012267,0.0001,293.8,0
2.5e-05,0.00012267,0.0001,298.44,0
3.75e-05,0.00012267,0.0001,301.28,0
5e-05,0.00012267,0.0001,304.35,0
6.25e-05,0.00012267,0.0001,307.75,0
7.5e-05,0.00012267,0.0001,311.55,0
8.75e-05,0.00012267,0.0001,315.81,0
0.0001,0.00012267,0.0001,320.64,0
0.0001125,0.00012267,0.0001,326.08,0
0.000125,0.00012267,0.0001,332.23,0
0.0001375,0.00012267,0.0001,339.15,0
0.00015,0.00012267,0.0001,346.91,0
0.0001625,0.00012267,0.0001,355.58,0
0.000175,0.00012267,0.0001,365.22,0
0.0001875,0.00012267,0.0001,375.89,0
0.0002,0.00012267,0.0001,387.67,0
0.0002125,0.00012267,0.0001,400.61,0
0.000225,0.00012267,0.0001,414.78,0
0.0002375,0.00012267,0.0001,430.24,0
0.00025,0.00012267,0.0001,447.07,0
0.0002625,0.00012267,0.0001,465.35,0
0.000275,0.00012267,0.0001,485.17,0
0.0002875,0.00012267,0.0001,506.62,0
0.0003,0.00012267,0.0001,529.81,0
0.0003125,0.00012267,0.0001,554.87,0
0.000325,0.00012267,0.0001,581.93,0
0.0003375,0.00012267,0.0001,611.15,0
0.00035,0.00012267,0.0001,642.72,0
0.0003625,0.00012267,0.0001,676.83,0
0.000375,0.00012267,0.0001,713.73,0
0.0003875,0.00012267,0.0001,753.68,0
0.0004,0.00012267,0.0001,797,0
0.0004125,0.00012267,0.0001,844.06,0
0.000425,0.00012267,0.0001,895.3,0
0.0004375,0.00012267,0.0001,951.26,0
0.00045,0.00012267,0.0001,1012.6,0
0.0004625,0.00012267,0.0001,1080.2,0
0.000475,0.00012267,0.0001,1155.2,0
0.0004875,0.00012267,0.0001,1239,0
0.0005,0.00012267,0.0001,1333.7,0
0.0005125,0.00012267,0.0001,1442.6,0
0.000525,0.00012267,0.0001,1570.2,0
0.0005375,0.00012267,0.0001,1723.5,0
0.00055,0.00012267,0.0001,1911.8,0
0.0005625,0.00012267,0.0001,2145.5,0
0.000575,0.00012267,0.0001,2431.2,0
0.0005875,0.00012267,0.0001,2763.2,0
0.0006,0.00012267,0.0001,3114.8,0
0.0006125,0.00012267,0.0001,3438.2,0
0.000625,0.00012267,0.0001,3674.7,0
0.0006375,0.00012267,0.0001,3773.4,0
0.00065,0.00012267,0.0001,3705.8,0
0.0006625,0.00012267,0.0001,3469.3,0
0.000675,0.00012267,0.0001,3083.3,0
0.0006875,0.00012267,0.0001,2585,0
0.0007,0.00012267,0.0001,2033.5,0
0.0007125,0.00012267,0.0001,1503,0
0.000725,0.00012267,0.0001,1058.3,0
0.0007375,0.00012267,0.0001,733.68,0
0.00075,0.00012267,0.0001,526.71,0
0.0007625,0.00012267,0.0001,409.59,0
0.000775,0.00012267,0.0001,349.14,0
0.0007875,0.00012267,0.0001,319.73,0
0.0008,0.00012267,0.0001,305.8,0
0.0008125,0.00012267,0.0001,299.24,0
0.000825,0.00012267,0.0001,296.12,0
0.0008375,0.00012267,0.0001,294.61,0
0.00085,0.00012267,0.0001,293.87,0
0.0008625,0.00012267,0.0001,293.51,0
0.000875,0.00012267,0.0001,293.33,0
0.0008875,0.00012267,0.0001,293.24,0
0.0009,0.00012267,0.0001,293.2,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.74,0
0,0.0001265,0.0001,293.79,0
2.5e-05,0.0001265,0.0001,298.4,0
3.75e-05,0.0001265,0.0001,301.22,0
5e-05,0.0001265,0.0001,304.28,0
6.25e-05,0.0001265,0.0001,307.65,0
7.5e-05,0.0001265,0.0001,311.42,0
8.75e-05,0.0001265,0.0001,315.66,0
0.0001,0.0001265,0.0001,320.45,0
0.0001125,0.0001265,0.0001,325.86,0
0.000125,0.0001265,0.0001,331.97,0
0.0001375,0.0001265,0.0001,338.84,0
0.00015,0.0001265,0.0001,346.55,0
0.0001625,0.0001265,0.0001,355.16,0
0.000175,0.0001265,0.0001,364.74,0
0.0001875,0.0001265,0.0001,375.34,0
0.0002,0.0001265,0.0001,387.04,0
0.0002125,0.0001265,0.0001,399.9,0
0.000225,0.0001265,0.0001,413.98,0
0.0002375,0.0001265,0.0001,429.35,0
0.00025,0.0001265,0.0001,446.08,0
0.0002625,0.0001265,0.0001,464.25,0
0.000275,0.0001265,0.0001,483.94,0
0.0002875,0.0001265,0.0001,505.27,0
0.0003,0.0001265,0.0001,528.32,0
0.0003125,0.0001265,0.0001,553.24,0
0.000325,0.0001265,0.0001,580.15,0
0.0003375,0.0001265,0.0001,609.21,0
0.00035,0.0001265,0.0001,640.61,0
0.0003625,0.0001265,0.0001,674.54,0
0.000375,0.0001265,0.0001,711.24,0
0.0003875,0.0001265,0.0001,750.98,0
0.0004,0.0001265,0.0001,794.08,0
0.0004125,0.0001265,0.0001,840.89,0
0.000425,0.0001265,0.0001,891.87,0
0.0004375,0.0001265,0.0001,947.54,0
0.00045,0.0001265,0.0001,1008.6,0
0.0004625,0.0001265,0.0001,1075.8,0
0.000475,0.0001265,0.0001,1150.3,0
0.0004875,0.0001265,0.0001,1233.5,0
0.0005,0.0001265,0.0001,1327.6,0
0.0005125,0.0001265,0.0001,1435.6,0
0.000525,0.0001265,0.0001,1562.1,0
0.0005375,0.0001265,0.0001,1713.7,0
0.00055,0.0001265,0.0001,1899.6,0
0.0005625,0.0001265,0.0001,2130,0
0.000575,0.0001265,0.0001,2411.1,0
0.0005875,0.0001265,0.0001,2737.3,0
0.0006,0.0001265,0.0001,3082.6,0
0.0006125,0.0001265,0.0001,3400.1,0
0.000625,0.0001265,0.0001,3632.2,0
0.0006375,0.0001265,0.0001,3728.7,0
0.00065,0.0001265,0.0001,3661.2,0
0.0006625,0.0001265,0.0001,3426.8,0
0.000675,0.0001265,0.0001,3044.4,0
0.0006875,0.0001265,0.0001,2551.4,0
0.0007,0.0001265,0.0001,2006.5,0
0.0007125,0.0001265,0.0001,1483.3,0
0.000725,0.0001265,0.0001,1045.3,0
0.0007375,0.0001265,0.0001,726.08,0
0.00075,0.0001265,0.0001,522.75,0
0.0007625,0.0001265,0.0001,407.71,0
0.000775,0.0001265,0.0001,348.31,0
0.0007875,0.0001265,0.0001,319.37,0
0.0008,0.0001265,0.0001,305.65,0
0.0008125,0.0001265,0.0001,299.17,0
0.000825,0.0001265,0.0001,296.09,0
0.0008375,0.0001265,0.0001,294.6,0
0.00085,0.0001265,0.0001,293.87,0
0.0008625,0.0001265,0.0001,293.51,0
0.000875,0.0001265,0.0001,293.33,0
0.0008875,0.0001265,0.0001,293.24,0
0.0009,0.0001265,0.0001,293.2,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.71,0
0,0.00013033,0.0001,293.79,0
2.5e-05,0.00013033,0.0001,298.35,0
3.75e-05,0.00013033,0.0001,301.14,0
5e-05,0.00013033,0.0001,304.17,0
6.25e-05,0.00013033,0.0001,307.51,0
7.5e-05,0.00013033,0.0001,311.24,0
8.75e-05,0.00013033,0.0001,315.44,0
0.0001,0.00013033,0.0001,320.19,0
0.0001125,0.00013033,0.0001,325.55,0
0.000125,0.00013033,0.0001,331.6,0
0.0001375,0.00013033,0.0001,338.41,0
0.00015,0.00013033,0.0001,346.04,0
0.0001625,0.00013033,0.0001,354.57,0
0.000175,0.00013033,0.0001,364.06,0
0.0001875,0.00013033,0.0001,374.57,0
0.0002,0.00013033,0.0001,386.17,0
0.0002125,0.00013033,0.0001,398.91,0
0.000225,0.00013033,0.0001,412.86,0
0.0002375,0.00013033,0.0001,428.1,0
0.00025,0.00013033,0.0001,444.68,0
0.0002625,0.00013033,0.0001,462.7,0
0.000275,0.00013033,0.0001,482.23,0
0.0002875,0.00013033,0.0001,503.38,0
0.0003,0.00013033,0.0001,526.25,0
0.0003125,0.00013033,0.0001,550.96,0
0.000325,0.00013033,0.0001,577.66,0
0.0003375,0.00013033,0.0001,606.5,0
0.00035,0.00013033,0.0001,637.65,0
0.0003625,0.00013033,0.0001,671.33,0
0.000375,0.00013033,0.0001,707.76,0
0.0003875,0.00013033,0.0001,747.21,0
0.0004,0.00013033,0.0001,789.99,0
0.0004125,0.00013033,0.0001,836.46,0
0.000425,0.00013033,0.0001,887.07,0
0.0004375,0.00013033,0.0001,942.32,0
0.00045,0.00013033,0.0001,1002.9,0
0.0004625,0.00013033,0.0001,1069.6,0
0.000475,0.00013033,0.0001,1143.4,0
0.0004875,0.00013033,0.0001,1225.9,0
0.0005,0.00013033,0.0001,1319.1,0
0.0005125,0.00013033,0.0001,1425.9,0
0.000525,0.00013033,0.0001,1550.7,0
0.0005375,0.00013033,0.0001,1700.1,0
0.00055,0.00013033,0.0001,1882.8,0
0.0005625,0.00013033,0.0001,2108.5,0
0.000575,0.00013033,0.0001,2383.3,0
0.0005875,0.00013033,0.0001,2701.6,0
0.0006,0.00013033,0.0001,3038.2,0
0.0006125,0.00013033,0.0001,3347.6,0
0.000625,0.00013033,0.0001,3573.7,0
0.0006375,0.00013033,0.0001,3667.2,0
0.00065,0.00013033,0.0001,3599.7,0
0.0006625,0.00013033,0.0001,3368.1,0
0.000675,0.00013033,0.0001,2990.8,0
0.0006875,0.00013033,0.0001,2505,0
0.0007,0.00013033,0.0001,1969.4,0
0.0007125,0.00013033,0.0001,1456.1,0
0.000725,0.00013033,0.0001,1027.5,0
0.0007375,0.00013033,0.0001,715.67,0
0.00075,0.00013033,0.0001,517.33,0
0.0007625,0.00013033,0.0001,405.15,0
0.000775,0.00013033,0.0001,347.17,0
0.0007875,0.00013033,0.0001,318.88,0
0.0008,0.00013033,0.0001,305.44,0
0.0008125,0.00013033,0.0001,299.08,0
0.000825,0.00013033,0.0001,296.04,0
0.0008375,0.00013033,0.0001,294.58,0
0.00085,0.00013033,0.0001,293.86,0
0.0008625,0.00013033,0.0001,293.5,0
0.000875,0.00013033,0.0001,293.33,0
0.0008875,0.00013033,0.0001,293.24,0
0.0009,0.00013033,0.0001,293.19,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.68,0
0,0.00013417,0.0001,293.78,0
2.5e-05,0.00013417,0.0001,298.28,0
3.75e-05,0.00013417,0.0001,301.04,0
5e-05,0.00013417,0.0001,304.03,0
6.25e-05,0.00013417,0.0001,307.33,0
7.5e-05,0.00013417,0.0001,311.02,0
8.75e-05,0.00013417,0.0001,315.17,0
0.0001,0.00013417,0.0001,319.85,0
0.0001125,0.00013417,0.0001,325.15,0
0.000125,0.00013417,0.0001,331.12,0
0.0001375,0.00013417,0.0001,337.85,0
0.00015,0.00013417,0.0001,345.4,0
0.0001625,0.00013417,0.0001,353.82,0
0.000175,0.00013417,0.0001,363.2,0
0.0001875,0.00013417,0.0001,373.59,0
0.0002,0.00013417,0.0001,385.05,0
0.0002125,0.00013417,0.0001,397.64,0
0.000225,0.00013417,0.0001,411.43,0
0.0002375,0.00013417,0.0001,426.5,0
0.00025,0.00013417,0.0001,442.9,0
0.0002625,0.00013417,0.0001,460.71,0
0.000275,0.00013417,0.0001,480.03,0
0.0002875,0.00013417,0.0001,500.95,0
0.0003,0.00013417,0.0001,523.58,0
0.0003125,0.00013417,0.0001,548.04,0
0.000325,0.00013417,0.0001,574.47,0
0.0003375,0.00013417,0.0001,603.01,0
0.00035,0.00013417,0.0001,633.86,0
0.0003625,0.00013417,0.0001,667.21,0
0.000375,0.00013417,0.0001,703.29,0
0.0003875,0.00013417,0.0001,742.36,0
0.0004,0.00013417,0.0001,784.74,0
0.0004125,0.00013417,0.0001,830.77,0
0.000425,0.00013417,0.0001,880.89,0
0.0004375,0.00013417,0.0001,935.62,0
0.00045,0.00013417,0.0001,995.57,0
0.0004625,0.00013417,0.0001,1061.6,0
0.000475,0.00013417,0.0001,1134.6,0
0.0004875,0.00013417,0.0001,1216.2,0
0.0005,0.00013417,0.0001,1308.2,0
0.0005125,0.00013417,0.0001,1413.5,0
0.000525,0.00013417,0.0001,1536.2,0
0.0005375,0.00013417,0.0001,1682.7,0
0.00055,0.00013417,0.0001,1861.3,0
0.0005625,0.00013417,0.0001,2081.2,0
0.000575,0.00013417,0.0001,2348.1,0
0.0005875,0.00013417,0.0001,2656.6,0
0.0006,0.00013417,0.0001,2982.4,0
0.0006125,0.00013417,0.0001,3281.7,0
0.000625,0.00013417,0.0001,3500.1,0
0.0006375,0.00013417,0.0001,3589.7,0
0.00065,0.00013417,0.0001,3522.2,0
0.0006625,0.00013417,0.0001,3294.1,0
0.000675,0.00013417,0.0001,2923.3,0
0.0006875,0.00013417,0.0001,2446.7,0
0.0007,0.00013417,0.0001,1922.7,0
0.0007125,0.00013417,0.0001,1422.1,0
0.000725,0.00013417,0.0001,1005.2,0
0.0007375,0.00013417,0.0001,702.68,0
0.00075,0.00013417,0.0001,510.57,0
0.0007625,0.00013417,0.0001,401.94,0
0.000775,0.00013417,0.0001,345.74,0
0.0007875,0.00013417,0.0001,318.26,0
0.0008,0.00013417,0.0001,305.17,0
0.0008125,0.00013417,0.0001,298.96,0
0.000825,0.00013417,0.0001,295.99,0
0.0008375,0.00013417,0.0001,294.55,0
0.00085,0.00013417,0.0001,293.85,0
0.0008625,0.00013417,0.0001,293.5,0
0.000875,0.00013417,0.0001,293.32,0
0.0008875,0.00013417,0.0001,293.24,0
0.0009,0.00013417,0.0001,293.19,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.64,0
0,0.000138,0.0001,293.77,0
2.5e-05,0.000138,0.0001,298.21,0
3.75e-05,0.000138,0.0001,300.92,0
5e-05,0.000138,0.0001,303.87,0
6.25e-05,0.000138,0.0001,307.12,0
7.5e-05,0.000138,0.0001,310.75,0
8.75e-05,0.000138,0.0001,314.83,0
0.0001,0.000138,0.0001,319.45,0
0.0001125,0.000138,0.0001,324.66,0
0.000125,0.000138,0.0001,330.55,0
0.0001375,0.000138,0.0001,337.17,0
0.00015,0.000138,0.0001,344.61,0
0.0001625,0.000138,0.0001,352.91,0
0.000175,0.000138,0.0001,362.15,0
0.0001875,0.000138,0.0001,372.39,0
0.0002,0.000138,0.0001,383.68,0
0.0002125,0.000138,0.0001,396.09,0
0.000225,0.000138,0.0001,409.69,0
0.0002375,0.000138,0.0001,424.54,0
0.00025,0.000138,0.0001,440.72,0
0.0002625,0.000138,0.0001,458.29,0
