"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4391.5,0
0.00065,0.00010733,0.0001,4294.7,0
0.0006625,0.00010733,0.0001,4019.8,0
0.000675,0.00010733,0.0001,3588.4,0
0.0006875,0.00010733,0.0001,3035.6,0
0.0007,0.00010733,0.0001,2413.2,0
0.0007125,0.00010733,0.0001,1796.8,0
0.000725,0.00010733,0.0001,1264.5,0
0.0007375,0.00010733,0.0001,863.45,0
0.00075,0.00010733,0.0001,600.24,0
0.0007625,0.00010733,0.0001,447.94,0
0.000775,0.00010733,0.0001,368.11,0
0.0007875,0.00010733,0.0001,328.89,0
0.0008,0.00010733,0.0001,310.21,0
0.0008125,0.00010733,0.0001,301.37,0
0.000825,0.00010733,0.0001,297.16,0
0.0008375,0.00010733,0.0001,295.12,0
0.00085,0.00010733,0.0001,294.13,0
0.0008625,0.00010733,0.0001,293.64,0
0.000875,0.00010733,0.0001,293.39,0
0.0008875,0.00010733,0.0001,293.27,0
0.0009,0.00010733,0.0001,293.21,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.17,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.52,0
0,0.00011117,0.0001,293.99,0
2.5e-05,0.00011117,0.0001,299.98,0
3.75e-05,0.00011117,0.0001,303.64,0
5e-05,0.00011117,0.0001,307.6,0
6.25e-05,0.00011117,0.0001,311.95,0
7.5e-05,0.00011117,0.0001,316.8,0
8.75e-05,0.00011117,0.0001,322.23,0
0.0001,0.00011117,0.0001,328.34,0
0.0001125,0.00011117,0.0001,335.23,0
0.000125,0.00011117,0.0001,342.97,0
0.0001375,0.00011117,0.0001,351.64,0
0.00015,0.00011117,0.0001,361.34,0
0.0001625,0.00011117,0.0001,372.12,0
0.000175,0.00011117,0.0001,384.08,0
0.0001875,0.00011117,0.0001,397.27,0
0.0002,0.00011117,0.0001,411.76,0
0.0002125,0.00011117,0.0001,427.64,0
0.000225,0.00011117,0.0001,444.96,0
0.0002375,0.00011117,0.0001,463.81,0
0.00025,0.00011117,0.0001,484.27,0
0.0002625,0.00011117,0.0001,506.43,0
0.000275,0.00011117,0.0001,530.39,0
0.0002875,0.00011117,0.0001,556.27,0
0.0003,0.00011117,0.0001,584.19,0
0.0003125,0.00011117,0.0001,614.31,0
0.000325,0.00011117,0.0001,646.79,0
0.0003375,0.00011117,0.0001,681.83,0
0.00035,0.00011117,0.0001,719.65,0
0.0003625,0.00011117,0.0001,760.51,0
0.000375,0.00011117,0.0001,804.69,0
0.0003875,0.00011117,0.0001,852.53,0
0.0004,0.00011117,0.0001,904.45,0
0.0004125,0.00011117,0.0001,960.9,0
0.000425,0.00011117,0.0001,1022.5,0
0.0004375,0.00011117,0.0001,1089.8,0
0.00045,0.00011117,0.0001,1163.9,0
0.0004625,0.00011117,0.0001,1245.7,0
0.000475,0.00011117,0.0001,1336.8,0
0.0004875,0.00011117,0.0001,1439.1,0
0.0005,0.00011117,0.0001,1555.3,0
0.0005125,0.00011117,0.0001,1689.5,0
0.000525,0.00011117,0.0001,1847.7,0
0.0005375,0.00011117,0.0001,2038.5,0
0.00055,0.00011117,0.0001,2273.4,0
0.0005625,0.00011117,0.0001,2564.1,0
0.000575,0.00011117,0.0001,2915.9,0
0.0005875,0.00011117,0.0001,3316.4,0
0.0006,0.00011117,0.0001,3727.6,0
0.0006125,0.00011117,0.0001,4089.4,0
0.000625,0.00011117,0.0001,4336.8,0
0.0006375,0.00011117,0.0001,4422.1,0
0.00065,0.00011117,0.0001,4324.7,0
0.0006625,0.00011117,0.0001,4048.2,0
0.000675,0.00011117,0.0001,3614.4,0
0.0006875,0.00011117,0.0001,3058.4,0
0.0007,0.00011117,0.0001,2431.9,0
0.0007125,0.00011117,0.0001,1811,0
0.000725,0.00011117,0.0001,1274.1,0
0.0007375,0.00011117,0.0001,869.24,0
0.00075,0.00011117,0.0001,603.34,0
0.0007625,0.00011117,0.0001,449.44,0
0.000775,0.00011117,0.0001,368.78,0
0.0007875,0.00011117,0.0001,329.18,0
0.0008,0.00011117,0.0001,310.33,0
0.0008125,0.00011117,0.0001,301.43,0
0.000825,0.00011117,0.0001,297.18,0
0.0008375,0.00011117,0.0001,295.13,0
0.00085,0.00011117,0.0001,294.13,0
0.0008625,0.00011117,0.0001,293.64,0
0.000875,0.00011117,0.0001,293.4,0
0.0008875,0.00011117,0.0001,293.27,0
0.0009,0.00011117,0.0001,293.21,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.17,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.52,0
0,0.000115,0.0001,293.99,0
2.5e-05,0.000115,0.0001,299.99,0
3.75e-05,0.000115,0.0001,303.66,0
5e-05,0.000115,0.0001,307.62,0
6.25e-05,0.000115,0.0001,311.98,0
7.5e-05,0.000115,0.0001,316.83,0
8.75e-05,0.000115,0.0001,322.27,0
0.0001,0.000115,0.0001,328.39,0
0.0001125,0.000115,0.0001,335.28,0
0.000125,0.000115,0.0001,343.03,0
0.0001375,0.000115,0.0001,351.72,0
0.00015,0.000115,0.0001,361.43,0
0.0001625,0.000115,0.0001,372.23,0
0.000175,0.000115,0.0001,384.2,0
0.0001875,0.000115,0.0001,397.4,0
0.0002,0.000115,0.0001,411.92,0
0.0002125,0.000115,0.0001,427.81,0
0.000225,0.000115,0.0001,445.16,0
0.0002375,0.000115,0.0001,464.03,0
0.00025,0.000115,0.0001,484.52,0
0.0002625,0.000115,0.0001,506.7,0
0.000275,0.000115,0.0001,530.69,0
0.0002875,0.000115,0.0001,556.59,0
0.0003,0.000115,0.0001,584.55,0
0.0003125,0.000115,0.0001,614.7,0
0.000325,0.000115,0.0001,647.22,0
0.0003375,0.000115,0.0001,682.29,0
0.00035,0.000115,0.0001,720.15,0
0.0003625,0.000115,0.0001,761.05,0
0.000375,0.000115,0.0001,805.27,0
0.0003875,0.000115,0.0001,853.16,0
0.0004,0.000115,0.0001,905.13,0
0.0004125,0.000115,0.0001,961.64,0
0.000425,0.000115,0.0001,1023.3,0
0.0004375,0.000115,0.0001,1090.7,0
0.00045,0.000115,0.0001,1164.8,0
0.0004625,0.000115,0.0001,1246.7,0
0.000475,0.000115,0.0001,1337.9,0
0.0004875,0.000115,0.0001,1440.3,0
0.0005,0.000115,0.0001,1556.7,0
0.0005125,0.000115,0.0001,1691.2,0
0.000525,0.000115,0.0001,1849.7,0
0.0005375,0.000115,0.0001,2040.9,0
0.00055,0.000115,0.0001,2276.4,0
0.0005625,0.000115,0.0001,2568,0
0.000575,0.000115,0.0001,2921,0
0.0005875,0.000115,0.0001,3322.9,0
0.0006,0.000115,0.0001,3735.6,0
0.0006125,0.000115,0.0001,4098.6,0
0.000625,0.000115,0.0001,4346.8,0
0.0006375,0.000115,0.0001,4432.4,0
0.00065,0.000115,0.0001,4334.8,0
0.0006625,0.000115,0.0001,4057.7,0
0.000675,0.000115,0.0001,3623.1,0
0.0006875,0.000115,0.0001,3066.1,0
0.0007,0.000115,0.0001,2438.2,0
0.0007125,0.000115,0.0001,1815.7,0
0.000725,0.000115,0.0001,1277.3,0
0.0007375,0.000115,0.0001,871.19,0
0.00075,0.000115,0.0001,604.38,0
0.0007625,0.000115,0.0001,449.94,0
0.000775,0.000115,0.0001,369.01,0
0.0007875,0.000115,0.0001,329.27,0
0.0008,0.000115,0.0001,310.38,0
0.0008125,0.000115,0.0001,301.45,0
0.000825,0.000115,0.0001,297.19,0
0.0008375,0.000115,0.0001,295.14,0
0.00085,0.000115,0.0001,294.14,0
0.0008625,0.000115,0.0001,293.64,0
0.000875,0.000115,0.0001,293.4,0
0.0008875,0.000115,0.0001,293.27,0
0.0009,0.000115,0.0001,293.21,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.17,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.52,0
0,0.00011883,0.0001,293.99,0
2.5e-05,0.00011883,0.0001,299.98,0
3.75e-05,0.00011883,0.0001,303.64,0
5e-05,0.00011883,0.0001,307.6,0
6.25e-05,0.00011883,0.0001,311.95,0
7.5e-05,0.00011883,0.0001,316.8,0
8.75e-05,0.00011883,0.0001,322.23,0
0.0001,0.00011883,0.0001,328.34,0
0.0001125,0.00011883,0.0001,335.23,0
0.000125,0.00011883,0.0001,342.97,0
0.0001375,0.00011883,0.0001,351.64,0
0.00015,0.00011883,0.0001,361.34,0
0.0001625,0.00011883,0.0001,372.12,0
0.000175,0.00011883,0.0001,384.08,0
0.0001875,0.00011883,0.0001,397.27,0
0.0002,0.00011883,0.0001,411.76,0
0.0002125,0.00011883,0.0001,427.64,0
0.000225,0.00011883,0.0001,444.96,0
0.0002375,0.00011883,0.0001,463.81,0
0.00025,0.00011883,0.0001,484.27,0
0.0002625,0.00011883,0.0001,506.43,0
0.000275,0.00011883,0.0001,530.39,0
0.0002875,0.00011883,0.0001,556.27,0
0.0003,0.00011883,0.0001,584.19,0
0.0003125,0.00011883,0.0001,614.31,0
0.000325,0.00011883,0.0001,646.79,0
0.0003375,0.00011883,0.0001,681.83,0
0.00035,0.00011883,0.0001,719.65,0
0.0003625,0.00011883,0.0001,760.51,0
0.000375,0.00011883,0.0001,804.69,0
0.0003875,0.00011883,0.0001,852.53,0
0.0004,0.00011883,0.0001,904.45,0
0.0004125,0.00011883,0.0001,960.9,0
0.000425,0.00011883,0.0001,1022.5,0
0.0004375,0.00011883,0.0001,1089.8,0
0.00045,0.00011883,0.0001,1163.9,0
0.0004625,0.00011883,0.0001,1245.7,0
0.000475,0.00011883,0.0001,1336.8,0
0.0004875,0.00011883,0.0001,1439.1,0
0.0005,0.00011883,0.0001,1555.3,0
0.0005125,0.00011883,0.0001,1689.5,0
0.000525,0.00011883,0.0001,1847.7,0
0.0005375,0.00011883,0.0001,2038.5,0
0.00055,0.00011883,0.0001,2273.4,0
0.0005625,0.00011883,0.0001,2564.1,0
0.000575,0.00011883,0.0001,2915.9,0
0.0005875,0.00011883,0.0001,3316.4,0
0.0006,0.00011883,0.0001,3727.6,0
0.0006125,0.00011883,0.0001,4089.4,0
0.000625,0.00011883,0.0001,4336.8,0
0.0006375,0.00011883,0.0001,4422.1,0
0.00065,0.00011883,0.0001,4324.7,0
0.0006625,0.00011883,0.0001,4048.2,0
0.000675,0.00011883,0.0001,3614.4,0
0.0006875,0.00011883,0.0001,3058.4,0
0.0007,0.00011883,0.0001,2431.9,0
0.0007125,0.00011883,0.0001,1811,0
0.000725,0.00011883,0.0001,1274.1,0
0.0007375,0.00011883,0.0001,869.24,0
0.00075,0.00011883,0.0001,603.34,0
0.0007625,0.00011883,0.0001,449.44,0
0.000775,0.00011883,0.0001,368.78,0
0.0007875,0.00011883,0.0001,329.18,0
0.0008,0.00011883,0.0001,310.33,0
0.0008125,0.00011883,0.0001,301.43,0
0.000825,0.00011883,0.0001,297.18,0
0.0008375,0.00011883,0.0001,295.13,0
0.00085,0.00011883,0.0001,294.13,0
0.0008625,0.00011883,0.0001,293.64,0
0.000875,0.00011883,0.0001,293.4,0
0.0008875,0.00011883,0.0001,293.27,0
0.0009,0.00011883,0.0001,293.21,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.17,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.5,0
0,0.00012267,0.0001,293.98,0
2.5e-05,0.00012267,0.0001,299.95,0
3.75e-05,0.00012267,0.0001,303.6,0
5e-05,0.00012267,0.0001,307.54,0
6.25e-05,0.00012267,0.0001,311.88,0
7.5e-05,0.00012267,0.0001,316.7,0
8.75e-05,0.00012267,0.0001,322.11,0
0.0001,0.00012267,0.0001,328.2,0
0.0001125,0.00012267,0.0001,335.06,0
0.000125,0.00012267,0.0001,342.76,0
0.0001375,0.00012267,0.0001,351.41,0
0.00015,0.00012267,0.0001,361.06,0
0.0001625,0.00012267,0.0001,371.81,0
0.000175,0.00012267,0.0001,383.72,0
0.0001875,0.00012267,0.0001,396.86,0
0.0002,0.00012267,0.0001,411.3,0
0.0002125,0.00012267,0.0001,427.11,0
0.000225,0.00012267,0.0001,444.37,0
0.0002375,0.00012267,0.0001,463.16,0
0.00025,0.00012267,0.0001,483.54,0
0.0002625,0.00012267,0.0001,505.62,0
0.000275,0.00012267,0.0001,529.5,0
0.0002875,0.00012267,0.0001,555.29,0
0.0003,0.00012267,0.0001,583.12,0
0.0003125,0.00012267,0.0001,613.14,0
0.000325,0.00012267,0.0001,645.52,0
0.0003375,0.00012267,0.0001,680.45,0
0.00035,0.00012267,0.0001,718.16,0
0.0003625,0.00012267,0.0001,758.89,0
0.000375,0.00012267,0.0001,802.93,0
0.0003875,0.00012267,0.0001,850.64,0
0.0004,0.00012267,0.0001,902.4,0
0.0004125,0.00012267,0.0001,958.69,0
0.000425,0.00012267,0.0001,1020.1,0
0.0004375,0.00012267,0.0001,1087.2,0
0.00045,0.00012267,0.0001,1161,0
0.0004625,0.00012267,0.0001,1242.6,0
0.000475,0.00012267,0.0001,1333.3,0
0.0004875,0.00012267,0.0001,1435.2,0
0.0005,0.00012267,0.0001,1551,0
0.0005125,0.00012267,0.0001,1684.6,0
0.000525,0.00012267,0.0001,1841.8,0
0.0005375,0.00012267,0.0001,2031.4,0
0.00055,0.00012267,0.0001,2264.3,0
0.0005625,0.00012267,0.0001,2552.4,0
0.000575,0.00012267,0.0001,2900.7,0
0.0005875,0.00012267,0.0001,3296.9,0
0.0006,0.00012267,0.0001,3703.8,0
0.0006125,0.00012267,0.0001,4061.9,0
0.000625,0.00012267,0.0001,4307,0
0.0006375,0.00012267,0.0001,4391.5,0
0.00065,0.00012267,0.0001,4294.7,0
0.0006625,0.00012267,0.0001,4019.8,0
0.000675,0.00012267,0.0001,3588.4,0
0.0006875,0.00012267,0.0001,3035.6,0
0.0007,0.00012267,0.0001,2413.1,0
0.0007125,0.00012267,0.0001,1796.8,0
0.000725,0.00012267,0.0001,1264.5,0
0.0007375,0.00012267,0.0001,863.44,0
0.00075,0.00012267,0.0001,600.24,0
0.0007625,0.00012267,0.0001,447.94,0
0.000775,0.00012267,0.0001,368.11,0
0.0007875,0.00012267,0.0001,328.89,0
0.0008,0.00012267,0.0001,310.21,0
0.0008125,0.00012267,0.0001,301.37,0
0.000825,0.00012267,0.0001,297.16,0
0.0008375,0.00012267,0.0001,295.12,0
0.00085,0.00012267,0.0001,294.13,0
0.0008625,0.00012267,0.0001,293.64,0
0.000875,0.00012267,0.0001,293.39,0
0.0008875,0.00012267,0.0001,293.27,0
0.0009,0.00012267,0.0001,293.21,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.17,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.48,0
0,0.0001265,0.0001,293.98,0
2.5e-05,0.0001265,0.0001,299.91,0
3.75e-05,0.0001265,0.0001,303.53,0
5e-05,0.0001265,0.0001,307.44,0
6.25e-05,0.0001265,0.0001,311.75,0
7.5e-05,0.0001265,0.0001,316.54,0
8.75e-05,0.0001265,0.0001,321.92,0
0.0001,0.0001265,0.0001,327.96,0
0.0001125,0.0001265,0.0001,334.77,0
0.000125,0.0001265,0.0001,342.43,0
0.0001375,0.0001265,0.0001,351.02,0
0.00015,0.0001265,0.0001,360.61,0
0.0001625,0.0001265,0.0001,371.28,0
0.000175,0.0001265,0.0001,383.11,0
0.0001875,0.0001265,0.0001,396.17,0
0.0002,0.0001265,0.0001,410.52,0
0.0002125,0.0001265,0.0001,426.24,0
0.000225,0.0001265,0.0001,443.39,0
0.0002375,0.0001265,0.0001,462.06,0
0.00025,0.0001265,0.0001,482.33,0
0.0002625,0.0001265,0.0001,504.28,0
0.000275,0.0001265,0.0001,528.02,0
0.0002875,0.0001265,0.0001,553.66,0
0.0003,0.0001265,0.0001,581.34,0
0.0003125,0.0001265,0.0001,611.2,0
0.000325,0.0001265,0.0001,643.4,0
0.0003375,0.0001265,0.0001,678.15,0
0.00035,0.0001265,0.0001,715.66,0
0.0003625,0.0001265,0.0001,756.19,0
0.000375,0.0001265,0.0001,800.01,0
0.0003875,0.0001265,0.0001,847.48,0
0.0004,0.0001265,0.0001,898.99,0
0.0004125,0.0001265,0.0001,955,0
0.000425,0.0001265,0.0001,1016.1,0
0.0004375,0.0001265,0.0001,1082.9,0
0.00045,0.0001265,0.0001,1156.3,0
0.0004625,0.0001265,0.0001,1237.4,0
0.000475,0.0001265,0.0001,1327.6,0
0.0004875,0.0001265,0.0001,1428.9,0
0.0005,0.0001265,0.0001,1543.8,0
0.0005125,0.0001265,0.0001,1676.3,0
0.000525,0.0001265,0.0001,1832.1,0
0.0005375,0.0001265,0.0001,2019.5,0
0.00055,0.0001265,0.0001,2249.4,0
0.0005625,0.0001265,0.0001,2533.1,0
0.000575,0.0001265,0.0001,2875.6,0
0.0005875,0.0001265,0.0001,3264.9,0
0.0006,0.0001265,0.0001,3664.5,0
0.0006125,0.0001265,0.0001,4016.6,0
0.000625,0.0001265,0.0001,4257.8,0
0.0006375,0.0001265,0.0001,4341,0
0.00065,0.0001265,0.0001,4245.1,0
0.0006625,0.0001265,0.0001,3972.8,0
0.000675,0.0001265,0.0001,3545.5,0
0.0006875,0.0001265,0.0001,2998,0
0.0007,0.0001265,0.0001,2382.1,0
0.0007125,0.0001265,0.0001,1773.5,0
0.000725,0.0001265,0.0001,1248.7,0
0.0007375,0.0001265,0.0001,853.92,0
0.00075,0.0001265,0.0001,595.15,0
0.0007625,0.0001265,0.0001,445.49,0
0.000775,0.0001265,0.0001,367.01,0
0.0007875,0.0001265,0.0001,328.41,0
0.0008,0.0001265,0.0001,310,0
0.0008125,0.0001265,0.0001,301.28,0
0.000825,0.0001265,0.0001,297.12,0
0.0008375,0.0001265,0.0001,295.11,0
0.00085,0.0001265,0.0001,294.12,0
0.0008625,0.0001265,0.0001,293.63,0
0.000875,0.0001265,0.0001,293.39,0
0.0008875,0.0001265,0.0001,293.27,0
0.0009,0.0001265,0.0001,293.21,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.17,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.45,0
0,0.00013033,0.0001,293.97,0
2.5e-05,0.00013033,0.0001,299.84,0
3.75e-05,0.00013033,0.0001,303.43,0
5e-05,0.00013033,0.0001,307.31,0
6.25e-05,0.00013033,0.0001,311.57,0
7.5e-05,0.00013033,0.0001,316.32,0
8.75e-05,0.00013033,0.0001,321.64,0
0.0001,0.00013033,0.0001,327.63,0
0.0001125,0.00013033,0.0001,334.38,0
0.000125,0.00013033,0.0001,341.96,0
0.0001375,0.00013033,0.0001,350.47,0
0.00015,0.00013033,0.0001,359.97,0
0.0001625,0.00013033,0.0001,370.55,0
0.000175,0.00013033,0.0001,382.28,0
0.0001875,0.00013033,0.0001,395.21,0
0.0002,0.00013033,0.0001,409.44,0
0.0002125,0.00013033,0.0001,425.02,0
0.000225,0.00013033,0.0001,442.03,0
0.0002375,0.00013033,0.0001,460.54,0
0.00025,0.00013033,0.0001,480.63,0
0.0002625,0.00013033,0.0001,502.4,0
0.000275,0.00013033,0.0001,525.95,0
0.0002875,0.00013033,0.0001,551.39,0
0.0003,0.00013033,0.0001,578.85,0
0.0003125,0.00013033,0.0001,608.48,0
0.000325,0.00013033,0.0001,640.44,0
0.0003375,0.00013033,0.0001,674.94,0
0.00035,0.00013033,0.0001,712.17,0
0.0003625,0.00013033,0.0001,752.41,0
0.000375,0.00013033,0.0001,795.93,0
0.0003875,0.00013033,0.0001,843.07,0
0.0004,0.00013033,0.0001,894.21,0
0.0004125,0.00013033,0.0001,949.83,0
0.000425,0.00013033,0.0001,1010.5,0
0.0004375,0.00013033,0.0001,1076.8,0
0.00045,0.00013033,0.0001,1149.7,0
0.0004625,0.00013033,0.0001,1230.2,0
0.000475,0.00013033,0.0001,1319.7,0
0.0004875,0.00013033,0.0001,1420,0
0.0005,0.00013033,0.0001,1533.8,0
0.0005125,0.00013033,0.0001,1664.8,0
0.000525,0.00013033,0.0001,1818.5,0
0.0005375,0.00013033,0.0001,2003,0
0.00055,0.00013033,0.0001,2228.7,0
0.0005625,0.00013033,0.0001,2506.5,0
0.000575,0.00013033,0.0001,2841,0
0.0005875,0.00013033,0.0001,3220.8,0
0.0006,0.00013033,0.0001,3610.6,0
0.0006125,0.00013033,0.0001,3954.3,0
0.000625,0.00013033,0.0001,4190.1,0
0.0006375,0.00013033,0.0001,4271.4,0
0.00065,0.00013033,0.0001,4176.6,0
0.0006625,0.00013033,0.0001,3908,0
0.000675,0.00013033,0.0001,3486.3,0
0.0006875,0.00013033,0.0001,2946,0
0.0007,0.00013033,0.0001,2339.4,0
0.0007125,0.00013033,0.0001,1741.5,0
0.000725,0.00013033,0.0001,1227,0
0.0007375,0.00013033,0.0001,840.86,0
0.00075,0.00013033,0.0001,588.18,0
0.0007625,0.00013033,0.0001,442.12,0
0.000775,0.00013033,0.0001,365.5,0
0.0007875,0.00013033,0.0001,327.75,0
0.0008,0.00013033,0.0001,309.72,0
0.0008125,0.00013033,0.0001,301.16,0
0.000825,0.00013033,0.0001,297.06,0
0.0008375,0.00013033,0.0001,295.08,0
0.00085,0.00013033,0.0001,294.11,0
0.0008625,0.00013033,0.0001,293.63,0
0.000875,0.00013033,0.0001,293.39,0
0.0008875,0.00013033,0.0001,293.27,0
0.0009,0.00013033,0.0001,293.21,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.17,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.41,0
0,0.00013417,0.0001,293.96,0
2.5e-05,0.00013417,0.0001,299.76,0
3.75e-05,0.00013417,0.0001,303.3,0
5e-05,0.00013417,0.0001,307.13,0
6.25e-05,0.00013417,0.0001,311.34,0
7.5e-05,0.00013417,0.0001,316.03,0
8.75e-05,0.00013417,0.0001,321.29,0
0.0001,0.00013417,0.0001,327.21,0
0.0001125,0.00013417,0.0001,333.87,0
0.000125,0.00013417,0.0001,341.36,0
0.0001375,0.00013417,0.0001,349.77,0
0.00015,0.00013417,0.0001,359.16,0
0.0001625,0.00013417,0.0001,369.61,0
0.000175,0.00013417,0.0001,381.2,0
0.0001875,0.00013417,0.0001,393.99,0
0.0002,0.00013417,0.0001,408.05,0
0.0002125,0.00013417,0.0001,423.45,0
0.000225,0.00013417,0.0001,440.27,0
0.0002375,0.00013417,0.0001,458.58,0
0.00025,0.00013417,0.0001,478.45,0
0.0002625,0.00013417,0.0001,499.99,0
0.000275,0.00013417,0.0001,523.29,0
0.0002875,0.00013417,0.0001,548.47,0
0.0003,0.00013417,0.0001,575.65,0
0.0003125,0.00013417,0.0001,604.99,0
0.000325,0.00013417,0.0001,636.64,0
0.0003375,0.00013417,0.0001,670.8,0
0.00035,0.00013417,0.0001,707.69,0
0.0003625,0.00013417,0.0001,747.55,0
0.000375,0.00013417,0.0001,790.67,0
0.0003875,0.00013417,0.0001,837.38,0
0.0004,0.00013417,0.0001,888.07,0
0.0004125,0.00013417,0.0001,943.19,0
0.000425,0.00013417,0.0001,1003.3,0
0.0004375,0.00013417,0.0001,1069,0
0.00045,0.00013417,0.0001,1141.2,0
0.0004625,0.00013417,0.0001,1220.9,0
0.000475,0.00013417,0.0001,1309.4,0
0.0004875,0.00013417,0.0001,1408.6,0
0.0005,0.00013417,0.0001,1520.9,0
0.0005125,0.00013417,0.0001,1650,0
0.000525,0.00013417,0.0001,1801.1,0
0.0005375,0.00013417,0.0001,1981.9,0
0.00055,0.00013417,0.0001,2202.4,0
0.0005625,0.00013417,0.0001,2472.8,0
0.000575,0.00013417,0.0001,2797.4,0
0.0005875,0.00013417,0.0001,3165.4,0
0.0006,0.00013417,0.0001,3542.9,0
0.0006125,0.00013417,0.0001,3876,0
0.000625,0.00013417,0.0001,4105,0
0.0006375,0.00013417,0.0001,4183.7,0
0.00065,0.00013417,0.0001,4090.2,0
0.0006625,0.00013417,0.0001,3826.1,0
0.000675,0.00013417,0.0001,3411.5,0
0.0006875,0.00013417,0.0001,2880.5,0
0.0007,0.00013417,0.0001,2285.6,0
0.0007125,0.00013417,0.0001,1701.2,0
0.000725,0.00013417,0.0001,1199.8,0
0.0007375,0.00013417,0.0001,824.54,0
0.00075,0.00013417,0.0001,579.47,0
0.0007625,0.00013417,0.0001,437.92,0
0.000775,0.00013417,0.0001,363.61,0
0.0007875,0.00013417,0.0001,326.93,0
0.0008,0.00013417,0.0001,309.37,0
0.0008125,0.00013417,0.0001,301,0
0.000825,0.00013417,0.0001,296.99,0
0.0008375,0.00013417,0.0001,295.05,0
0.00085,0.00013417,0.0001,294.09,0
0.0008625,0.00013417,0.0001,293.62,0
0.000875,0.00013417,0.0001,293.39,0
0.0008875,0.00013417,0.0001,293.27,0
0.0009,0.00013417,0.0001,293.21,0
0.0009125,0.00013417,0.0001,293.18,0
0.000925,0.00013417,0.0001,293.17,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.36,0
0,0.000138,0.0001,293.95,0
2.5e-05,0.000138,0.0001,299.66,0
3.75e-05,0.000138,0.0001,303.15,0
5e-05,0.000138,0.0001,306.92,0
6.25e-05,0.000138,0.0001,311.06,0
7.5e-05,0.000138,0.0001,315.68,0
8.75e-05,0.000138,0.0001,320.86,0
0.0001,0.000138,0.0001,326.69,0
0.0001125,0.000138,0.0001,333.25,0
0.000125,0.000138,0.0001,340.64,0
0.0001375,0.000138,0.0001,348.91,0
0.00015,0.000138,0.0001,358.17,0
0.0001625,0.000138,0.0001,368.47,0
0.000175,0.000138,0.0001,379.89,0
0.0001875,0.000138,0.0001,392.49,0
0.0002,0.000138,0.0001,406.36,0
0.0002125,0.000138,0.0001,421.55,0
0.000225,0.000138,0.0001,438.13,0
0.0002375,0.000138,0.0001,456.19,0
0.00025,0.000138,0.0001,475.8,0
