"Points:0","Points:1","Points:2","T","p"
0.0006875,0.00010733,0.0001,2234.6,0
0.0007,0.00010733,0.0001,1747.1,0
0.0007125,0.00010733,0.0001,1288.2,0
0.000725,0.00010733,0.0001,912.55,0
0.0007375,0.00010733,0.0001,644.81,0
0.00075,0.00010733,0.0001,477.56,0
0.0007625,0.00010733,0.0001,384.38,0
0.000775,0.00010733,0.0001,336.79,0
0.0007875,0.00010733,0.0001,313.8,0
0.0008,0.00010733,0.0001,302.96,0
0.0008125,0.00010733,0.0001,297.86,0
0.000825,0.00010733,0.0001,295.44,0
0.0008375,0.00010733,0.0001,294.28,0
0.00085,0.00010733,0.0001,293.71,0
0.0008625,0.00010733,0.0001,293.43,0
0.000875,0.00010733,0.0001,293.29,0
0.0008875,0.00010733,0.0001,293.22,0
0.0009,0.00010733,0.0001,293.19,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.15,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.26,0
0,0.00011117,0.0001,293.67,0
2.5e-05,0.00011117,0.0001,297.43,0
3.75e-05,0.00011117,0.0001,299.73,0
5e-05,0.00011117,0.0001,302.23,0
6.25e-05,0.00011117,0.0001,305,0
7.5e-05,0.00011117,0.0001,308.1,0
8.75e-05,0.00011117,0.0001,311.6,0
0.0001,0.00011117,0.0001,315.56,0
0.0001125,0.00011117,0.0001,320.05,0
0.000125,0.00011117,0.0001,325.13,0
0.0001375,0.00011117,0.0001,330.86,0
0.00015,0.00011117,0.0001,337.31,0
0.0001625,0.00011117,0.0001,344.54,0
0.000175,0.00011117,0.0001,352.6,0
0.0001875,0.00011117,0.0001,361.55,0
0.0002,0.00011117,0.0001,371.45,0
0.0002125,0.00011117,0.0001,382.36,0
0.000225,0.00011117,0.0001,394.33,0
0.0002375,0.00011117,0.0001,407.44,0
0.00025,0.00011117,0.0001,421.74,0
0.0002625,0.00011117,0.0001,437.31,0
0.000275,0.00011117,0.0001,454.22,0
0.0002875,0.00011117,0.0001,472.56,0
0.0003,0.00011117,0.0001,492.42,0
0.0003125,0.00011117,0.0001,513.92,0
0.000325,0.00011117,0.0001,537.16,0
0.0003375,0.00011117,0.0001,562.29,0
0.00035,0.00011117,0.0001,589.47,0
0.0003625,0.00011117,0.0001,618.86,0
0.000375,0.00011117,0.0001,650.67,0
0.0003875,0.00011117,0.0001,685.12,0
0.0004,0.00011117,0.0001,722.48,0
0.0004125,0.00011117,0.0001,763.07,0
0.000425,0.00011117,0.0001,807.25,0
0.0004375,0.00011117,0.0001,855.47,0
0.00045,0.00011117,0.0001,908.3,0
0.0004625,0.00011117,0.0001,966.43,0
0.000475,0.00011117,0.0001,1030.8,0
0.0004875,0.00011117,0.0001,1102.7,0
0.0005,0.00011117,0.0001,1183.8,0
0.0005125,0.00011117,0.0001,1276.8,0
0.000525,0.00011117,0.0001,1385.7,0
0.0005375,0.00011117,0.0001,1516.3,0
0.00055,0.00011117,0.0001,1676.7,0
0.0005625,0.00011117,0.0001,1876.1,0
0.000575,0.00011117,0.0001,2120.7,0
0.0005875,0.00011117,0.0001,2407.3,0
0.0006,0.00011117,0.0001,2715,0
0.0006125,0.00011117,0.0001,3003.8,0
0.000625,0.00011117,0.0001,3221.4,0
0.0006375,0.00011117,0.0001,3319,0
0.00065,0.00011117,0.0001,3265.6,0
0.0006625,0.00011117,0.0001,3054.9,0
0.000675,0.00011117,0.0001,2704.1,0
0.0006875,0.00011117,0.0001,2252.8,0
0.0007,0.00011117,0.0001,1761.4,0
0.0007125,0.00011117,0.0001,1298.5,0
0.000725,0.00011117,0.0001,919.16,0
0.0007375,0.00011117,0.0001,648.59,0
0.00075,0.00011117,0.0001,479.5,0
0.0007625,0.00011117,0.0001,385.28,0
0.000775,0.00011117,0.0001,337.19,0
0.0007875,0.00011117,0.0001,313.97,0
0.0008,0.00011117,0.0001,303.03,0
0.0008125,0.00011117,0.0001,297.89,0
0.000825,0.00011117,0.0001,295.46,0
0.0008375,0.00011117,0.0001,294.28,0
0.00085,0.00011117,0.0001,293.71,0
0.0008625,0.00011117,0.0001,293.43,0
0.000875,0.00011117,0.0001,293.29,0
0.0008875,0.00011117,0.0001,293.22,0
0.0009,0.00011117,0.0001,293.19,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.15,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.26,0
0,0.000115,0.0001,293.67,0
2.5e-05,0.000115,0.0001,297.43,0
3.75e-05,0.000115,0.0001,299.74,0
5e-05,0.000115,0.0001,302.25,0
6.25e-05,0.000115,0.0001,305.02,0
7.5e-05,0.000115,0.0001,308.12,0
8.75e-05,0.000115,0.0001,311.62,0
0.0001,0.000115,0.0001,315.59,0
0.0001125,0.000115,0.0001,320.09,0
0.000125,0.000115,0.0001,325.17,0
0.0001375,0.000115,0.0001,330.91,0
0.00015,0.000115,0.0001,337.37,0
0.0001625,0.000115,0.0001,344.61,0
0.000175,0.000115,0.0001,352.68,0
0.0001875,0.000115,0.0001,361.64,0
0.0002,0.000115,0.0001,371.55,0
0.0002125,0.000115,0.0001,382.47,0
0.000225,0.000115,0.0001,394.47,0
0.0002375,0.000115,0.0001,407.59,0
0.00025,0.000115,0.0001,421.91,0
0.0002625,0.000115,0.0001,437.49,0
0.000275,0.000115,0.0001,454.43,0
0.0002875,0.000115,0.0001,472.79,0
0.0003,0.000115,0.0001,492.67,0
0.0003125,0.000115,0.0001,514.19,0
0.000325,0.000115,0.0001,537.47,0
0.0003375,0.000115,0.0001,562.63,0
0.00035,0.000115,0.0001,589.83,0
0.0003625,0.000115,0.0001,619.26,0
0.000375,0.000115,0.0001,651.1,0
0.0003875,0.000115,0.0001,685.59,0
0.0004,0.000115,0.0001,722.99,0
0.0004125,0.000115,0.0001,763.62,0
0.000425,0.000115,0.0001,807.85,0
0.0004375,0.000115,0.0001,856.13,0
0.00045,0.000115,0.0001,909.01,0
0.0004625,0.000115,0.0001,967.21,0
0.000475,0.000115,0.0001,1031.7,0
0.0004875,0.000115,0.0001,1103.6,0
0.0005,0.000115,0.0001,1184.9,0
0.0005125,0.000115,0.0001,1278,0
0.000525,0.000115,0.0001,1387.1,0
0.0005375,0.000115,0.0001,1518,0
0.00055,0.000115,0.0001,1678.8,0
0.0005625,0.000115,0.0001,1878.8,0
0.000575,0.000115,0.0001,2124.2,0
0.0005875,0.000115,0.0001,2411.8,0
0.0006,0.000115,0.0001,2720.7,0
0.0006125,0.000115,0.0001,3010.5,0
0.000625,0.000115,0.0001,3228.9,0
0.0006375,0.000115,0.0001,3327.1,0
0.00065,0.000115,0.0001,3273.8,0
0.0006625,0.000115,0.0001,3062.7,0
0.000675,0.000115,0.0001,2711.2,0
0.0006875,0.000115,0.0001,2258.9,0
0.0007,0.000115,0.0001,1766.2,0
0.0007125,0.000115,0.0001,1302,0
0.000725,0.000115,0.0001,921.38,0
0.0007375,0.000115,0.0001,649.86,0
0.00075,0.000115,0.0001,480.15,0
0.0007625,0.000115,0.0001,385.59,0
0.000775,0.000115,0.0001,337.32,0
0.0007875,0.000115,0.0001,314.02,0
0.0008,0.000115,0.0001,303.05,0
0.0008125,0.000115,0.0001,297.9,0
0.000825,0.000115,0.0001,295.46,0
0.0008375,0.000115,0.0001,294.29,0
0.00085,0.000115,0.0001,293.71,0
0.0008625,0.000115,0.0001,293.43,0
0.000875,0.000115,0.0001,293.29,0
0.0008875,0.000115,0.0001,293.22,0
0.0009,0.000115,0.0001,293.19,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.15,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.26,0
0,0.00011883,0.0001,293.67,0
2.5e-05,0.00011883,0.0001,297.43,0
3.75e-05,0.00011883,0.0001,299.73,0
5e-05,0.00011883,0.0001,302.23,0
6.25e-05,0.00011883,0.0001,305,0
7.5e-05,0.00011883,0.0001,308.1,0
8.75e-05,0.00011883,0.0001,311.6,0
0.0001,0.00011883,0.0001,315.56,0
0.0001125,0.00011883,0.0001,320.05,0
0.000125,0.00011883,0.0001,325.13,0
0.0001375,0.00011883,0.0001,330.86,0
0.00015,0.00011883,0.0001,337.31,0
0.0001625,0.00011883,0.0001,344.54,0
0.000175,0.00011883,0.0001,352.6,0
0.0001875,0.00011883,0.0001,361.55,0
0.0002,0.00011883,0.0001,371.45,0
0.0002125,0.00011883,0.0001,382.36,0
0.000225,0.00011883,0.0001,394.33,0
0.0002375,0.00011883,0.0001,407.44,0
0.00025,0.00011883,0.0001,421.74,0
0.0002625,0.00011883,0.0001,437.31,0
0.000275,0.00011883,0.0001,454.22,0
0.0002875,0.00011883,0.0001,472.56,0
0.0003,0.00011883,0.0001,492.42,0
0.0003125,0.00011883,0.0001,513.92,0
0.000325,0.00011883,0.0001,537.16,0
0.0003375,0.00011883,0.0001,562.29,0
0.00035,0.00011883,0.0001,589.47,0
0.0003625,0.00011883,0.0001,618.86,0
0.000375,0.00011883,0.0001,650.67,0
0.0003875,0.00011883,0.0001,685.12,0
0.0004,0.00011883,0.0001,722.48,0
0.0004125,0.00011883,0.0001,763.07,0
0.000425,0.00011883,0.0001,807.25,0
0.0004375,0.00011883,0.0001,855.47,0
0.00045,0.00011883,0.0001,908.3,0
0.0004625,0.00011883,0.0001,966.43,0
0.000475,0.00011883,0.0001,1030.8,0
0.0004875,0.00011883,0.0001,1102.7,0
0.0005,0.00011883,0.0001,1183.8,0
0.0005125,0.00011883,0.0001,1276.8,0
0.000525,0.00011883,0.0001,1385.7,0
0.0005375,0.00011883,0.0001,1516.3,0
0.00055,0.00011883,0.0001,1676.7,0
0.0005625,0.00011883,0.0001,1876.1,0
0.000575,0.00011883,0.0001,2120.7,0
0.0005875,0.00011883,0.0001,2407.3,0
0.0006,0.00011883,0.0001,2715,0
0.0006125,0.00011883,0.0001,3003.8,0
0.000625,0.00011883,0.0001,3221.4,0
0.0006375,0.00011883,0.0001,3319,0
0.00065,0.00011883,0.0001,3265.6,0
0.0006625,0.00011883,0.0001,3054.9,0
0.000675,0.00011883,0.0001,2704.1,0
0.0006875,0.00011883,0.0001,2252.8,0
0.0007,0.00011883,0.0001,1761.4,0
0.0007125,0.00011883,0.0001,1298.5,0
0.000725,0.00011883,0.0001,919.16,0
0.0007375,0.00011883,0.0001,648.59,0
0.00075,0.00011883,0.0001,479.5,0
0.0007625,0.00011883,0.0001,385.28,0
0.000775,0.00011883,0.0001,337.19,0
0.0007875,0.00011883,0.0001,313.97,0
0.0008,0.00011883,0.0001,303.03,0
0.0008125,0.00011883,0.0001,297.89,0
0.000825,0.00011883,0.0001,295.46,0
0.0008375,0.00011883,0.0001,294.28,0
0.00085,0.00011883,0.0001,293.71,0
0.0008625,0.00011883,0.0001,293.43,0
0.000875,0.00011883,0.0001,293.29,0
0.0008875,0.00011883,0.0001,293.22,0
0.0009,0.00011883,0.0001,293.19,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.15,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.25,0
0,0.00012267,0.0001,293.67,0
2.5e-05,0.00012267,0.0001,297.41,0
3.75e-05,0.00012267,0.0001,299.7,0
5e-05,0.00012267,0.0001,302.2,0
6.25e-05,0.00012267,0.0001,304.95,0
7.5e-05,0.00012267,0.0001,308.04,0
8.75e-05,0.00012267,0.0001,311.52,0
0.0001,0.00012267,0.0001,315.47,0
0.0001125,0.00012267,0.0001,319.94,0
0.000125,0.00012267,0.0001,325,0
0.0001375,0.00012267,0.0001,330.71,0
0.00015,0.00012267,0.0001,337.13,0
0.0001625,0.00012267,0.0001,344.33,0
0.000175,0.00012267,0.0001,352.36,0
0.0001875,0.00012267,0.0001,361.27,0
0.0002,0.00012267,0.0001,371.13,0
0.0002125,0.00012267,0.0001,382,0
0.000225,0.00012267,0.0001,393.93,0
0.0002375,0.00012267,0.0001,406.99,0
0.00025,0.00012267,0.0001,421.24,0
0.0002625,0.00012267,0.0001,436.75,0
0.000275,0.00012267,0.0001,453.59,0
0.0002875,0.00012267,0.0001,471.87,0
0.0003,0.00012267,0.0001,491.66,0
0.0003125,0.00012267,0.0001,513.08,0
0.000325,0.00012267,0.0001,536.24,0
0.0003375,0.00012267,0.0001,561.29,0
0.00035,0.00012267,0.0001,588.37,0
0.0003625,0.00012267,0.0001,617.67,0
0.000375,0.00012267,0.0001,649.37,0
0.0003875,0.00012267,0.0001,683.71,0
0.0004,0.00012267,0.0001,720.95,0
0.0004125,0.00012267,0.0001,761.4,0
0.000425,0.00012267,0.0001,805.44,0
0.0004375,0.00012267,0.0001,853.5,0
0.00045,0.00012267,0.0001,906.15,0
0.0004625,0.00012267,0.0001,964.08,0
0.000475,0.00012267,0.0001,1028.2,0
0.0004875,0.00012267,0.0001,1099.8,0
0.0005,0.00012267,0.0001,1180.6,0
0.0005125,0.00012267,0.0001,1273.1,0
0.000525,0.00012267,0.0001,1381.4,0
0.0005375,0.00012267,0.0001,1511.1,0
0.00055,0.00012267,0.0001,1670.4,0
0.0005625,0.00012267,0.0001,1868,0
0.000575,0.00012267,0.0001,2110.3,0
0.0005875,0.00012267,0.0001,2393.9,0
0.0006,0.00012267,0.0001,2698.3,0
0.0006125,0.00012267,0.0001,2983.7,0
0.000625,0.00012267,0.0001,3198.7,0
0.0006375,0.00012267,0.0001,3294.8,0
0.00065,0.00012267,0.0001,3241.2,0
0.0006625,0.00012267,0.0001,3031.5,0
0.000675,0.00012267,0.0001,2682.8,0
0.0006875,0.00012267,0.0001,2234.6,0
0.0007,0.00012267,0.0001,1747.1,0
0.0007125,0.00012267,0.0001,1288.2,0
0.000725,0.00012267,0.0001,912.55,0
0.0007375,0.00012267,0.0001,644.8,0
0.00075,0.00012267,0.0001,477.56,0
0.0007625,0.00012267,0.0001,384.38,0
0.000775,0.00012267,0.0001,336.79,0
0.0007875,0.00012267,0.0001,313.8,0
0.0008,0.00012267,0.0001,302.96,0
0.0008125,0.00012267,0.0001,297.86,0
0.000825,0.00012267,0.0001,295.44,0
0.0008375,0.00012267,0.0001,294.28,0
0.00085,0.00012267,0.0001,293.71,0
0.0008625,0.00012267,0.0001,293.43,0
0.000875,0.00012267,0.0001,293.29,0
0.0008875,0.00012267,0.0001,293.22,0
0.0009,0.00012267,0.0001,293.19,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.15,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.23,0
0,0.0001265,0.0001,293.67,0
2.5e-05,0.0001265,0.0001,297.38,0
3.75e-05,0.0001265,0.0001,299.66,0
5e-05,0.0001265,0.0001,302.13,0
6.25e-05,0.0001265,0.0001,304.87,0
7.5e-05,0.0001265,0.0001,307.94,0
8.75e-05,0.0001265,0.0001,311.4,0
0.0001,0.0001265,0.0001,315.32,0
0.0001125,0.0001265,0.0001,319.76,0
0.000125,0.0001265,0.0001,324.78,0
0.0001375,0.0001265,0.0001,330.46,0
0.00015,0.0001265,0.0001,336.84,0
0.0001625,0.0001265,0.0001,343.98,0
0.000175,0.0001265,0.0001,351.96,0
0.0001875,0.0001265,0.0001,360.82,0
0.0002,0.0001265,0.0001,370.61,0
0.0002125,0.0001265,0.0001,381.41,0
0.000225,0.0001265,0.0001,393.26,0
0.0002375,0.0001265,0.0001,406.24,0
0.00025,0.0001265,0.0001,420.4,0
0.0002625,0.0001265,0.0001,435.81,0
0.000275,0.0001265,0.0001,452.56,0
0.0002875,0.0001265,0.0001,470.72,0
0.0003,0.0001265,0.0001,490.39,0
0.0003125,0.0001265,0.0001,511.69,0
0.000325,0.0001265,0.0001,534.72,0
0.0003375,0.0001265,0.0001,559.62,0
0.00035,0.0001265,0.0001,586.55,0
0.0003625,0.0001265,0.0001,615.68,0
0.000375,0.0001265,0.0001,647.21,0
0.0003875,0.0001265,0.0001,681.36,0
0.0004,0.0001265,0.0001,718.4,0
0.0004125,0.0001265,0.0001,758.64,0
0.000425,0.0001265,0.0001,802.43,0
0.0004375,0.0001265,0.0001,850.23,0
0.00045,0.0001265,0.0001,902.58,0
0.0004625,0.0001265,0.0001,960.17,0
0.000475,0.0001265,0.0001,1023.9,0
0.0004875,0.0001265,0.0001,1095,0
0.0005,0.0001265,0.0001,1175.2,0
0.0005125,0.0001265,0.0001,1267,0
0.000525,0.0001265,0.0001,1374.3,0
0.0005375,0.0001265,0.0001,1502.6,0
0.00055,0.0001265,0.0001,1659.8,0
0.0005625,0.0001265,0.0001,1854.7,0
0.000575,0.0001265,0.0001,2093.1,0
0.0005875,0.0001265,0.0001,2371.8,0
0.0006,0.0001265,0.0001,2670.6,0
0.0006125,0.0001265,0.0001,2950.6,0
0.000625,0.0001265,0.0001,3161.3,0
0.0006375,0.0001265,0.0001,3255,0
0.00065,0.0001265,0.0001,3201,0
0.0006625,0.0001265,0.0001,2993,0
0.000675,0.0001265,0.0001,2647.8,0
0.0006875,0.0001265,0.0001,2204.7,0
0.0007,0.0001265,0.0001,1723.5,0
0.0007125,0.0001265,0.0001,1271.3,0
0.000725,0.0001265,0.0001,901.68,0
0.0007375,0.0001265,0.0001,638.6,0
0.00075,0.0001265,0.0001,474.39,0
0.0007625,0.0001265,0.0001,382.9,0
0.000775,0.0001265,0.0001,336.14,0
0.0007875,0.0001265,0.0001,313.52,0
0.0008,0.0001265,0.0001,302.84,0
0.0008125,0.0001265,0.0001,297.81,0
0.000825,0.0001265,0.0001,295.42,0
0.0008375,0.0001265,0.0001,294.27,0
0.00085,0.0001265,0.0001,293.7,0
0.0008625,0.0001265,0.0001,293.43,0
0.000875,0.0001265,0.0001,293.29,0
0.0008875,0.0001265,0.0001,293.22,0
0.0009,0.0001265,0.0001,293.18,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.15,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.21,0
0,0.00013033,0.0001,293.66,0
2.5e-05,0.00013033,0.0001,297.34,0
3.75e-05,0.00013033,0.0001,299.6,0
5e-05,0.00013033,0.0001,302.05,0
6.25e-05,0.00013033,0.0001,304.76,0
7.5e-05,0.00013033,0.0001,307.8,0
8.75e-05,0.00013033,0.0001,311.22,0
0.0001,0.00013033,0.0001,315.1,0
0.0001125,0.00013033,0.0001,319.5,0
0.000125,0.00013033,0.0001,324.48,0
0.0001375,0.00013033,0.0001,330.1,0
0.00015,0.00013033,0.0001,336.42,0
0.0001625,0.00013033,0.0001,343.5,0
0.000175,0.00013033,0.0001,351.4,0
0.0001875,0.00013033,0.0001,360.18,0
0.0002,0.00013033,0.0001,369.89,0
0.0002125,0.00013033,0.0001,380.59,0
0.000225,0.00013033,0.0001,392.33,0
0.0002375,0.00013033,0.0001,405.19,0
0.00025,0.00013033,0.0001,419.23,0
0.0002625,0.00013033,0.0001,434.5,0
0.000275,0.00013033,0.0001,451.11,0
0.0002875,0.00013033,0.0001,469.12,0
0.0003,0.00013033,0.0001,488.63,0
0.0003125,0.00013033,0.0001,509.74,0
0.000325,0.00013033,0.0001,532.59,0
0.0003375,0.00013033,0.0001,557.29,0
0.00035,0.00013033,0.0001,584.01,0
0.0003625,0.00013033,0.0001,612.91,0
0.000375,0.00013033,0.0001,644.19,0
0.0003875,0.00013033,0.0001,678.08,0
0.0004,0.00013033,0.0001,714.83,0
0.0004125,0.00013033,0.0001,754.76,0
0.000425,0.00013033,0.0001,798.22,0
0.0004375,0.00013033,0.0001,845.65,0
0.00045,0.00013033,0.0001,897.58,0
0.0004625,0.00013033,0.0001,954.69,0
0.000475,0.00013033,0.0001,1017.9,0
0.0004875,0.00013033,0.0001,1088.3,0
0.0005,0.00013033,0.0001,1167.7,0
0.0005125,0.00013033,0.0001,1258.5,0
0.000525,0.00013033,0.0001,1364.3,0
0.0005375,0.00013033,0.0001,1490.8,0
0.00055,0.00013033,0.0001,1645.3,0
0.0005625,0.00013033,0.0001,1836.2,0
0.000575,0.00013033,0.0001,2069.3,0
0.0005875,0.00013033,0.0001,2341.2,0
0.0006,0.00013033,0.0001,2632.5,0
0.0006125,0.00013033,0.0001,2905.1,0
0.000625,0.00013033,0.0001,3109.9,0
0.0006375,0.00013033,0.0001,3200.1,0
0.00065,0.00013033,0.0001,3145.7,0
0.0006625,0.00013033,0.0001,2939.9,0
0.000675,0.00013033,0.0001,2599.5,0
0.0006875,0.00013033,0.0001,2163.5,0
0.0007,0.00013033,0.0001,1691.1,0
0.0007125,0.00013033,0.0001,1248.1,0
0.000725,0.00013033,0.0001,886.8,0
0.0007375,0.00013033,0.0001,630.1,0
0.00075,0.00013033,0.0001,470.04,0
0.0007625,0.00013033,0.0001,380.86,0
0.000775,0.00013033,0.0001,335.25,0
0.0007875,0.00013033,0.0001,313.14,0
0.0008,0.00013033,0.0001,302.67,0
0.0008125,0.00013033,0.0001,297.74,0
0.000825,0.00013033,0.0001,295.39,0
0.0008375,0.00013033,0.0001,294.25,0
0.00085,0.00013033,0.0001,293.7,0
0.0008625,0.00013033,0.0001,293.42,0
0.000875,0.00013033,0.0001,293.29,0
0.0008875,0.00013033,0.0001,293.22,0
0.0009,0.00013033,0.0001,293.18,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.19,0
0,0.00013417,0.0001,293.66,0
2.5e-05,0.00013417,0.0001,297.29,0
3.75e-05,0.00013417,0.0001,299.52,0
5e-05,0.00013417,0.0001,301.94,0
6.25e-05,0.00013417,0.0001,304.61,0
7.5e-05,0.00013417,0.0001,307.61,0
8.75e-05,0.00013417,0.0001,311,0
0.0001,0.00013417,0.0001,314.83,0
0.0001125,0.00013417,0.0001,319.18,0
0.000125,0.00013417,0.0001,324.09,0
0.0001375,0.00013417,0.0001,329.64,0
0.00015,0.00013417,0.0001,335.89,0
0.0001625,0.00013417,0.0001,342.89,0
0.000175,0.00013417,0.0001,350.69,0
0.0001875,0.00013417,0.0001,359.36,0
0.0002,0.00013417,0.0001,368.95,0
0.0002125,0.00013417,0.0001,379.53,0
0.000225,0.00013417,0.0001,391.14,0
0.0002375,0.00013417,0.0001,403.85,0
0.00025,0.00013417,0.0001,417.72,0
0.0002625,0.00013417,0.0001,432.83,0
0.000275,0.00013417,0.0001,449.25,0
0.0002875,0.00013417,0.0001,467.06,0
0.0003,0.00013417,0.0001,486.36,0
0.0003125,0.00013417,0.0001,507.25,0
0.000325,0.00013417,0.0001,529.85,0
0.0003375,0.00013417,0.0001,554.29,0
0.00035,0.00013417,0.0001,580.74,0
0.0003625,0.00013417,0.0001,609.34,0
0.000375,0.00013417,0.0001,640.31,0
0.0003875,0.00013417,0.0001,673.86,0
0.0004,0.00013417,0.0001,710.25,0
0.0004125,0.00013417,0.0001,749.79,0
0.000425,0.00013417,0.0001,792.81,0
0.0004375,0.00013417,0.0001,839.76,0
0.00045,0.00013417,0.0001,891.16,0
0.0004625,0.00013417,0.0001,947.66,0
0.000475,0.00013417,0.0001,1010.1,0
0.0004875,0.00013417,0.0001,1079.7,0
0.0005,0.00013417,0.0001,1158.1,0
0.0005125,0.00013417,0.0001,1247.5,0
0.000525,0.00013417,0.0001,1351.7,0
0.0005375,0.00013417,0.0001,1475.7,0
0.00055,0.00013417,0.0001,1626.7,0
0.0005625,0.00013417,0.0001,1812.7,0
0.000575,0.00013417,0.0001,2039.2,0
0.0005875,0.00013417,0.0001,2302.8,0
0.0006,0.00013417,0.0001,2584.5,0
0.0006125,0.00013417,0.0001,2847.9,0
0.000625,0.00013417,0.0001,3045.2,0
0.0006375,0.00013417,0.0001,3131.1,0
0.00065,0.00013417,0.0001,3075.9,0
0.0006625,0.00013417,0.0001,2873,0
0.000675,0.00013417,0.0001,2538.7,0
0.0006875,0.00013417,0.0001,2111.7,0
0.0007,0.00013417,0.0001,1650.4,0
0.0007125,0.00013417,0.0001,1219.1,0
0.000725,0.00013417,0.0001,868.21,0
0.0007375,0.00013417,0.0001,619.5,0
0.00075,0.00013417,0.0001,464.62,0
0.0007625,0.00013417,0.0001,378.33,0
0.000775,0.00013417,0.0001,334.13,0
0.0007875,0.00013417,0.0001,312.65,0
0.0008,0.00013417,0.0001,302.47,0
0.0008125,0.00013417,0.0001,297.65,0
0.000825,0.00013417,0.0001,295.35,0
0.0008375,0.00013417,0.0001,294.23,0
0.00085,0.00013417,0.0001,293.69,0
0.0008625,0.00013417,0.0001,293.42,0
0.000875,0.00013417,0.0001,293.28,0
0.0008875,0.00013417,0.0001,293.22,0
0.0009,0.00013417,0.0001,293.18,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.16,0
0,0.000138,0.0001,293.65,0
2.5e-05,0.000138,0.0001,297.22,0
3.75e-05,0.000138,0.0001,299.42,0
5e-05,0.000138,0.0001,301.8,0
6.25e-05,0.000138,0.0001,304.44,0
7.5e-05,0.000138,0.0001,307.39,0
8.75e-05,0.000138,0.0001,310.73,0
0.0001,0.000138,0.0001,314.5,0
0.0001125,0.000138,0.0001,318.78,0
0.000125,0.000138,0.0001,323.62,0
0.0001375,0.000138,0.0001,329.09,0
0.00015,0.000138,0.0001,335.24,0
0.0001625,0.000138,0.0001,342.13,0
0.000175,0.000138,0.0001,349.82,0
0.0001875,0.000138,0.0001,358.37,0
0.0002,0.000138,0.0001,367.82,0
0.0002125,0.000138,0.0001,378.24,0
0.000225,0.000138,0.0001,389.68,0
0.0002375,0.000138,0.0001,402.21,0
0.00025,0.000138,0.0001,415.89,0
0.0002625,0.000138,0.0001,430.79,0
0.000275,0.000138,0.0001,446.98,0
0.0002875,0.000138,0.0001,464.55,0
0.0003,0.000138,0.0001,483.59,0
0.0003125,0.000138,0.0001,504.2,0
0.000325,0.000138,0.0001,526.51,0
