"Points:0","Points:1","Points:2","T","p"
0.0006375,0.00010733,0.0001,4197.7,0
0.00065,0.00010733,0.0001,4111.3,0
0.0006625,0.00010733,0.0001,3848.9,0
0.000675,0.00010733,0.0001,3431.5,0
0.0006875,0.00010733,0.0001,2894.7,0
0.0007,0.00010733,0.0001,2293.1,0
0.0007125,0.00010733,0.0001,1702.7,0
0.000725,0.00010733,0.0001,1197.6,0
0.0007375,0.00010733,0.0001,820.85,0
0.00075,0.00010733,0.0001,575.87,0
0.0007625,0.00010733,0.0001,435.15,0
0.000775,0.00010733,0.0001,361.76,0
0.0007875,0.00010733,0.0001,325.82,0
0.0008,0.00010733,0.0001,308.73,0
0.0008125,0.00010733,0.0001,300.66,0
0.000825,0.00010733,0.0001,296.81,0
0.0008375,0.00010733,0.0001,294.95,0
0.00085,0.00010733,0.0001,294.04,0
0.0008625,0.00010733,0.0001,293.6,0
0.000875,0.00010733,0.0001,293.37,0
0.0008875,0.00010733,0.0001,293.26,0
0.0009,0.00010733,0.0001,293.21,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.27,0
0,0.00011117,0.0001,293.92,0
2.5e-05,0.00011117,0.0001,299.48,0
3.75e-05,0.00011117,0.0001,302.87,0
5e-05,0.00011117,0.0001,306.54,0
6.25e-05,0.00011117,0.0001,310.58,0
7.5e-05,0.00011117,0.0001,315.08,0
8.75e-05,0.00011117,0.0001,320.14,0
0.0001,0.00011117,0.0001,325.83,0
0.0001125,0.00011117,0.0001,332.25,0
0.000125,0.00011117,0.0001,339.47,0
0.0001375,0.00011117,0.0001,347.58,0
0.00015,0.00011117,0.0001,356.65,0
0.0001625,0.00011117,0.0001,366.76,0
0.000175,0.00011117,0.0001,377.97,0
0.0001875,0.00011117,0.0001,390.35,0
0.0002,0.00011117,0.0001,403.98,0
0.0002125,0.00011117,0.0001,418.91,0
0.000225,0.00011117,0.0001,435.22,0
0.0002375,0.00011117,0.0001,452.99,0
0.00025,0.00011117,0.0001,472.3,0
0.0002625,0.00011117,0.0001,493.22,0
0.000275,0.00011117,0.0001,515.86,0
0.0002875,0.00011117,0.0001,540.32,0
0.0003,0.00011117,0.0001,566.74,0
0.0003125,0.00011117,0.0001,595.24,0
0.000325,0.00011117,0.0001,626,0
0.0003375,0.00011117,0.0001,659.18,0
0.00035,0.00011117,0.0001,695,0
0.0003625,0.00011117,0.0001,733.7,0
0.000375,0.00011117,0.0001,775.54,0
0.0003875,0.00011117,0.0001,820.85,0
0.0004,0.00011117,0.0001,870,0
0.0004125,0.00011117,0.0001,923.42,0
0.000425,0.00011117,0.0001,981.64,0
0.0004375,0.00011117,0.0001,1045.3,0
0.00045,0.00011117,0.0001,1115.2,0
0.0004625,0.00011117,0.0001,1192.4,0
0.000475,0.00011117,0.0001,1278.1,0
0.0004875,0.00011117,0.0001,1374.3,0
0.0005,0.00011117,0.0001,1483.5,0
0.0005125,0.00011117,0.0001,1609.3,0
0.000525,0.00011117,0.0001,1757.3,0
0.0005375,0.00011117,0.0001,1935.7,0
0.00055,0.00011117,0.0001,2155.2,0
0.0005625,0.00011117,0.0001,2427.5,0
0.000575,0.00011117,0.0001,2758.6,0
0.0005875,0.00011117,0.0001,3138.8,0
0.0006,0.00011117,0.0001,3533.9,0
0.0006125,0.00011117,0.0001,3887.3,0
0.000625,0.00011117,0.0001,4135,0
0.0006375,0.00011117,0.0001,4227.3,0
0.00065,0.00011117,0.0001,4140.5,0
0.0006625,0.00011117,0.0001,3876.5,0
0.000675,0.00011117,0.0001,3456.7,0
0.0006875,0.00011117,0.0001,2916.8,0
0.0007,0.00011117,0.0001,2311.2,0
0.0007125,0.00011117,0.0001,1716.2,0
0.000725,0.00011117,0.0001,1206.7,0
0.0007375,0.00011117,0.0001,826.27,0
0.00075,0.00011117,0.0001,578.75,0
0.0007625,0.00011117,0.0001,436.53,0
0.000775,0.00011117,0.0001,362.38,0
0.0007875,0.00011117,0.0001,326.08,0
0.0008,0.00011117,0.0001,308.85,0
0.0008125,0.00011117,0.0001,300.71,0
0.000825,0.00011117,0.0001,296.83,0
0.0008375,0.00011117,0.0001,294.96,0
0.00085,0.00011117,0.0001,294.05,0
0.0008625,0.00011117,0.0001,293.6,0
0.000875,0.00011117,0.0001,293.37,0
0.0008875,0.00011117,0.0001,293.26,0
0.0009,0.00011117,0.0001,293.21,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.27,0
0,0.000115,0.0001,293.93,0
2.5e-05,0.000115,0.0001,299.49,0
3.75e-05,0.000115,0.0001,302.88,0
5e-05,0.000115,0.0001,306.56,0
6.25e-05,0.000115,0.0001,310.6,0
7.5e-05,0.000115,0.0001,315.11,0
8.75e-05,0.000115,0.0001,320.17,0
0.0001,0.000115,0.0001,325.88,0
0.0001125,0.000115,0.0001,332.3,0
0.000125,0.000115,0.0001,339.54,0
0.0001375,0.000115,0.0001,347.66,0
0.00015,0.000115,0.0001,356.74,0
0.0001625,0.000115,0.0001,366.86,0
0.000175,0.000115,0.0001,378.08,0
0.0001875,0.000115,0.0001,390.48,0
0.0002,0.000115,0.0001,404.12,0
0.0002125,0.000115,0.0001,419.07,0
0.000225,0.000115,0.0001,435.41,0
0.0002375,0.000115,0.0001,453.2,0
0.00025,0.000115,0.0001,472.52,0
0.0002625,0.000115,0.0001,493.47,0
0.000275,0.000115,0.0001,516.14,0
0.0002875,0.000115,0.0001,540.63,0
0.0003,0.000115,0.0001,567.08,0
0.0003125,0.000115,0.0001,595.61,0
0.000325,0.000115,0.0001,626.4,0
0.0003375,0.000115,0.0001,659.62,0
0.00035,0.000115,0.0001,695.47,0
0.0003625,0.000115,0.0001,734.21,0
0.000375,0.000115,0.0001,776.1,0
0.0003875,0.000115,0.0001,821.45,0
0.0004,0.000115,0.0001,870.65,0
0.0004125,0.000115,0.0001,924.12,0
0.000425,0.000115,0.0001,982.4,0
0.0004375,0.000115,0.0001,1046.1,0
0.00045,0.000115,0.0001,1116.1,0
0.0004625,0.000115,0.0001,1193.4,0
0.000475,0.000115,0.0001,1279.2,0
0.0004875,0.000115,0.0001,1375.5,0
0.0005,0.000115,0.0001,1484.8,0
0.0005125,0.000115,0.0001,1610.8,0
0.000525,0.000115,0.0001,1759.2,0
0.0005375,0.000115,0.0001,1937.9,0
0.00055,0.000115,0.0001,2158,0
0.0005625,0.000115,0.0001,2431.1,0
0.000575,0.000115,0.0001,2763.4,0
0.0005875,0.000115,0.0001,3144.9,0
0.0006,0.000115,0.0001,3541.4,0
0.0006125,0.000115,0.0001,3896,0
0.000625,0.000115,0.0001,4144.6,0
0.0006375,0.000115,0.0001,4237.2,0
0.00065,0.000115,0.0001,4150.3,0
0.0006625,0.000115,0.0001,3885.8,0
0.000675,0.000115,0.0001,3465.2,0
0.0006875,0.000115,0.0001,2924.2,0
0.0007,0.000115,0.0001,2317.2,0
0.0007125,0.000115,0.0001,1720.8,0
0.000725,0.000115,0.0001,1209.7,0
0.0007375,0.000115,0.0001,828.09,0
0.00075,0.000115,0.0001,579.71,0
0.0007625,0.000115,0.0001,436.99,0
0.000775,0.000115,0.0001,362.58,0
0.0007875,0.000115,0.0001,326.17,0
0.0008,0.000115,0.0001,308.88,0
0.0008125,0.000115,0.0001,300.72,0
0.000825,0.000115,0.0001,296.84,0
0.0008375,0.000115,0.0001,294.96,0
0.00085,0.000115,0.0001,294.05,0
0.0008625,0.000115,0.0001,293.6,0
0.000875,0.000115,0.0001,293.37,0
0.0008875,0.000115,0.0001,293.26,0
0.0009,0.000115,0.0001,293.21,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.27,0
0,0.00011883,0.0001,293.92,0
2.5e-05,0.00011883,0.0001,299.48,0
3.75e-05,0.00011883,0.0001,302.87,0
5e-05,0.00011883,0.0001,306.54,0
6.25e-05,0.00011883,0.0001,310.58,0
7.5e-05,0.00011883,0.0001,315.08,0
8.75e-05,0.00011883,0.0001,320.14,0
0.0001,0.00011883,0.0001,325.83,0
0.0001125,0.00011883,0.0001,332.25,0
0.000125,0.00011883,0.0001,339.47,0
0.0001375,0.00011883,0.0001,347.58,0
0.00015,0.00011883,0.0001,356.65,0
0.0001625,0.00011883,0.0001,366.76,0
0.000175,0.00011883,0.0001,377.97,0
0.0001875,0.00011883,0.0001,390.35,0
0.0002,0.00011883,0.0001,403.98,0
0.0002125,0.00011883,0.0001,418.91,0
0.000225,0.00011883,0.0001,435.22,0
0.0002375,0.00011883,0.0001,452.99,0
0.00025,0.00011883,0.0001,472.3,0
0.0002625,0.00011883,0.0001,493.22,0
0.000275,0.00011883,0.0001,515.86,0
0.0002875,0.00011883,0.0001,540.32,0
0.0003,0.00011883,0.0001,566.74,0
0.0003125,0.00011883,0.0001,595.24,0
0.000325,0.00011883,0.0001,626,0
0.0003375,0.00011883,0.0001,659.18,0
0.00035,0.00011883,0.0001,695,0
0.0003625,0.00011883,0.0001,733.7,0
0.000375,0.00011883,0.0001,775.54,0
0.0003875,0.00011883,0.0001,820.85,0
0.0004,0.00011883,0.0001,870,0
0.0004125,0.00011883,0.0001,923.42,0
0.000425,0.00011883,0.0001,981.64,0
0.0004375,0.00011883,0.0001,1045.3,0
0.00045,0.00011883,0.0001,1115.2,0
0.0004625,0.00011883,0.0001,1192.4,0
0.000475,0.00011883,0.0001,1278.1,0
0.0004875,0.00011883,0.0001,1374.3,0
0.0005,0.00011883,0.0001,1483.5,0
0.0005125,0.00011883,0.0001,1609.3,0
0.000525,0.00011883,0.0001,1757.3,0
0.0005375,0.00011883,0.0001,1935.7,0
0.00055,0.00011883,0.0001,2155.2,0
0.0005625,0.00011883,0.0001,2427.5,0
0.000575,0.00011883,0.0001,2758.6,0
0.0005875,0.00011883,0.0001,3138.8,0
0.0006,0.00011883,0.0001,3533.9,0
0.0006125,0.00011883,0.0001,3887.3,0
0.000625,0.00011883,0.0001,4135,0
0.0006375,0.00011883,0.0001,4227.3,0
0.00065,0.00011883,0.0001,4140.5,0
0.0006625,0.00011883,0.0001,3876.5,0
0.000675,0.00011883,0.0001,3456.7,0
0.0006875,0.00011883,0.0001,2916.8,0
0.0007,0.00011883,0.0001,2311.1,0
0.0007125,0.00011883,0.0001,1716.2,0
0.000725,0.00011883,0.0001,1206.7,0
0.0007375,0.00011883,0.0001,826.27,0
0.00075,0.00011883,0.0001,578.75,0
0.0007625,0.00011883,0.0001,436.53,0
0.000775,0.00011883,0.0001,362.38,0
0.0007875,0.00011883,0.0001,326.08,0
0.0008,0.00011883,0.0001,308.85,0
0.0008125,0.00011883,0.0001,300.71,0
0.000825,0.00011883,0.0001,296.83,0
0.0008375,0.00011883,0.0001,294.96,0
0.00085,0.00011883,0.0001,294.05,0
0.0008625,0.00011883,0.0001,293.6,0
0.000875,0.00011883,0.0001,293.37,0
0.0008875,0.00011883,0.0001,293.26,0
0.0009,0.00011883,0.0001,293.21,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.26,0
0,0.00012267,0.0001,293.92,0
2.5e-05,0.00012267,0.0001,299.45,0
3.75e-05,0.00012267,0.0001,302.83,0
5e-05,0.00012267,0.0001,306.48,0
6.25e-05,0.00012267,0.0001,310.51,0
7.5e-05,0.00012267,0.0001,314.99,0
8.75e-05,0.00012267,0.0001,320.03,0
0.0001,0.00012267,0.0001,325.7,0
0.0001125,0.00012267,0.0001,332.09,0
0.000125,0.00012267,0.0001,339.29,0
0.0001375,0.00012267,0.0001,347.36,0
0.00015,0.00012267,0.0001,356.4,0
0.0001625,0.00012267,0.0001,366.46,0
0.000175,0.00012267,0.0001,377.63,0
0.0001875,0.00012267,0.0001,389.97,0
0.0002,0.00012267,0.0001,403.54,0
0.0002125,0.00012267,0.0001,418.42,0
0.000225,0.00012267,0.0001,434.67,0
0.0002375,0.00012267,0.0001,452.38,0
0.00025,0.00012267,0.0001,471.61,0
0.0002625,0.00012267,0.0001,492.46,0
0.000275,0.00012267,0.0001,515.02,0
0.0002875,0.00012267,0.0001,539.4,0
0.0003,0.00012267,0.0001,565.73,0
0.0003125,0.00012267,0.0001,594.14,0
0.000325,0.00012267,0.0001,624.79,0
0.0003375,0.00012267,0.0001,657.87,0
0.00035,0.00012267,0.0001,693.58,0
0.0003625,0.00012267,0.0001,732.16,0
0.000375,0.00012267,0.0001,773.87,0
0.0003875,0.00012267,0.0001,819.05,0
0.0004,0.00012267,0.0001,868.05,0
0.0004125,0.00012267,0.0001,921.31,0
0.000425,0.00012267,0.0001,979.35,0
0.0004375,0.00012267,0.0001,1042.8,0
0.00045,0.00012267,0.0001,1112.5,0
0.0004625,0.00012267,0.0001,1189.4,0
0.000475,0.00012267,0.0001,1274.9,0
0.0004875,0.00012267,0.0001,1370.7,0
0.0005,0.00012267,0.0001,1479.4,0
0.0005125,0.00012267,0.0001,1604.6,0
0.000525,0.00012267,0.0001,1751.8,0
0.0005375,0.00012267,0.0001,1928.9,0
0.00055,0.00012267,0.0001,2146.8,0
0.0005625,0.00012267,0.0001,2416.6,0
0.000575,0.00012267,0.0001,2744.5,0
0.0005875,0.00012267,0.0001,3120.6,0
0.0006,0.00012267,0.0001,3511.5,0
0.0006125,0.00012267,0.0001,3861.2,0
0.000625,0.00012267,0.0001,4106.5,0
0.0006375,0.00012267,0.0001,4197.7,0
0.00065,0.00012267,0.0001,4111.3,0
0.0006625,0.00012267,0.0001,3848.9,0
0.000675,0.00012267,0.0001,3431.5,0
0.0006875,0.00012267,0.0001,2894.7,0
0.0007,0.00012267,0.0001,2293.1,0
0.0007125,0.00012267,0.0001,1702.7,0
0.000725,0.00012267,0.0001,1197.6,0
0.0007375,0.00012267,0.0001,820.85,0
0.00075,0.00012267,0.0001,575.87,0
0.0007625,0.00012267,0.0001,435.15,0
0.000775,0.00012267,0.0001,361.76,0
0.0007875,0.00012267,0.0001,325.82,0
0.0008,0.00012267,0.0001,308.73,0
0.0008125,0.00012267,0.0001,300.66,0
0.000825,0.00012267,0.0001,296.81,0
0.0008375,0.00012267,0.0001,294.95,0
0.00085,0.00012267,0.0001,294.04,0
0.0008625,0.00012267,0.0001,293.6,0
0.000875,0.00012267,0.0001,293.37,0
0.0008875,0.00012267,0.0001,293.26,0
0.0009,0.00012267,0.0001,293.21,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.23,0
0,0.0001265,0.0001,293.92,0
2.5e-05,0.0001265,0.0001,299.41,0
3.75e-05,0.0001265,0.0001,302.76,0
5e-05,0.0001265,0.0001,306.39,0
6.25e-05,0.0001265,0.0001,310.39,0
7.5e-05,0.0001265,0.0001,314.84,0
8.75e-05,0.0001265,0.0001,319.85,0
0.0001,0.0001265,0.0001,325.48,0
0.0001125,0.0001265,0.0001,331.83,0
0.000125,0.0001265,0.0001,338.97,0
0.0001375,0.0001265,0.0001,347,0
0.00015,0.0001265,0.0001,355.97,0
0.0001625,0.0001265,0.0001,365.97,0
0.000175,0.0001265,0.0001,377.07,0
0.0001875,0.0001265,0.0001,389.32,0
0.0002,0.0001265,0.0001,402.81,0
0.0002125,0.0001265,0.0001,417.6,0
0.000225,0.0001265,0.0001,433.75,0
0.0002375,0.0001265,0.0001,451.35,0
0.00025,0.0001265,0.0001,470.46,0
0.0002625,0.0001265,0.0001,491.19,0
0.000275,0.0001265,0.0001,513.62,0
0.0002875,0.0001265,0.0001,537.86,0
0.0003,0.0001265,0.0001,564.04,0
0.0003125,0.0001265,0.0001,592.29,0
0.000325,0.0001265,0.0001,622.78,0
0.0003375,0.0001265,0.0001,655.68,0
0.00035,0.0001265,0.0001,691.21,0
0.0003625,0.0001265,0.0001,729.59,0
0.000375,0.0001265,0.0001,771.09,0
0.0003875,0.0001265,0.0001,816.04,0
0.0004,0.0001265,0.0001,864.79,0
0.0004125,0.0001265,0.0001,917.79,0
0.000425,0.0001265,0.0001,975.54,0
0.0004375,0.0001265,0.0001,1038.7,0
0.00045,0.0001265,0.0001,1108,0
0.0004625,0.0001265,0.0001,1184.5,0
0.000475,0.0001265,0.0001,1269.5,0
0.0004875,0.0001265,0.0001,1364.7,0
0.0005,0.0001265,0.0001,1472.6,0
0.0005125,0.0001265,0.0001,1596.8,0
0.000525,0.0001265,0.0001,1742.6,0
0.0005375,0.0001265,0.0001,1917.8,0
0.00055,0.0001265,0.0001,2132.8,0
0.0005625,0.0001265,0.0001,2398.7,0
0.000575,0.0001265,0.0001,2721.1,0
0.0005875,0.0001265,0.0001,3090.7,0
0.0006,0.0001265,0.0001,3474.6,0
0.0006125,0.0001265,0.0001,3818.2,0
0.000625,0.0001265,0.0001,4059.4,0
0.0006375,0.0001265,0.0001,4149,0
0.00065,0.0001265,0.0001,4063.2,0
0.0006625,0.0001265,0.0001,3803.2,0
0.000675,0.0001265,0.0001,3389.8,0
0.0006875,0.0001265,0.0001,2858.3,0
0.0007,0.0001265,0.0001,2263.3,0
0.0007125,0.0001265,0.0001,1680.5,0
0.000725,0.0001265,0.0001,1182.7,0
0.0007375,0.0001265,0.0001,811.94,0
0.00075,0.0001265,0.0001,571.15,0
0.0007625,0.0001265,0.0001,432.88,0
0.000775,0.0001265,0.0001,360.75,0
0.0007875,0.0001265,0.0001,325.38,0
0.0008,0.0001265,0.0001,308.54,0
0.0008125,0.0001265,0.0001,300.57,0
0.000825,0.0001265,0.0001,296.77,0
0.0008375,0.0001265,0.0001,294.93,0
0.00085,0.0001265,0.0001,294.04,0
0.0008625,0.0001265,0.0001,293.59,0
0.000875,0.0001265,0.0001,293.37,0
0.0008875,0.0001265,0.0001,293.26,0
0.0009,0.0001265,0.0001,293.21,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.2,0
0,0.00013033,0.0001,293.91,0
2.5e-05,0.00013033,0.0001,299.35,0
3.75e-05,0.00013033,0.0001,302.67,0
5e-05,0.00013033,0.0001,306.27,0
6.25e-05,0.00013033,0.0001,310.22,0
7.5e-05,0.00013033,0.0001,314.64,0
8.75e-05,0.00013033,0.0001,319.59,0
0.0001,0.00013033,0.0001,325.17,0
0.0001125,0.00013033,0.0001,331.46,0
0.000125,0.00013033,0.0001,338.54,0
0.0001375,0.00013033,0.0001,346.49,0
0.00015,0.00013033,0.0001,355.38,0
0.0001625,0.00013033,0.0001,365.29,0
0.000175,0.00013033,0.0001,376.28,0
0.0001875,0.00013033,0.0001,388.43,0
0.0002,0.00013033,0.0001,401.8,0
0.0002125,0.00013033,0.0001,416.45,0
0.000225,0.00013033,0.0001,432.47,0
0.0002375,0.00013033,0.0001,449.91,0
0.00025,0.00013033,0.0001,468.87,0
0.0002625,0.00013033,0.0001,489.42,0
0.000275,0.00013033,0.0001,511.66,0
0.0002875,0.00013033,0.0001,535.71,0
0.0003,0.00013033,0.0001,561.68,0
0.0003125,0.00013033,0.0001,589.72,0
0.000325,0.00013033,0.0001,619.97,0
0.0003375,0.00013033,0.0001,652.63,0
0.00035,0.00013033,0.0001,687.89,0
0.0003625,0.00013033,0.0001,725.99,0
0.000375,0.00013033,0.0001,767.2,0
0.0003875,0.00013033,0.0001,811.83,0
0.0004,0.00013033,0.0001,860.24,0
0.0004125,0.00013033,0.0001,912.86,0
0.000425,0.00013033,0.0001,970.2,0
0.0004375,0.00013033,0.0001,1032.9,0
0.00045,0.00013033,0.0001,1101.7,0
0.0004625,0.00013033,0.0001,1177.6,0
0.000475,0.00013033,0.0001,1261.8,0
0.0004875,0.00013033,0.0001,1356.2,0
0.0005,0.00013033,0.0001,1463,0
0.0005125,0.00013033,0.0001,1585.8,0
0.000525,0.00013033,0.0001,1729.8,0
0.0005375,0.00013033,0.0001,1902.3,0
0.00055,0.00013033,0.0001,2113.5,0
0.0005625,0.00013033,0.0001,2373.9,0
0.000575,0.00013033,0.0001,2688.9,0
0.0005875,0.00013033,0.0001,3049.5,0
0.0006,0.00013033,0.0001,3423.9,0
0.0006125,0.00013033,0.0001,3759.1,0
0.000625,0.00013033,0.0001,3994.5,0
0.0006375,0.00013033,0.0001,4081.8,0
0.00065,0.00013033,0.0001,3996.8,0
0.0006625,0.00013033,0.0001,3740.2,0
0.000675,0.00013033,0.0001,3332.2,0
0.0006875,0.00013033,0.0001,2807.9,0
0.0007,0.00013033,0.0001,2222.2,0
0.0007125,0.00013033,0.0001,1650,0
0.000725,0.00013033,0.0001,1162.2,0
0.0007375,0.00013033,0.0001,799.74,0
0.00075,0.00013033,0.0001,564.69,0
0.0007625,0.00013033,0.0001,429.79,0
0.000775,0.00013033,0.0001,359.36,0
0.0007875,0.00013033,0.0001,324.78,0
0.0008,0.00013033,0.0001,308.28,0
0.0008125,0.00013033,0.0001,300.46,0
0.000825,0.00013033,0.0001,296.72,0
0.0008375,0.00013033,0.0001,294.91,0
0.00085,0.00013033,0.0001,294.02,0
0.0008625,0.00013033,0.0001,293.59,0
0.000875,0.00013033,0.0001,293.37,0
0.0008875,0.00013033,0.0001,293.26,0
0.0009,0.00013033,0.0001,293.21,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.17,0
0,0.00013417,0.0001,293.9,0
2.5e-05,0.00013417,0.0001,299.27,0
3.75e-05,0.00013417,0.0001,302.55,0
5e-05,0.00013417,0.0001,306.1,0
6.25e-05,0.00013417,0.0001,310.01,0
7.5e-05,0.00013417,0.0001,314.37,0
8.75e-05,0.00013417,0.0001,319.26,0
0.0001,0.00013417,0.0001,324.77,0
0.0001125,0.00013417,0.0001,330.99,0
0.000125,0.00013417,0.0001,337.98,0
0.0001375,0.00013417,0.0001,345.84,0
0.00015,0.00013417,0.0001,354.62,0
0.0001625,0.00013417,0.0001,364.41,0
0.000175,0.00013417,0.0001,375.28,0
0.0001875,0.00013417,0.0001,387.28,0
0.0002,0.00013417,0.0001,400.49,0
0.0002125,0.00013417,0.0001,414.98,0
0.000225,0.00013417,0.0001,430.82,0
0.0002375,0.00013417,0.0001,448.07,0
0.00025,0.00013417,0.0001,466.81,0
0.0002625,0.00013417,0.0001,487.14,0
0.000275,0.00013417,0.0001,509.15,0
0.0002875,0.00013417,0.0001,532.95,0
0.0003,0.00013417,0.0001,558.66,0
0.0003125,0.00013417,0.0001,586.41,0
0.000325,0.00013417,0.0001,616.36,0
0.0003375,0.00013417,0.0001,648.7,0
0.00035,0.00013417,0.0001,683.63,0
0.0003625,0.00013417,0.0001,721.37,0
0.000375,0.00013417,0.0001,762.2,0
0.0003875,0.00013417,0.0001,806.42,0
0.0004,0.00013417,0.0001,854.39,0
0.0004125,0.00013417,0.0001,906.53,0
0.000425,0.00013417,0.0001,963.34,0
0.0004375,0.00013417,0.0001,1025.4,0
0.00045,0.00013417,0.0001,1093.6,0
0.0004625,0.00013417,0.0001,1168.7,0
0.000475,0.00013417,0.0001,1252.1,0
0.0004875,0.00013417,0.0001,1345.4,0
0.0005,0.00013417,0.0001,1450.8,0
0.0005125,0.00013417,0.0001,1571.9,0
0.000525,0.00013417,0.0001,1713.4,0
0.0005375,0.00013417,0.0001,1882.6,0
0.00055,0.00013417,0.0001,2088.9,0
0.0005625,0.00013417,0.0001,2342.5,0
0.000575,0.00013417,0.0001,2648.3,0
0.0005875,0.00013417,0.0001,2997.7,0
0.0006,0.00013417,0.0001,3360.2,0
0.0006125,0.00013417,0.0001,3684.8,0
0.000625,0.00013417,0.0001,3913,0
0.0006375,0.00013417,0.0001,3997.2,0
0.00065,0.00013417,0.0001,3913.1,0
0.0006625,0.00013417,0.0001,3660.7,0
0.000675,0.00013417,0.0001,3259.5,0
0.0006875,0.00013417,0.0001,2744.5,0
0.0007,0.00013417,0.0001,2170.6,0
0.0007125,0.00013417,0.0001,1611.6,0
0.000725,0.00013417,0.0001,1136.6,0
0.0007375,0.00013417,0.0001,784.48,0
0.00075,0.00013417,0.0001,556.62,0
0.0007625,0.00013417,0.0001,425.91,0
0.000775,0.00013417,0.0001,357.62,0
0.0007875,0.00013417,0.0001,324.02,0
0.0008,0.00013417,0.0001,307.96,0
0.0008125,0.00013417,0.0001,300.32,0
0.000825,0.00013417,0.0001,296.66,0
0.0008375,0.00013417,0.0001,294.88,0
0.00085,0.00013417,0.0001,294.01,0
0.0008625,0.00013417,0.0001,293.58,0
0.000875,0.00013417,0.0001,293.37,0
0.0008875,0.00013417,0.0001,293.26,0
0.0009,0.00013417,0.0001,293.2,0
0.0009125,0.00013417,0.0001,293.18,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.12,0
0,0.000138,0.0001,293.89,0
2.5e-05,0.000138,0.0001,299.18,0
3.75e-05,0.000138,0.0001,302.41,0
5e-05,0.000138,0.0001,305.9,0
6.25e-05,0.000138,0.0001,309.75,0
7.5e-05,0.000138,0.0001,314.05,0
8.75e-05,0.000138,0.0001,318.86,0
0.0001,0.000138,0.0001,324.29,0
0.0001125,0.000138,0.0001,330.41,0
0.000125,0.000138,0.0001,337.3,0
0.0001375,0.000138,0.0001,345.04,0
0.00015,0.000138,0.0001,353.7,0
0.0001625,0.000138,0.0001,363.34,0
0.000175,0.000138,0.0001,374.05,0
0.0001875,0.000138,0.0001,385.88,0
0.0002,0.000138,0.0001,398.91,0
0.0002125,0.000138,0.0001,413.19,0
0.000225,0.000138,0.0001,428.81,0
0.0002375,0.000138,0.0001,445.82,0
0.00025,0.000138,0.0001,464.31,0
