"Points:0","Points:1","Points:2","T","p"
0.0006125,0.00010733,0.0001,3215.3,0
0.000625,0.00010733,0.0001,3442.6,0
0.0006375,0.00010733,0.0001,3541.4,0
0.00065,0.00010733,0.0001,3481.5,0
0.0006625,0.00010733,0.0001,3258.3,0
0.000675,0.00010733,0.0001,2890,0
0.0006875,0.00010733,0.0001,2415.1,0
0.0007,0.00010733,0.0001,1893.7,0
0.0007125,0.00010733,0.0001,1397.5,0
0.000725,0.00010733,0.0001,986.13,0
0.0007375,0.00010733,0.0001,689.38,0
0.00075,0.00010733,0.0001,502.08,0
0.0007625,0.00010733,0.0001,396.91,0
0.000775,0.00010733,0.0001,342.92,0
0.0007875,0.00010733,0.0001,316.74,0
0.0008,0.00010733,0.0001,304.37,0
0.0008125,0.00010733,0.0001,298.54,0
0.000825,0.00010733,0.0001,295.78,0
0.0008375,0.00010733,0.0001,294.44,0
0.00085,0.00010733,0.0001,293.79,0
0.0008625,0.00010733,0.0001,293.47,0
0.000875,0.00010733,0.0001,293.31,0
0.0008875,0.00010733,0.0001,293.23,0
0.0009,0.00010733,0.0001,293.19,0
0.0009125,0.00010733,0.0001,293.17,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,295.51,0
0,0.00011117,0.0001,293.74,0
2.5e-05,0.00011117,0.0001,297.94,0
3.75e-05,0.00011117,0.0001,300.52,0
5e-05,0.00011117,0.0001,303.32,0
6.25e-05,0.00011117,0.0001,306.41,0
7.5e-05,0.00011117,0.0001,309.87,0
8.75e-05,0.00011117,0.0001,313.76,0
0.0001,0.00011117,0.0001,318.17,0
0.0001125,0.00011117,0.0001,323.15,0
0.000125,0.00011117,0.0001,328.79,0
0.0001375,0.00011117,0.0001,335.14,0
0.00015,0.00011117,0.0001,342.26,0
0.0001625,0.00011117,0.0001,350.24,0
0.000175,0.00011117,0.0001,359.12,0
0.0001875,0.00011117,0.0001,368.97,0
0.0002,0.00011117,0.0001,379.85,0
0.0002125,0.00011117,0.0001,391.82,0
0.000225,0.00011117,0.0001,404.94,0
0.0002375,0.00011117,0.0001,419.28,0
0.00025,0.00011117,0.0001,434.9,0
0.0002625,0.00011117,0.0001,451.89,0
0.000275,0.00011117,0.0001,470.33,0
0.0002875,0.00011117,0.0001,490.3,0
0.0003,0.00011117,0.0001,511.91,0
0.0003125,0.00011117,0.0001,535.27,0
0.000325,0.00011117,0.0001,560.52,0
0.0003375,0.00011117,0.0001,587.79,0
0.00035,0.00011117,0.0001,617.27,0
0.0003625,0.00011117,0.0001,649.13,0
0.000375,0.00011117,0.0001,683.6,0
0.0003875,0.00011117,0.0001,720.93,0
0.0004,0.00011117,0.0001,761.41,0
0.0004125,0.00011117,0.0001,805.37,0
0.000425,0.00011117,0.0001,853.23,0
0.0004375,0.00011117,0.0001,905.49,0
0.00045,0.00011117,0.0001,962.75,0
0.0004625,0.00011117,0.0001,1025.8,0
0.000475,0.00011117,0.0001,1095.7,0
0.0004875,0.00011117,0.0001,1173.7,0
0.0005,0.00011117,0.0001,1261.9,0
0.0005125,0.00011117,0.0001,1363.1,0
0.000525,0.00011117,0.0001,1481.8,0
0.0005375,0.00011117,0.0001,1624.2,0
0.00055,0.00011117,0.0001,1799.3,0
0.0005625,0.00011117,0.0001,2016.9,0
0.000575,0.00011117,0.0001,2283.7,0
0.0005875,0.00011117,0.0001,2595.2,0
0.0006,0.00011117,0.0001,2927.7,0
0.0006125,0.00011117,0.0001,3236.9,0
0.000625,0.00011117,0.0001,3466.9,0
0.0006375,0.00011117,0.0001,3567.1,0
0.00065,0.00011117,0.0001,3507.3,0
0.0006625,0.00011117,0.0001,3283,0
0.000675,0.00011117,0.0001,2912.5,0
0.0006875,0.00011117,0.0001,2434.5,0
0.0007,0.00011117,0.0001,1909.2,0
0.0007125,0.00011117,0.0001,1408.6,0
0.000725,0.00011117,0.0001,993.41,0
0.0007375,0.00011117,0.0001,693.59,0
0.00075,0.00011117,0.0001,504.26,0
0.0007625,0.00011117,0.0001,397.94,0
0.000775,0.00011117,0.0001,343.37,0
0.0007875,0.00011117,0.0001,316.93,0
0.0008,0.00011117,0.0001,304.45,0
0.0008125,0.00011117,0.0001,298.58,0
0.000825,0.00011117,0.0001,295.79,0
0.0008375,0.00011117,0.0001,294.45,0
0.00085,0.00011117,0.0001,293.79,0
0.0008625,0.00011117,0.0001,293.47,0
0.000875,0.00011117,0.0001,293.31,0
0.0008875,0.00011117,0.0001,293.23,0
0.0009,0.00011117,0.0001,293.19,0
0.0009125,0.00011117,0.0001,293.17,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,295.51,0
0,0.000115,0.0001,293.74,0
2.5e-05,0.000115,0.0001,297.95,0
3.75e-05,0.000115,0.0001,300.53,0
5e-05,0.000115,0.0001,303.34,0
6.25e-05,0.000115,0.0001,306.43,0
7.5e-05,0.000115,0.0001,309.89,0
8.75e-05,0.000115,0.0001,313.79,0
0.0001,0.000115,0.0001,318.2,0
0.0001125,0.000115,0.0001,323.2,0
0.000125,0.000115,0.0001,328.84,0
0.0001375,0.000115,0.0001,335.19,0
0.00015,0.000115,0.0001,342.33,0
0.0001625,0.000115,0.0001,350.32,0
0.000175,0.000115,0.0001,359.21,0
0.0001875,0.000115,0.0001,369.07,0
0.0002,0.000115,0.0001,379.96,0
0.0002125,0.000115,0.0001,391.95,0
0.000225,0.000115,0.0001,405.08,0
0.0002375,0.000115,0.0001,419.44,0
0.00025,0.000115,0.0001,435.09,0
0.0002625,0.000115,0.0001,452.1,0
0.000275,0.000115,0.0001,470.55,0
0.0002875,0.000115,0.0001,490.55,0
0.0003,0.000115,0.0001,512.18,0
0.0003125,0.000115,0.0001,535.57,0
0.000325,0.000115,0.0001,560.85,0
0.0003375,0.000115,0.0001,588.16,0
0.00035,0.000115,0.0001,617.66,0
0.0003625,0.000115,0.0001,649.56,0
0.000375,0.000115,0.0001,684.07,0
0.0003875,0.000115,0.0001,721.44,0
0.0004,0.000115,0.0001,761.96,0
0.0004125,0.000115,0.0001,805.97,0
0.000425,0.000115,0.0001,853.88,0
0.0004375,0.000115,0.0001,906.19,0
0.00045,0.000115,0.0001,963.51,0
0.0004625,0.000115,0.0001,1026.6,0
0.000475,0.000115,0.0001,1096.6,0
0.0004875,0.000115,0.0001,1174.7,0
0.0005,0.000115,0.0001,1263.1,0
0.0005125,0.000115,0.0001,1364.5,0
0.000525,0.000115,0.0001,1483.3,0
0.0005375,0.000115,0.0001,1626.1,0
0.00055,0.000115,0.0001,1801.6,0
0.0005625,0.000115,0.0001,2019.8,0
0.000575,0.000115,0.0001,2287.5,0
0.0005875,0.000115,0.0001,2600,0
0.0006,0.000115,0.0001,2933.8,0
0.0006125,0.000115,0.0001,3244.2,0
0.000625,0.000115,0.0001,3475,0
0.0006375,0.000115,0.0001,3575.7,0
0.00065,0.000115,0.0001,3515.9,0
0.0006625,0.000115,0.0001,3291.2,0
0.000675,0.000115,0.0001,2920,0
0.0006875,0.000115,0.0001,2440.9,0
0.0007,0.000115,0.0001,1914.3,0
0.0007125,0.000115,0.0001,1412.4,0
0.000725,0.000115,0.0001,995.85,0
0.0007375,0.000115,0.0001,695,0
0.00075,0.000115,0.0001,504.99,0
0.0007625,0.000115,0.0001,398.28,0
0.000775,0.000115,0.0001,343.52,0
0.0007875,0.000115,0.0001,316.99,0
0.0008,0.000115,0.0001,304.48,0
0.0008125,0.000115,0.0001,298.59,0
0.000825,0.000115,0.0001,295.8,0
0.0008375,0.000115,0.0001,294.45,0
0.00085,0.000115,0.0001,293.8,0
0.0008625,0.000115,0.0001,293.47,0
0.000875,0.000115,0.0001,293.31,0
0.0008875,0.000115,0.0001,293.23,0
0.0009,0.000115,0.0001,293.19,0
0.0009125,0.000115,0.0001,293.17,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,295.51,0
0,0.00011883,0.0001,293.74,0
2.5e-05,0.00011883,0.0001,297.94,0
3.75e-05,0.00011883,0.0001,300.52,0
5e-05,0.00011883,0.0001,303.32,0
6.25e-05,0.00011883,0.0001,306.41,0
7.5e-05,0.00011883,0.0001,309.87,0
8.75e-05,0.00011883,0.0001,313.76,0
0.0001,0.00011883,0.0001,318.17,0
0.0001125,0.00011883,0.0001,323.15,0
0.000125,0.00011883,0.0001,328.79,0
0.0001375,0.00011883,0.0001,335.14,0
0.00015,0.00011883,0.0001,342.26,0
0.0001625,0.00011883,0.0001,350.24,0
0.000175,0.00011883,0.0001,359.12,0
0.0001875,0.00011883,0.0001,368.97,0
0.0002,0.00011883,0.0001,379.85,0
0.0002125,0.00011883,0.0001,391.82,0
0.000225,0.00011883,0.0001,404.94,0
0.0002375,0.00011883,0.0001,419.28,0
0.00025,0.00011883,0.0001,434.9,0
0.0002625,0.00011883,0.0001,451.89,0
0.000275,0.00011883,0.0001,470.33,0
0.0002875,0.00011883,0.0001,490.3,0
0.0003,0.00011883,0.0001,511.91,0
0.0003125,0.00011883,0.0001,535.27,0
0.000325,0.00011883,0.0001,560.52,0
0.0003375,0.00011883,0.0001,587.79,0
0.00035,0.00011883,0.0001,617.27,0
0.0003625,0.00011883,0.0001,649.13,0
0.000375,0.00011883,0.0001,683.6,0
0.0003875,0.00011883,0.0001,720.93,0
0.0004,0.00011883,0.0001,761.41,0
0.0004125,0.00011883,0.0001,805.37,0
0.000425,0.00011883,0.0001,853.23,0
0.0004375,0.00011883,0.0001,905.49,0
0.00045,0.00011883,0.0001,962.75,0
0.0004625,0.00011883,0.0001,1025.8,0
0.000475,0.00011883,0.0001,1095.7,0
0.0004875,0.00011883,0.0001,1173.7,0
0.0005,0.00011883,0.0001,1261.9,0
0.0005125,0.00011883,0.0001,1363.1,0
0.000525,0.00011883,0.0001,1481.8,0
0.0005375,0.00011883,0.0001,1624.2,0
0.00055,0.00011883,0.0001,1799.3,0
0.0005625,0.00011883,0.0001,2016.9,0
0.000575,0.00011883,0.0001,2283.7,0
0.0005875,0.00011883,0.0001,2595.2,0
0.0006,0.00011883,0.0001,2927.7,0
0.0006125,0.00011883,0.0001,3236.9,0
0.000625,0.00011883,0.0001,3466.9,0
0.0006375,0.00011883,0.0001,3567.1,0
0.00065,0.00011883,0.0001,3507.3,0
0.0006625,0.00011883,0.0001,3283,0
0.000675,0.00011883,0.0001,2912.5,0
0.0006875,0.00011883,0.0001,2434.5,0
0.0007,0.00011883,0.0001,1909.1,0
0.0007125,0.00011883,0.0001,1408.6,0
0.000725,0.00011883,0.0001,993.41,0
0.0007375,0.00011883,0.0001,693.59,0
0.00075,0.00011883,0.0001,504.26,0
0.0007625,0.00011883,0.0001,397.94,0
0.000775,0.00011883,0.0001,343.37,0
0.0007875,0.00011883,0.0001,316.93,0
0.0008,0.00011883,0.0001,304.45,0
0.0008125,0.00011883,0.0001,298.58,0
0.000825,0.00011883,0.0001,295.79,0
0.0008375,0.00011883,0.0001,294.45,0
0.00085,0.00011883,0.0001,293.79,0
0.0008625,0.00011883,0.0001,293.47,0
0.000875,0.00011883,0.0001,293.31,0
0.0008875,0.00011883,0.0001,293.23,0
0.0009,0.00011883,0.0001,293.19,0
0.0009125,0.00011883,0.0001,293.17,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,295.5,0
0,0.00012267,0.0001,293.73,0
2.5e-05,0.00012267,0.0001,297.93,0
3.75e-05,0.00012267,0.0001,300.49,0
5e-05,0.00012267,0.0001,303.28,0
6.25e-05,0.00012267,0.0001,306.36,0
7.5e-05,0.00012267,0.0001,309.8,0
8.75e-05,0.00012267,0.0001,313.68,0
0.0001,0.00012267,0.0001,318.07,0
0.0001125,0.00012267,0.0001,323.03,0
0.000125,0.00012267,0.0001,328.64,0
0.0001375,0.00012267,0.0001,334.97,0
0.00015,0.00012267,0.0001,342.07,0
0.0001625,0.00012267,0.0001,350.01,0
0.000175,0.00012267,0.0001,358.86,0
0.0001875,0.00012267,0.0001,368.67,0
0.0002,0.00012267,0.0001,379.5,0
0.0002125,0.00012267,0.0001,391.43,0
0.000225,0.00012267,0.0001,404.5,0
0.0002375,0.00012267,0.0001,418.78,0
0.00025,0.00012267,0.0001,434.35,0
0.0002625,0.00012267,0.0001,451.28,0
0.000275,0.00012267,0.0001,469.65,0
0.0002875,0.00012267,0.0001,489.55,0
0.0003,0.00012267,0.0001,511.08,0
0.0003125,0.00012267,0.0001,534.36,0
0.000325,0.00012267,0.0001,559.52,0
0.0003375,0.00012267,0.0001,586.71,0
0.00035,0.00012267,0.0001,616.09,0
0.0003625,0.00012267,0.0001,647.85,0
0.000375,0.00012267,0.0001,682.21,0
0.0003875,0.00012267,0.0001,719.42,0
0.0004,0.00012267,0.0001,759.76,0
0.0004125,0.00012267,0.0001,803.59,0
0.000425,0.00012267,0.0001,851.3,0
0.0004375,0.00012267,0.0001,903.38,0
0.00045,0.00012267,0.0001,960.45,0
0.0004625,0.00012267,0.0001,1023.3,0
0.000475,0.00012267,0.0001,1092.9,0
0.0004875,0.00012267,0.0001,1170.6,0
0.0005,0.00012267,0.0001,1258.5,0
0.0005125,0.00012267,0.0001,1359.2,0
0.000525,0.00012267,0.0001,1477.2,0
0.0005375,0.00012267,0.0001,1618.7,0
0.00055,0.00012267,0.0001,1792.5,0
0.0005625,0.00012267,0.0001,2008.2,0
0.000575,0.00012267,0.0001,2272.4,0
0.0005875,0.00012267,0.0001,2580.6,0
0.0006,0.00012267,0.0001,2909.5,0
0.0006125,0.00012267,0.0001,3215.3,0
0.000625,0.00012267,0.0001,3442.6,0
0.0006375,0.00012267,0.0001,3541.4,0
0.00065,0.00012267,0.0001,3481.5,0
0.0006625,0.00012267,0.0001,3258.3,0
0.000675,0.00012267,0.0001,2890,0
0.0006875,0.00012267,0.0001,2415.1,0
0.0007,0.00012267,0.0001,1893.7,0
0.0007125,0.00012267,0.0001,1397.5,0
0.000725,0.00012267,0.0001,986.13,0
0.0007375,0.00012267,0.0001,689.37,0
0.00075,0.00012267,0.0001,502.08,0
0.0007625,0.00012267,0.0001,396.91,0
0.000775,0.00012267,0.0001,342.92,0
0.0007875,0.00012267,0.0001,316.74,0
0.0008,0.00012267,0.0001,304.37,0
0.0008125,0.00012267,0.0001,298.54,0
0.000825,0.00012267,0.0001,295.78,0
0.0008375,0.00012267,0.0001,294.44,0
0.00085,0.00012267,0.0001,293.79,0
0.0008625,0.00012267,0.0001,293.47,0
0.000875,0.00012267,0.0001,293.31,0
0.0008875,0.00012267,0.0001,293.23,0
0.0009,0.00012267,0.0001,293.19,0
0.0009125,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.49,0
0,0.0001265,0.0001,293.73,0
2.5e-05,0.0001265,0.0001,297.89,0
3.75e-05,0.0001265,0.0001,300.44,0
5e-05,0.0001265,0.0001,303.21,0
6.25e-05,0.0001265,0.0001,306.27,0
7.5e-05,0.0001265,0.0001,309.69,0
8.75e-05,0.0001265,0.0001,313.54,0
0.0001,0.0001265,0.0001,317.9,0
0.0001125,0.0001265,0.0001,322.83,0
0.000125,0.0001265,0.0001,328.4,0
0.0001375,0.0001265,0.0001,334.68,0
0.00015,0.0001265,0.0001,341.74,0
0.0001625,0.0001265,0.0001,349.63,0
0.000175,0.0001265,0.0001,358.41,0
0.0001875,0.0001265,0.0001,368.16,0
0.0002,0.0001265,0.0001,378.93,0
0.0002125,0.0001265,0.0001,390.77,0
0.000225,0.0001265,0.0001,403.76,0
0.0002375,0.0001265,0.0001,417.96,0
0.00025,0.0001265,0.0001,433.43,0
0.0002625,0.0001265,0.0001,450.26,0
0.000275,0.0001265,0.0001,468.51,0
0.0002875,0.0001265,0.0001,488.29,0
0.0003,0.0001265,0.0001,509.7,0
0.0003125,0.0001265,0.0001,532.85,0
0.000325,0.0001265,0.0001,557.87,0
0.0003375,0.0001265,0.0001,584.9,0
0.00035,0.0001265,0.0001,614.12,0
0.0003625,0.0001265,0.0001,645.7,0
0.000375,0.0001265,0.0001,679.88,0
0.0003875,0.0001265,0.0001,716.89,0
0.0004,0.0001265,0.0001,757.02,0
0.0004125,0.0001265,0.0001,800.62,0
0.000425,0.0001265,0.0001,848.07,0
0.0004375,0.0001265,0.0001,899.88,0
0.00045,0.0001265,0.0001,956.63,0
0.0004625,0.0001265,0.0001,1019.1,0
0.000475,0.0001265,0.0001,1088.3,0
0.0004875,0.0001265,0.0001,1165.5,0
0.0005,0.0001265,0.0001,1252.7,0
0.0005125,0.0001265,0.0001,1352.7,0
0.000525,0.0001265,0.0001,1469.5,0
0.0005375,0.0001265,0.0001,1609.6,0
0.00055,0.0001265,0.0001,1781.2,0
0.0005625,0.0001265,0.0001,1993.8,0
0.000575,0.0001265,0.0001,2253.7,0
0.0005875,0.0001265,0.0001,2556.6,0
0.0006,0.0001265,0.0001,2879.6,0
0.0006125,0.0001265,0.0001,3179.7,0
0.000625,0.0001265,0.0001,3402.6,0
0.0006375,0.0001265,0.0001,3499,0
0.00065,0.0001265,0.0001,3439,0
0.0006625,0.0001265,0.0001,3217.7,0
0.000675,0.0001265,0.0001,2852.9,0
0.0006875,0.0001265,0.0001,2383.2,0
0.0007,0.0001265,0.0001,1868.4,0
0.0007125,0.0001265,0.0001,1379.1,0
0.000725,0.0001265,0.0001,974.17,0
0.0007375,0.0001265,0.0001,682.46,0
0.00075,0.0001265,0.0001,498.51,0
0.0007625,0.0001265,0.0001,395.23,0
0.000775,0.0001265,0.0001,342.18,0
0.0007875,0.0001265,0.0001,316.42,0
0.0008,0.0001265,0.0001,304.23,0
0.0008125,0.0001265,0.0001,298.48,0
0.000825,0.0001265,0.0001,295.75,0
0.0008375,0.0001265,0.0001,294.43,0
0.00085,0.0001265,0.0001,293.78,0
0.0008625,0.0001265,0.0001,293.47,0
0.000875,0.0001265,0.0001,293.31,0
0.0008875,0.0001265,0.0001,293.23,0
0.0009,0.0001265,0.0001,293.19,0
0.0009125,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.46,0
0,0.00013033,0.0001,293.72,0
2.5e-05,0.00013033,0.0001,297.85,0
3.75e-05,0.00013033,0.0001,300.37,0
5e-05,0.00013033,0.0001,303.11,0
6.25e-05,0.00013033,0.0001,306.14,0
7.5e-05,0.00013033,0.0001,309.53,0
8.75e-05,0.00013033,0.0001,313.35,0
0.0001,0.00013033,0.0001,317.66,0
0.0001125,0.00013033,0.0001,322.55,0
0.000125,0.00013033,0.0001,328.07,0
0.0001375,0.00013033,0.0001,334.29,0
0.00015,0.00013033,0.0001,341.28,0
0.0001625,0.00013033,0.0001,349.09,0
0.000175,0.00013033,0.0001,357.8,0
0.0001875,0.00013033,0.0001,367.46,0
0.0002,0.00013033,0.0001,378.13,0
0.0002125,0.00013033,0.0001,389.87,0
0.000225,0.00013033,0.0001,402.74,0
0.0002375,0.00013033,0.0001,416.81,0
0.00025,0.00013033,0.0001,432.15,0
0.0002625,0.00013033,0.0001,448.83,0
0.000275,0.00013033,0.0001,466.93,0
0.0002875,0.00013033,0.0001,486.54,0
0.0003,0.00013033,0.0001,507.77,0
0.0003125,0.00013033,0.0001,530.73,0
0.000325,0.00013033,0.0001,555.55,0
0.0003375,0.00013033,0.0001,582.37,0
0.00035,0.00013033,0.0001,611.36,0
0.0003625,0.00013033,0.0001,642.71,0
0.000375,0.00013033,0.0001,676.62,0
0.0003875,0.00013033,0.0001,713.35,0
0.0004,0.00013033,0.0001,753.19,0
0.0004125,0.00013033,0.0001,796.46,0
0.000425,0.00013033,0.0001,843.56,0
0.0004375,0.00013033,0.0001,894.97,0
0.00045,0.00013033,0.0001,951.28,0
0.0004625,0.00013033,0.0001,1013.2,0
0.000475,0.00013033,0.0001,1081.8,0
0.0004875,0.00013033,0.0001,1158.4,0
0.0005,0.00013033,0.0001,1244.7,0
0.0005125,0.00013033,0.0001,1343.5,0
0.000525,0.00013033,0.0001,1458.9,0
0.0005375,0.00013033,0.0001,1596.8,0
0.00055,0.00013033,0.0001,1765.4,0
0.0005625,0.00013033,0.0001,1973.8,0
0.000575,0.00013033,0.0001,2227.9,0
0.0005875,0.00013033,0.0001,2523.5,0
0.0006,0.00013033,0.0001,2838.4,0
0.0006125,0.00013033,0.0001,3130.7,0
0.000625,0.00013033,0.0001,3347.6,0
0.0006375,0.00013033,0.0001,3440.7,0
0.00065,0.00013033,0.0001,3380.4,0
0.0006625,0.00013033,0.0001,3161.6,0
0.000675,0.00013033,0.0001,2801.8,0
0.0006875,0.00013033,0.0001,2339.3,0
0.0007,0.00013033,0.0001,1833.5,0
0.0007125,0.00013033,0.0001,1353.8,0
0.000725,0.00013033,0.0001,957.77,0
0.0007375,0.00013033,0.0001,672.99,0
0.00075,0.00013033,0.0001,493.63,0
0.0007625,0.00013033,0.0001,392.94,0
0.000775,0.00013033,0.0001,341.16,0
0.0007875,0.00013033,0.0001,315.98,0
0.0008,0.00013033,0.0001,304.04,0
0.0008125,0.00013033,0.0001,298.4,0
0.000825,0.00013033,0.0001,295.71,0
0.0008375,0.00013033,0.0001,294.41,0
0.00085,0.00013033,0.0001,293.78,0
0.0008625,0.00013033,0.0001,293.46,0
0.000875,0.00013033,0.0001,293.31,0
0.0008875,0.00013033,0.0001,293.23,0
0.0009,0.00013033,0.0001,293.19,0
0.0009125,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.43,0
0,0.00013417,0.0001,293.72,0
2.5e-05,0.00013417,0.0001,297.79,0
3.75e-05,0.00013417,0.0001,300.28,0
5e-05,0.00013417,0.0001,302.99,0
6.25e-05,0.00013417,0.0001,305.98,0
7.5e-05,0.00013417,0.0001,309.33,0
8.75e-05,0.00013417,0.0001,313.09,0
0.0001,0.00013417,0.0001,317.36,0
0.0001125,0.00013417,0.0001,322.18,0
0.000125,0.00013417,0.0001,327.64,0
0.0001375,0.00013417,0.0001,333.78,0
0.00015,0.00013417,0.0001,340.68,0
0.0001625,0.00013417,0.0001,348.41,0
0.000175,0.00013417,0.0001,357.01,0
0.0001875,0.00013417,0.0001,366.55,0
0.0002,0.00013417,0.0001,377.1,0
0.0002125,0.00013417,0.0001,388.7,0
0.000225,0.00013417,0.0001,401.42,0
0.0002375,0.00013417,0.0001,415.34,0
0.00025,0.00013417,0.0001,430.5,0
0.0002625,0.00013417,0.0001,446.99,0
0.000275,0.00013417,0.0001,464.9,0
0.0002875,0.00013417,0.0001,484.3,0
0.0003,0.00013417,0.0001,505.3,0
0.0003125,0.00013417,0.0001,528.02,0
0.000325,0.00013417,0.0001,552.58,0
0.0003375,0.00013417,0.0001,579.12,0
0.00035,0.00013417,0.0001,607.82,0
0.0003625,0.00013417,0.0001,638.86,0
0.000375,0.00013417,0.0001,672.44,0
0.0003875,0.00013417,0.0001,708.81,0
0.0004,0.00013417,0.0001,748.26,0
0.0004125,0.00013417,0.0001,791.11,0
0.000425,0.00013417,0.0001,837.75,0
0.0004375,0.00013417,0.0001,888.66,0
0.00045,0.00013417,0.0001,944.41,0
0.0004625,0.00013417,0.0001,1005.7,0
0.000475,0.00013417,0.0001,1073.6,0
0.0004875,0.00013417,0.0001,1149.2,0
0.0005,0.00013417,0.0001,1234.4,0
0.0005125,0.00013417,0.0001,1331.8,0
0.000525,0.00013417,0.0001,1445.3,0
0.0005375,0.00013417,0.0001,1580.6,0
0.00055,0.00013417,0.0001,1745.5,0
0.0005625,0.00013417,0.0001,1948.5,0
0.000575,0.00013417,0.0001,2195.4,0
0.0005875,0.00013417,0.0001,2481.8,0
0.0006,0.00013417,0.0001,2786.5,0
0.0006125,0.00013417,0.0001,3069,0
0.000625,0.00013417,0.0001,3278.3,0
0.0006375,0.00013417,0.0001,3367.2,0
0.00065,0.00013417,0.0001,3306.5,0
0.0006625,0.00013417,0.0001,3090.9,0
0.000675,0.00013417,0.0001,2737.4,0
0.0006875,0.00013417,0.0001,2284.1,0
0.0007,0.00013417,0.0001,1789.6,0
0.0007125,0.00013417,0.0001,1322.2,0
0.000725,0.00013417,0.0001,937.28,0
0.0007375,0.00013417,0.0001,661.18,0
0.00075,0.00013417,0.0001,487.54,0
0.0007625,0.00013417,0.0001,390.07,0
0.000775,0.00013417,0.0001,339.89,0
0.0007875,0.00013417,0.0001,315.43,0
0.0008,0.00013417,0.0001,303.81,0
0.0008125,0.00013417,0.0001,298.3,0
0.000825,0.00013417,0.0001,295.67,0
0.0008375,0.00013417,0.0001,294.39,0
0.00085,0.00013417,0.0001,293.77,0
0.0008625,0.00013417,0.0001,293.46,0
0.000875,0.00013417,0.0001,293.3,0
0.0008875,0.00013417,0.0001,293.23,0
0.0009,0.00013417,0.0001,293.19,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.4,0
0,0.000138,0.0001,293.71,0
2.5e-05,0.000138,0.0001,297.72,0
3.75e-05,0.000138,0.0001,300.17,0
5e-05,0.000138,0.0001,302.84,0
6.25e-05,0.000138,0.0001,305.78,0
7.5e-05,0.000138,0.0001,309.08,0
8.75e-05,0.000138,0.0001,312.79,0
0.0001,0.000138,0.0001,316.99,0
0.0001125,0.000138,0.0001,321.74,0
0.000125,0.000138,0.0001,327.11,0
0.0001375,0.000138,0.0001,333.17,0
0.00015,0.000138,0.0001,339.97,0
0.0001625,0.000138,0.0001,347.57,0
0.000175,0.000138,0.0001,356.05,0
0.0001875,0.000138,0.0001,365.45,0
0.0002,0.000138,0.0001,375.84,0
0.0002125,0.000138,0.0001,387.28,0
0.000225,0.000138,0.0001,399.82,0
