"Points:0","Points:1","Points:2","T","p"
0.00065,0.00010733,0.0001,3915.4,0
0.0006625,0.00010733,0.0001,3665.8,0
0.000675,0.00010733,0.0001,3263.4,0
0.0006875,0.00010733,0.0001,2744.7,0
0.0007,0.00010733,0.0001,2166.6,0
0.0007125,0.00010733,0.0001,1604.8,0
0.000725,0.00010733,0.0001,1128.9,0
0.0007375,0.00010733,0.0001,777.56,0
0.00075,0.00010733,0.0001,551.34,0
0.0007625,0.00010733,0.0001,422.35,0
0.000775,0.00010733,0.0001,355.43,0
0.0007875,0.00010733,0.0001,322.76,0
0.0008,0.00010733,0.0001,307.26,0
0.0008125,0.00010733,0.0001,299.94,0
0.000825,0.00010733,0.0001,296.46,0
0.0008375,0.00010733,0.0001,294.78,0
0.00085,0.00010733,0.0001,293.96,0
0.0008625,0.00010733,0.0001,293.55,0
0.000875,0.00010733,0.0001,293.35,0
0.0008875,0.00010733,0.0001,293.25,0
0.0009,0.00010733,0.0001,293.2,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.16,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.02,0
0,0.00011117,0.0001,293.86,0
2.5e-05,0.00011117,0.0001,298.97,0
3.75e-05,0.00011117,0.0001,302.09,0
5e-05,0.00011117,0.0001,305.47,0
6.25e-05,0.00011117,0.0001,309.2,0
7.5e-05,0.00011117,0.0001,313.36,0
8.75e-05,0.00011117,0.0001,318.03,0
0.0001,0.00011117,0.0001,323.3,0
0.0001125,0.00011117,0.0001,329.25,0
0.000125,0.00011117,0.0001,335.95,0
0.0001375,0.00011117,0.0001,343.48,0
0.00015,0.00011117,0.0001,351.92,0
0.0001625,0.00011117,0.0001,361.33,0
0.000175,0.00011117,0.0001,371.78,0
0.0001875,0.00011117,0.0001,383.34,0
0.0002,0.00011117,0.0001,396.08,0
0.0002125,0.00011117,0.0001,410.05,0
0.000225,0.00011117,0.0001,425.34,0
0.0002375,0.00011117,0.0001,442,0
0.00025,0.00011117,0.0001,460.11,0
0.0002625,0.00011117,0.0001,479.77,0
0.000275,0.00011117,0.0001,501.05,0
0.0002875,0.00011117,0.0001,524.07,0
0.0003,0.00011117,0.0001,548.94,0
0.0003125,0.00011117,0.0001,575.79,0
0.000325,0.00011117,0.0001,604.77,0
0.0003375,0.00011117,0.0001,636.05,0
0.00035,0.00011117,0.0001,669.83,0
0.0003625,0.00011117,0.0001,706.32,0
0.000375,0.00011117,0.0001,745.79,0
0.0003875,0.00011117,0.0001,788.51,0
0.0004,0.00011117,0.0001,834.85,0
0.0004125,0.00011117,0.0001,885.19,0
0.000425,0.00011117,0.0001,940.04,0
0.0004375,0.00011117,0.0001,999.97,0
0.00045,0.00011117,0.0001,1065.7,0
0.0004625,0.00011117,0.0001,1138.2,0
0.000475,0.00011117,0.0001,1218.7,0
0.0004875,0.00011117,0.0001,1308.9,0
0.0005,0.00011117,0.0001,1411,0
0.0005125,0.00011117,0.0001,1528.6,0
0.000525,0.00011117,0.0001,1666.7,0
0.0005375,0.00011117,0.0001,1832.9,0
0.00055,0.00011117,0.0001,2037.4,0
0.0005625,0.00011117,0.0001,2291.4,0
0.000575,0.00011117,0.0001,2601.4,0
0.0005875,0.00011117,0.0001,2959.8,0
0.0006,0.00011117,0.0001,3336.2,0
0.0006125,0.00011117,0.0001,3678,0
0.000625,0.00011117,0.0001,3923,0
0.0006375,0.00011117,0.0001,4020.3,0
0.00065,0.00011117,0.0001,3943.5,0
0.0006625,0.00011117,0.0001,3692.6,0
0.000675,0.00011117,0.0001,3287.9,0
0.0006875,0.00011117,0.0001,2766,0
0.0007,0.00011117,0.0001,2183.9,0
0.0007125,0.00011117,0.0001,1617.6,0
0.000725,0.00011117,0.0001,1137.4,0
0.0007375,0.00011117,0.0001,782.59,0
0.00075,0.00011117,0.0001,553.98,0
0.0007625,0.00011117,0.0001,423.61,0
0.000775,0.00011117,0.0001,355.99,0
0.0007875,0.00011117,0.0001,323,0
0.0008,0.00011117,0.0001,307.36,0
0.0008125,0.00011117,0.0001,299.99,0
0.000825,0.00011117,0.0001,296.48,0
0.0008375,0.00011117,0.0001,294.79,0
0.00085,0.00011117,0.0001,293.96,0
0.0008625,0.00011117,0.0001,293.56,0
0.000875,0.00011117,0.0001,293.35,0
0.0008875,0.00011117,0.0001,293.25,0
0.0009,0.00011117,0.0001,293.2,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.16,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.02,0
0,0.000115,0.0001,293.86,0
2.5e-05,0.000115,0.0001,298.98,0
3.75e-05,0.000115,0.0001,302.1,0
5e-05,0.000115,0.0001,305.49,0
6.25e-05,0.000115,0.0001,309.22,0
7.5e-05,0.000115,0.0001,313.39,0
8.75e-05,0.000115,0.0001,318.06,0
0.0001,0.000115,0.0001,323.34,0
0.0001125,0.000115,0.0001,329.3,0
0.000125,0.000115,0.0001,336.01,0
0.0001375,0.000115,0.0001,343.55,0
0.00015,0.000115,0.0001,352,0
0.0001625,0.000115,0.0001,361.42,0
0.000175,0.000115,0.0001,371.89,0
0.0001875,0.000115,0.0001,383.46,0
0.0002,0.000115,0.0001,396.21,0
0.0002125,0.000115,0.0001,410.21,0
0.000225,0.000115,0.0001,425.51,0
0.0002375,0.000115,0.0001,442.19,0
0.00025,0.000115,0.0001,460.33,0
0.0002625,0.000115,0.0001,480.01,0
0.000275,0.000115,0.0001,501.32,0
0.0002875,0.000115,0.0001,524.36,0
0.0003,0.000115,0.0001,549.26,0
0.0003125,0.000115,0.0001,576.14,0
0.000325,0.000115,0.0001,605.15,0
0.0003375,0.000115,0.0001,636.47,0
0.00035,0.000115,0.0001,670.28,0
0.0003625,0.000115,0.0001,706.81,0
0.000375,0.000115,0.0001,746.31,0
0.0003875,0.000115,0.0001,789.08,0
0.0004,0.000115,0.0001,835.47,0
0.0004125,0.000115,0.0001,885.86,0
0.000425,0.000115,0.0001,940.76,0
0.0004375,0.000115,0.0001,1000.8,0
0.00045,0.000115,0.0001,1066.6,0
0.0004625,0.000115,0.0001,1139.2,0
0.000475,0.000115,0.0001,1219.8,0
0.0004875,0.000115,0.0001,1310,0
0.0005,0.000115,0.0001,1412.3,0
0.0005125,0.000115,0.0001,1530.1,0
0.000525,0.000115,0.0001,1668.4,0
0.0005375,0.000115,0.0001,1835,0
0.00055,0.000115,0.0001,2040,0
0.0005625,0.000115,0.0001,2294.8,0
0.000575,0.000115,0.0001,2605.8,0
0.0005875,0.000115,0.0001,2965.5,0
0.0006,0.000115,0.0001,3343.3,0
0.0006125,0.000115,0.0001,3686.2,0
0.000625,0.000115,0.0001,3932.2,0
0.0006375,0.000115,0.0001,4029.8,0
0.00065,0.000115,0.0001,3953,0
0.0006625,0.000115,0.0001,3701.5,0
0.000675,0.000115,0.0001,3296.1,0
0.0006875,0.000115,0.0001,2773.1,0
0.0007,0.000115,0.0001,2189.7,0
0.0007125,0.000115,0.0001,1621.9,0
0.000725,0.000115,0.0001,1140.2,0
0.0007375,0.000115,0.0001,784.28,0
0.00075,0.000115,0.0001,554.87,0
0.0007625,0.000115,0.0001,424.03,0
0.000775,0.000115,0.0001,356.18,0
0.0007875,0.000115,0.0001,323.08,0
0.0008,0.000115,0.0001,307.4,0
0.0008125,0.000115,0.0001,300,0
0.000825,0.000115,0.0001,296.49,0
0.0008375,0.000115,0.0001,294.79,0
0.00085,0.000115,0.0001,293.96,0
0.0008625,0.000115,0.0001,293.56,0
0.000875,0.000115,0.0001,293.35,0
0.0008875,0.000115,0.0001,293.25,0
0.0009,0.000115,0.0001,293.2,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.16,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.02,0
0,0.00011883,0.0001,293.86,0
2.5e-05,0.00011883,0.0001,298.97,0
3.75e-05,0.00011883,0.0001,302.09,0
5e-05,0.00011883,0.0001,305.47,0
6.25e-05,0.00011883,0.0001,309.2,0
7.5e-05,0.00011883,0.0001,313.36,0
8.75e-05,0.00011883,0.0001,318.03,0
0.0001,0.00011883,0.0001,323.3,0
0.0001125,0.00011883,0.0001,329.25,0
0.000125,0.00011883,0.0001,335.95,0
0.0001375,0.00011883,0.0001,343.48,0
0.00015,0.00011883,0.0001,351.92,0
0.0001625,0.00011883,0.0001,361.33,0
0.000175,0.00011883,0.0001,371.78,0
0.0001875,0.00011883,0.0001,383.34,0
0.0002,0.00011883,0.0001,396.08,0
0.0002125,0.00011883,0.0001,410.05,0
0.000225,0.00011883,0.0001,425.34,0
0.0002375,0.00011883,0.0001,442,0
0.00025,0.00011883,0.0001,460.11,0
0.0002625,0.00011883,0.0001,479.77,0
0.000275,0.00011883,0.0001,501.05,0
0.0002875,0.00011883,0.0001,524.07,0
0.0003,0.00011883,0.0001,548.94,0
0.0003125,0.00011883,0.0001,575.79,0
0.000325,0.00011883,0.0001,604.77,0
0.0003375,0.00011883,0.0001,636.05,0
0.00035,0.00011883,0.0001,669.83,0
0.0003625,0.00011883,0.0001,706.32,0
0.000375,0.00011883,0.0001,745.79,0
0.0003875,0.00011883,0.0001,788.51,0
0.0004,0.00011883,0.0001,834.85,0
0.0004125,0.00011883,0.0001,885.2,0
0.000425,0.00011883,0.0001,940.04,0
0.0004375,0.00011883,0.0001,999.97,0
0.00045,0.00011883,0.0001,1065.7,0
0.0004625,0.00011883,0.0001,1138.2,0
0.000475,0.00011883,0.0001,1218.7,0
0.0004875,0.00011883,0.0001,1308.9,0
0.0005,0.00011883,0.0001,1411,0
0.0005125,0.00011883,0.0001,1528.6,0
0.000525,0.00011883,0.0001,1666.7,0
0.0005375,0.00011883,0.0001,1832.9,0
0.00055,0.00011883,0.0001,2037.4,0
0.0005625,0.00011883,0.0001,2291.4,0
0.000575,0.00011883,0.0001,2601.4,0
0.0005875,0.00011883,0.0001,2959.8,0
0.0006,0.00011883,0.0001,3336.2,0
0.0006125,0.00011883,0.0001,3678,0
0.000625,0.00011883,0.0001,3923,0
0.0006375,0.00011883,0.0001,4020.3,0
0.00065,0.00011883,0.0001,3943.5,0
0.0006625,0.00011883,0.0001,3692.6,0
0.000675,0.00011883,0.0001,3287.9,0
0.0006875,0.00011883,0.0001,2766,0
0.0007,0.00011883,0.0001,2183.9,0
0.0007125,0.00011883,0.0001,1617.6,0
0.000725,0.00011883,0.0001,1137.4,0
0.0007375,0.00011883,0.0001,782.59,0
0.00075,0.00011883,0.0001,553.98,0
0.0007625,0.00011883,0.0001,423.61,0
0.000775,0.00011883,0.0001,355.99,0
0.0007875,0.00011883,0.0001,323,0
0.0008,0.00011883,0.0001,307.36,0
0.0008125,0.00011883,0.0001,299.99,0
0.000825,0.00011883,0.0001,296.48,0
0.0008375,0.00011883,0.0001,294.79,0
0.00085,0.00011883,0.0001,293.96,0
0.0008625,0.00011883,0.0001,293.56,0
0.000875,0.00011883,0.0001,293.35,0
0.0008875,0.00011883,0.0001,293.25,0
0.0009,0.00011883,0.0001,293.2,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.16,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.01,0
0,0.00012267,0.0001,293.86,0
2.5e-05,0.00012267,0.0001,298.94,0
3.75e-05,0.00012267,0.0001,302.05,0
5e-05,0.00012267,0.0001,305.42,0
6.25e-05,0.00012267,0.0001,309.13,0
7.5e-05,0.00012267,0.0001,313.28,0
8.75e-05,0.00012267,0.0001,317.93,0
0.0001,0.00012267,0.0001,323.18,0
0.0001125,0.00012267,0.0001,329.1,0
0.000125,0.00012267,0.0001,335.78,0
0.0001375,0.00012267,0.0001,343.28,0
0.00015,0.00012267,0.0001,351.68,0
0.0001625,0.00012267,0.0001,361.06,0
0.000175,0.00012267,0.0001,371.47,0
0.0001875,0.00012267,0.0001,382.99,0
0.0002,0.00012267,0.0001,395.67,0
0.0002125,0.00012267,0.0001,409.59,0
0.000225,0.00012267,0.0001,424.82,0
0.0002375,0.00012267,0.0001,441.42,0
0.00025,0.00012267,0.0001,459.47,0
0.0002625,0.00012267,0.0001,479.05,0
0.000275,0.00012267,0.0001,500.26,0
0.0002875,0.00012267,0.0001,523.2,0
0.0003,0.00012267,0.0001,547.99,0
0.0003125,0.00012267,0.0001,574.75,0
0.000325,0.00012267,0.0001,603.63,0
0.0003375,0.00012267,0.0001,634.81,0
0.00035,0.00012267,0.0001,668.48,0
0.0003625,0.00012267,0.0001,704.86,0
0.000375,0.00012267,0.0001,744.2,0
0.0003875,0.00012267,0.0001,786.8,0
0.0004,0.00012267,0.0001,832.99,0
0.0004125,0.00012267,0.0001,883.19,0
0.000425,0.00012267,0.0001,937.86,0
0.0004375,0.00012267,0.0001,997.61,0
0.00045,0.00012267,0.0001,1063.2,0
0.0004625,0.00012267,0.0001,1135.4,0
0.000475,0.00012267,0.0001,1215.6,0
0.0004875,0.00012267,0.0001,1305.4,0
0.0005,0.00012267,0.0001,1407.1,0
0.0005125,0.00012267,0.0001,1524.1,0
0.000525,0.00012267,0.0001,1661.5,0
0.0005375,0.00012267,0.0001,1826.6,0
0.00055,0.00012267,0.0001,2029.6,0
0.0005625,0.00012267,0.0001,2281.3,0
0.000575,0.00012267,0.0001,2588.3,0
0.0005875,0.00012267,0.0001,2942.9,0
0.0006,0.00012267,0.0001,3315.3,0
0.0006125,0.00012267,0.0001,3653.3,0
0.000625,0.00012267,0.0001,3895.8,0
0.0006375,0.00012267,0.0001,3991.9,0
0.00065,0.00012267,0.0001,3915.4,0
0.0006625,0.00012267,0.0001,3665.8,0
0.000675,0.00012267,0.0001,3263.4,0
0.0006875,0.00012267,0.0001,2744.7,0
0.0007,0.00012267,0.0001,2166.6,0
0.0007125,0.00012267,0.0001,1604.8,0
0.000725,0.00012267,0.0001,1128.9,0
0.0007375,0.00012267,0.0001,777.56,0
0.00075,0.00012267,0.0001,551.34,0
0.0007625,0.00012267,0.0001,422.35,0
0.000775,0.00012267,0.0001,355.43,0
0.0007875,0.00012267,0.0001,322.76,0
0.0008,0.00012267,0.0001,307.26,0
0.0008125,0.00012267,0.0001,299.94,0
0.000825,0.00012267,0.0001,296.46,0
0.0008375,0.00012267,0.0001,294.78,0
0.00085,0.00012267,0.0001,293.96,0
0.0008625,0.00012267,0.0001,293.55,0
0.000875,0.00012267,0.0001,293.35,0
0.0008875,0.00012267,0.0001,293.25,0
0.0009,0.00012267,0.0001,293.2,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,295.99,0
0,0.0001265,0.0001,293.85,0
2.5e-05,0.0001265,0.0001,298.9,0
3.75e-05,0.0001265,0.0001,301.99,0
5e-05,0.0001265,0.0001,305.34,0
6.25e-05,0.0001265,0.0001,309.02,0
7.5e-05,0.0001265,0.0001,313.14,0
8.75e-05,0.0001265,0.0001,317.76,0
0.0001,0.0001265,0.0001,322.97,0
0.0001125,0.0001265,0.0001,328.86,0
0.000125,0.0001265,0.0001,335.49,0
0.0001375,0.0001265,0.0001,342.94,0
0.00015,0.0001265,0.0001,351.29,0
0.0001625,0.0001265,0.0001,360.6,0
0.000175,0.0001265,0.0001,370.95,0
0.0001875,0.0001265,0.0001,382.39,0
0.0002,0.0001265,0.0001,394.99,0
0.0002125,0.0001265,0.0001,408.83,0
0.000225,0.0001265,0.0001,423.96,0
0.0002375,0.0001265,0.0001,440.46,0
0.00025,0.0001265,0.0001,458.4,0
0.0002625,0.0001265,0.0001,477.87,0
0.000275,0.0001265,0.0001,498.95,0
0.0002875,0.0001265,0.0001,521.76,0
0.0003,0.0001265,0.0001,546.4,0
0.0003125,0.0001265,0.0001,573.01,0
0.000325,0.0001265,0.0001,601.74,0
0.0003375,0.0001265,0.0001,632.75,0
0.00035,0.0001265,0.0001,666.24,0
0.0003625,0.0001265,0.0001,702.43,0
0.000375,0.0001265,0.0001,741.57,0
0.0003875,0.0001265,0.0001,783.95,0
0.0004,0.0001265,0.0001,829.9,0
0.0004125,0.0001265,0.0001,879.84,0
0.000425,0.0001265,0.0001,934.24,0
0.0004375,0.0001265,0.0001,993.67,0
0.00045,0.0001265,0.0001,1058.9,0
0.0004625,0.0001265,0.0001,1130.7,0
0.000475,0.0001265,0.0001,1210.5,0
0.0004875,0.0001265,0.0001,1299.7,0
0.0005,0.0001265,0.0001,1400.7,0
0.0005125,0.0001265,0.0001,1516.7,0
0.000525,0.0001265,0.0001,1652.8,0
0.0005375,0.0001265,0.0001,1816.1,0
0.00055,0.0001265,0.0001,2016.5,0
0.0005625,0.0001265,0.0001,2264.6,0
0.000575,0.0001265,0.0001,2566.5,0
0.0005875,0.0001265,0.0001,2915,0
0.0006,0.0001265,0.0001,3280.7,0
0.0006125,0.0001265,0.0001,3612.7,0
0.000625,0.0001265,0.0001,3850.9,0
0.0006375,0.0001265,0.0001,3945.1,0
0.00065,0.0001265,0.0001,3868.9,0
0.0006625,0.0001265,0.0001,3621.6,0
0.000675,0.0001265,0.0001,3223.1,0
0.0006875,0.0001265,0.0001,2709.6,0
0.0007,0.0001265,0.0001,2138.1,0
0.0007125,0.0001265,0.0001,1583.8,0
0.000725,0.0001265,0.0001,1114.9,0
0.0007375,0.0001265,0.0001,769.29,0
0.00075,0.0001265,0.0001,546.99,0
0.0007625,0.0001265,0.0001,420.28,0
0.000775,0.0001265,0.0001,354.51,0
0.0007875,0.0001265,0.0001,322.36,0
0.0008,0.0001265,0.0001,307.09,0
0.0008125,0.0001265,0.0001,299.87,0
0.000825,0.0001265,0.0001,296.43,0
0.0008375,0.0001265,0.0001,294.76,0
0.00085,0.0001265,0.0001,293.95,0
0.0008625,0.0001265,0.0001,293.55,0
0.000875,0.0001265,0.0001,293.35,0
0.0008875,0.0001265,0.0001,293.25,0
0.0009,0.0001265,0.0001,293.2,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,295.96,0
0,0.00013033,0.0001,293.85,0
2.5e-05,0.00013033,0.0001,298.85,0
3.75e-05,0.00013033,0.0001,301.91,0
5e-05,0.00013033,0.0001,305.22,0
6.25e-05,0.00013033,0.0001,308.87,0
7.5e-05,0.00013033,0.0001,312.95,0
8.75e-05,0.00013033,0.0001,317.53,0
0.0001,0.00013033,0.0001,322.69,0
0.0001125,0.00013033,0.0001,328.52,0
0.000125,0.00013033,0.0001,335.09,0
0.0001375,0.00013033,0.0001,342.47,0
0.00015,0.00013033,0.0001,350.74,0
0.0001625,0.00013033,0.0001,359.97,0
0.000175,0.00013033,0.0001,370.22,0
0.0001875,0.00013033,0.0001,381.56,0
0.0002,0.00013033,0.0001,394.05,0
0.0002125,0.00013033,0.0001,407.76,0
0.000225,0.00013033,0.0001,422.76,0
0.0002375,0.00013033,0.0001,439.11,0
0.00025,0.00013033,0.0001,456.9,0
0.0002625,0.00013033,0.0001,476.2,0
0.000275,0.00013033,0.0001,497.12,0
0.0002875,0.00013033,0.0001,519.74,0
0.0003,0.00013033,0.0001,544.18,0
0.0003125,0.00013033,0.0001,570.58,0
0.000325,0.00013033,0.0001,599.09,0
0.0003375,0.00013033,0.0001,629.86,0
0.00035,0.00013033,0.0001,663.1,0
0.0003625,0.00013033,0.0001,699.02,0
0.000375,0.00013033,0.0001,737.88,0
0.0003875,0.00013033,0.0001,779.95,0
0.0004,0.00013033,0.0001,825.58,0
0.0004125,0.00013033,0.0001,875.16,0
0.000425,0.00013033,0.0001,929.17,0
0.0004375,0.00013033,0.0001,988.16,0
0.00045,0.00013033,0.0001,1052.9,0
0.0004625,0.00013033,0.0001,1124.2,0
0.000475,0.00013033,0.0001,1203.3,0
0.0004875,0.00013033,0.0001,1291.7,0
0.0005,0.00013033,0.0001,1391.7,0
0.0005125,0.00013033,0.0001,1506.4,0
0.000525,0.00013033,0.0001,1640.7,0
0.0005375,0.00013033,0.0001,1801.6,0
0.00055,0.00013033,0.0001,1998.5,0
0.0005625,0.00013033,0.0001,2241.5,0
0.000575,0.00013033,0.0001,2536.6,0
0.0005875,0.00013033,0.0001,2876.6,0
0.0006,0.00013033,0.0001,3233.2,0
0.0006125,0.00013033,0.0001,3556.9,0
0.000625,0.00013033,0.0001,3789.2,0
0.0006375,0.00013033,0.0001,3880.6,0
0.00065,0.00013033,0.0001,3804.8,0
0.0006625,0.00013033,0.0001,3560.6,0
0.000675,0.00013033,0.0001,3167.3,0
0.0006875,0.00013033,0.0001,2661.1,0
0.0007,0.00013033,0.0001,2098.9,0
0.0007125,0.00013033,0.0001,1554.9,0
0.000725,0.00013033,0.0001,1095.7,0
0.0007375,0.00013033,0.0001,757.97,0
0.00075,0.00013033,0.0001,541.05,0
0.0007625,0.00013033,0.0001,417.45,0
0.000775,0.00013033,0.0001,353.24,0
0.0007875,0.00013033,0.0001,321.82,0
0.0008,0.00013033,0.0001,306.86,0
0.0008125,0.00013033,0.0001,299.77,0
0.000825,0.00013033,0.0001,296.38,0
0.0008375,0.00013033,0.0001,294.74,0
0.00085,0.00013033,0.0001,293.94,0
0.0008625,0.00013033,0.0001,293.55,0
0.000875,0.00013033,0.0001,293.35,0
0.0008875,0.00013033,0.0001,293.25,0
0.0009,0.00013033,0.0001,293.2,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,295.92,0
0,0.00013417,0.0001,293.84,0
2.5e-05,0.00013417,0.0001,298.78,0
3.75e-05,0.00013417,0.0001,301.8,0
5e-05,0.00013417,0.0001,305.07,0
6.25e-05,0.00013417,0.0001,308.68,0
7.5e-05,0.00013417,0.0001,312.7,0
8.75e-05,0.00013417,0.0001,317.22,0
0.0001,0.00013417,0.0001,322.32,0
0.0001125,0.00013417,0.0001,328.08,0
0.000125,0.00013417,0.0001,334.57,0
0.0001375,0.00013417,0.0001,341.87,0
0.00015,0.00013417,0.0001,350.04,0
0.0001625,0.00013417,0.0001,359.15,0
0.000175,0.00013417,0.0001,369.28,0
0.0001875,0.00013417,0.0001,380.49,0
0.0002,0.00013417,0.0001,392.83,0
0.0002125,0.00013417,0.0001,406.39,0
0.000225,0.00013417,0.0001,421.22,0
0.0002375,0.00013417,0.0001,437.39,0
0.00025,0.00013417,0.0001,454.98,0
0.0002625,0.00013417,0.0001,474.07,0
0.000275,0.00013417,0.0001,494.76,0
0.0002875,0.00013417,0.0001,517.14,0
0.0003,0.00013417,0.0001,541.33,0
0.0003125,0.00013417,0.0001,567.46,0
0.000325,0.00013417,0.0001,595.68,0
0.0003375,0.00013417,0.0001,626.15,0
0.00035,0.00013417,0.0001,659.07,0
0.0003625,0.00013417,0.0001,694.65,0
0.000375,0.00013417,0.0001,733.13,0
0.0003875,0.00013417,0.0001,774.81,0
0.0004,0.00013417,0.0001,820.02,0
0.0004125,0.00013417,0.0001,869.14,0
0.000425,0.00013417,0.0001,922.64,0
0.0004375,0.00013417,0.0001,981.08,0
0.00045,0.00013417,0.0001,1045.2,0
0.0004625,0.00013417,0.0001,1115.7,0
0.000475,0.00013417,0.0001,1194,0
0.0004875,0.00013417,0.0001,1281.4,0
0.0005,0.00013417,0.0001,1380.1,0
0.0005125,0.00013417,0.0001,1493.2,0
0.000525,0.00013417,0.0001,1625.3,0
0.0005375,0.00013417,0.0001,1783.1,0
0.00055,0.00013417,0.0001,1975.5,0
0.0005625,0.00013417,0.0001,2212.2,0
0.000575,0.00013417,0.0001,2498.8,0
0.0005875,0.00013417,0.0001,2828.3,0
0.0006,0.00013417,0.0001,3173.5,0
0.0006125,0.00013417,0.0001,3486.8,0
0.000625,0.00013417,0.0001,3711.5,0
0.0006375,0.00013417,0.0001,3799.4,0
0.00065,0.00013417,0.0001,3724.1,0
0.0006625,0.00013417,0.0001,3483.7,0
0.000675,0.00013417,0.0001,3097,0
0.0006875,0.00013417,0.0001,2600.1,0
0.0007,0.00013417,0.0001,2049.7,0
0.0007125,0.00013417,0.0001,1518.6,0
0.000725,0.00013417,0.0001,1071.7,0
0.0007375,0.00013417,0.0001,743.83,0
0.00075,0.00013417,0.0001,533.62,0
0.0007625,0.00013417,0.0001,413.91,0
0.000775,0.00013417,0.0001,351.66,0
0.0007875,0.00013417,0.0001,321.13,0
0.0008,0.00013417,0.0001,306.56,0
0.0008125,0.00013417,0.0001,299.64,0
0.000825,0.00013417,0.0001,296.32,0
0.0008375,0.00013417,0.0001,294.72,0
0.00085,0.00013417,0.0001,293.93,0
0.0008625,0.00013417,0.0001,293.54,0
0.000875,0.00013417,0.0001,293.35,0
0.0008875,0.00013417,0.0001,293.25,0
0.0009,0.00013417,0.0001,293.2,0
0.0009125,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,295.88,0
0,0.000138,0.0001,293.83,0
2.5e-05,0.000138,0.0001,298.69,0
3.75e-05,0.000138,0.0001,301.67,0
5e-05,0.000138,0.0001,304.89,0
6.25e-05,0.000138,0.0001,308.44,0
7.5e-05,0.000138,0.0001,312.4,0
8.75e-05,0.000138,0.0001,316.86,0
0.0001,0.000138,0.0001,321.88,0
0.0001125,0.000138,0.0001,327.55,0
0.000125,0.000138,0.0001,333.94,0
0.0001375,0.000138,0.0001,341.13,0
0.00015,0.000138,0.0001,349.18,0
0.0001625,0.000138,0.0001,358.16,0
0.000175,0.000138,0.0001,368.14,0
0.0001875,0.000138,0.0001,379.19,0
0.0002,0.000138,0.0001,391.36,0
0.0002125,0.000138,0.0001,404.72,0
0.000225,0.000138,0.0001,419.34,0
0.0002375,0.000138,0.0001,435.29,0
0.00025,0.000138,0.0001,452.64,0
0.0002625,0.000138,0.0001,471.47,0
0.000275,0.000138,0.0001,491.89,0
