"Points:0","Points:1","Points:2","T","p"
0.000625,0.00010733,0.0001,4497.5,0
0.0006375,0.00010733,0.0001,4573.9,0
0.00065,0.00010733,0.0001,4466.5,0
0.0006625,0.00010733,0.0001,4179.6,0
0.000675,0.00010733,0.0001,3735.3,0
0.0006875,0.00010733,0.0001,3168,0
0.0007,0.00010733,0.0001,2527.1,0
0.0007125,0.00010733,0.0001,1887.2,0
0.000725,0.00010733,0.0001,1329.3,0
0.0007375,0.00010733,0.0001,905.26,0
0.00075,0.00010733,0.0001,624.39,0
0.0007625,0.00010733,0.0001,460.69,0
0.000775,0.00010733,0.0001,374.47,0
0.0007875,0.00010733,0.0001,331.97,0
0.0008,0.00010733,0.0001,311.69,0
0.0008125,0.00010733,0.0001,302.09,0
0.000825,0.00010733,0.0001,297.51,0
0.0008375,0.00010733,0.0001,295.3,0
0.00085,0.00010733,0.0001,294.21,0
0.0008625,0.00010733,0.0001,293.68,0
0.000875,0.00010733,0.0001,293.42,0
0.0008875,0.00010733,0.0001,293.28,0
0.0009,0.00010733,0.0001,293.22,0
0.0009125,0.00010733,0.0001,293.18,0
0.000925,0.00010733,0.0001,293.17,0
0.0009375,0.00010733,0.0001,293.16,0
0.00095,0.00010733,0.0001,293.15,0
0.0009625,0.00010733,0.0001,293.15,0
0.000975,0.00010733,0.0001,293.15,0
0.0009875,0.00010733,0.0001,293.15,0
0.001,0.00010733,0.0001,293.15,0
1.25e-05,0.00011117,0.0001,296.77,0
0,0.00011117,0.0001,294.05,0
2.5e-05,0.00011117,0.0001,300.49,0
3.75e-05,0.00011117,0.0001,304.42,0
5e-05,0.00011117,0.0001,308.66,0
6.25e-05,0.00011117,0.0001,313.32,0
7.5e-05,0.00011117,0.0001,318.51,0
8.75e-05,0.00011117,0.0001,324.32,0
0.0001,0.00011117,0.0001,330.84,0
0.0001125,0.00011117,0.0001,338.19,0
0.000125,0.00011117,0.0001,346.43,0
0.0001375,0.00011117,0.0001,355.67,0
0.00015,0.00011117,0.0001,365.98,0
0.0001625,0.00011117,0.0001,377.44,0
0.000175,0.00011117,0.0001,390.13,0
0.0001875,0.00011117,0.0001,404.11,0
0.0002,0.00011117,0.0001,419.47,0
0.0002125,0.00011117,0.0001,436.27,0
0.000225,0.00011117,0.0001,454.58,0
0.0002375,0.00011117,0.0001,474.49,0
0.00025,0.00011117,0.0001,496.09,0
0.0002625,0.00011117,0.0001,519.46,0
0.000275,0.00011117,0.0001,544.72,0
0.0002875,0.00011117,0.0001,571.98,0
0.0003,0.00011117,0.0001,601.38,0
0.0003125,0.00011117,0.0001,633.08,0
0.000325,0.00011117,0.0001,667.27,0
0.0003375,0.00011117,0.0001,704.13,0
0.00035,0.00011117,0.0001,743.92,0
0.0003625,0.00011117,0.0001,786.9,0
0.000375,0.00011117,0.0001,833.38,0
0.0003875,0.00011117,0.0001,883.74,0
0.0004,0.00011117,0.0001,938.39,0
0.0004125,0.00011117,0.0001,997.86,0
0.000425,0.00011117,0.0001,1062.8,0
0.0004375,0.00011117,0.0001,1133.8,0
0.00045,0.00011117,0.0001,1212,0
0.0004625,0.00011117,0.0001,1298.6,0
0.000475,0.00011117,0.0001,1395,0
0.0004875,0.00011117,0.0001,1503.5,0
0.0005,0.00011117,0.0001,1627,0
0.0005125,0.00011117,0.0001,1769.9,0
0.000525,0.00011117,0.0001,1938.6,0
0.0005375,0.00011117,0.0001,2142.1,0
0.00055,0.00011117,0.0001,2392.6,0
0.0005625,0.00011117,0.0001,2701.8,0
0.000575,0.00011117,0.0001,3073.6,0
0.0005875,0.00011117,0.0001,3492.7,0
0.0006,0.00011117,0.0001,3917.4,0
0.0006125,0.00011117,0.0001,4284.2,0
0.000625,0.00011117,0.0001,4528.4,0
0.0006375,0.00011117,0.0001,4605.5,0
0.00065,0.00011117,0.0001,4497.3,0
0.0006625,0.00011117,0.0001,4208.7,0
0.000675,0.00011117,0.0001,3761.9,0
0.0006875,0.00011117,0.0001,3191.4,0
0.0007,0.00011117,0.0001,2546.6,0
0.0007125,0.00011117,0.0001,1901.9,0
0.000725,0.00011117,0.0001,1339.4,0
0.0007375,0.00011117,0.0001,911.41,0
0.00075,0.00011117,0.0001,627.71,0
0.0007625,0.00011117,0.0001,462.3,0
0.000775,0.00011117,0.0001,375.19,0
0.0007875,0.00011117,0.0001,332.28,0
0.0008,0.00011117,0.0001,311.83,0
0.0008125,0.00011117,0.0001,302.15,0
0.000825,0.00011117,0.0001,297.54,0
0.0008375,0.00011117,0.0001,295.31,0
0.00085,0.00011117,0.0001,294.22,0
0.0008625,0.00011117,0.0001,293.68,0
0.000875,0.00011117,0.0001,293.42,0
0.0008875,0.00011117,0.0001,293.28,0
0.0009,0.00011117,0.0001,293.22,0
0.0009125,0.00011117,0.0001,293.18,0
0.000925,0.00011117,0.0001,293.17,0
0.0009375,0.00011117,0.0001,293.16,0
0.00095,0.00011117,0.0001,293.15,0
0.0009625,0.00011117,0.0001,293.15,0
0.000975,0.00011117,0.0001,293.15,0
0.0009875,0.00011117,0.0001,293.15,0
0.001,0.00011117,0.0001,293.15,0
1.25e-05,0.000115,0.0001,296.77,0
0,0.000115,0.0001,294.05,0
2.5e-05,0.000115,0.0001,300.5,0
3.75e-05,0.000115,0.0001,304.43,0
5e-05,0.000115,0.0001,308.68,0
6.25e-05,0.000115,0.0001,313.35,0
7.5e-05,0.000115,0.0001,318.54,0
8.75e-05,0.000115,0.0001,324.36,0
0.0001,0.000115,0.0001,330.9,0
0.0001125,0.000115,0.0001,338.25,0
0.000125,0.000115,0.0001,346.51,0
0.0001375,0.000115,0.0001,355.76,0
0.00015,0.000115,0.0001,366.08,0
0.0001625,0.000115,0.0001,377.55,0
0.000175,0.000115,0.0001,390.26,0
0.0001875,0.000115,0.0001,404.26,0
0.0002,0.000115,0.0001,419.63,0
0.0002125,0.000115,0.0001,436.45,0
0.000225,0.000115,0.0001,454.79,0
0.0002375,0.000115,0.0001,474.73,0
0.00025,0.000115,0.0001,496.35,0
0.0002625,0.000115,0.0001,519.74,0
0.000275,0.000115,0.0001,545.03,0
0.0002875,0.000115,0.0001,572.32,0
0.0003,0.000115,0.0001,601.76,0
0.0003125,0.000115,0.0001,633.49,0
0.000325,0.000115,0.0001,667.71,0
0.0003375,0.000115,0.0001,704.61,0
0.00035,0.000115,0.0001,744.44,0
0.0003625,0.000115,0.0001,787.46,0
0.000375,0.000115,0.0001,833.99,0
0.0003875,0.000115,0.0001,884.4,0
0.0004,0.000115,0.0001,939.11,0
0.0004125,0.000115,0.0001,998.63,0
0.000425,0.000115,0.0001,1063.6,0
0.0004375,0.000115,0.0001,1134.7,0
0.00045,0.000115,0.0001,1213,0
0.0004625,0.000115,0.0001,1299.6,0
0.000475,0.000115,0.0001,1396.2,0
0.0004875,0.000115,0.0001,1504.8,0
0.0005,0.000115,0.0001,1628.5,0
0.0005125,0.000115,0.0001,1771.7,0
0.000525,0.000115,0.0001,1940.6,0
0.0005375,0.000115,0.0001,2144.7,0
0.00055,0.000115,0.0001,2395.9,0
0.0005625,0.000115,0.0001,2706,0
0.000575,0.000115,0.0001,3079.1,0
0.0005875,0.000115,0.0001,3499.7,0
0.0006,0.000115,0.0001,3925.8,0
0.0006125,0.000115,0.0001,4293.8,0
0.000625,0.000115,0.0001,4538.8,0
0.0006375,0.000115,0.0001,4616.1,0
0.00065,0.000115,0.0001,4507.6,0
0.0006625,0.000115,0.0001,4218.5,0
0.000675,0.000115,0.0001,3770.8,0
0.0006875,0.000115,0.0001,3199.3,0
0.0007,0.000115,0.0001,2553.1,0
0.0007125,0.000115,0.0001,1906.9,0
0.000725,0.000115,0.0001,1342.8,0
0.0007375,0.000115,0.0001,913.48,0
0.00075,0.000115,0.0001,628.82,0
0.0007625,0.000115,0.0001,462.85,0
0.000775,0.000115,0.0001,375.44,0
0.0007875,0.000115,0.0001,332.39,0
0.0008,0.000115,0.0001,311.87,0
0.0008125,0.000115,0.0001,302.17,0
0.000825,0.000115,0.0001,297.54,0
0.0008375,0.000115,0.0001,295.31,0
0.00085,0.000115,0.0001,294.22,0
0.0008625,0.000115,0.0001,293.68,0
0.000875,0.000115,0.0001,293.42,0
0.0008875,0.000115,0.0001,293.28,0
0.0009,0.000115,0.0001,293.22,0
0.0009125,0.000115,0.0001,293.18,0
0.000925,0.000115,0.0001,293.17,0
0.0009375,0.000115,0.0001,293.16,0
0.00095,0.000115,0.0001,293.15,0
0.0009625,0.000115,0.0001,293.15,0
0.000975,0.000115,0.0001,293.15,0
0.0009875,0.000115,0.0001,293.15,0
0.001,0.000115,0.0001,293.15,0
1.25e-05,0.00011883,0.0001,296.77,0
0,0.00011883,0.0001,294.05,0
2.5e-05,0.00011883,0.0001,300.49,0
3.75e-05,0.00011883,0.0001,304.42,0
5e-05,0.00011883,0.0001,308.66,0
6.25e-05,0.00011883,0.0001,313.32,0
7.5e-05,0.00011883,0.0001,318.51,0
8.75e-05,0.00011883,0.0001,324.32,0
0.0001,0.00011883,0.0001,330.84,0
0.0001125,0.00011883,0.0001,338.19,0
0.000125,0.00011883,0.0001,346.43,0
0.0001375,0.00011883,0.0001,355.67,0
0.00015,0.00011883,0.0001,365.98,0
0.0001625,0.00011883,0.0001,377.44,0
0.000175,0.00011883,0.0001,390.13,0
0.0001875,0.00011883,0.0001,404.11,0
0.0002,0.00011883,0.0001,419.47,0
0.0002125,0.00011883,0.0001,436.27,0
0.000225,0.00011883,0.0001,454.58,0
0.0002375,0.00011883,0.0001,474.49,0
0.00025,0.00011883,0.0001,496.09,0
0.0002625,0.00011883,0.0001,519.46,0
0.000275,0.00011883,0.0001,544.72,0
0.0002875,0.00011883,0.0001,571.98,0
0.0003,0.00011883,0.0001,601.38,0
0.0003125,0.00011883,0.0001,633.08,0
0.000325,0.00011883,0.0001,667.27,0
0.0003375,0.00011883,0.0001,704.13,0
0.00035,0.00011883,0.0001,743.92,0
0.0003625,0.00011883,0.0001,786.9,0
0.000375,0.00011883,0.0001,833.38,0
0.0003875,0.00011883,0.0001,883.74,0
0.0004,0.00011883,0.0001,938.39,0
0.0004125,0.00011883,0.0001,997.86,0
0.000425,0.00011883,0.0001,1062.8,0
0.0004375,0.00011883,0.0001,1133.8,0
0.00045,0.00011883,0.0001,1212,0
0.0004625,0.00011883,0.0001,1298.6,0
0.000475,0.00011883,0.0001,1395,0
0.0004875,0.00011883,0.0001,1503.5,0
0.0005,0.00011883,0.0001,1627,0
0.0005125,0.00011883,0.0001,1769.9,0
0.000525,0.00011883,0.0001,1938.6,0
0.0005375,0.00011883,0.0001,2142.1,0
0.00055,0.00011883,0.0001,2392.6,0
0.0005625,0.00011883,0.0001,2701.8,0
0.000575,0.00011883,0.0001,3073.6,0
0.0005875,0.00011883,0.0001,3492.7,0
0.0006,0.00011883,0.0001,3917.4,0
0.0006125,0.00011883,0.0001,4284.2,0
0.000625,0.00011883,0.0001,4528.4,0
0.0006375,0.00011883,0.0001,4605.5,0
0.00065,0.00011883,0.0001,4497.3,0
0.0006625,0.00011883,0.0001,4208.7,0
0.000675,0.00011883,0.0001,3761.9,0
0.0006875,0.00011883,0.0001,3191.4,0
0.0007,0.00011883,0.0001,2546.6,0
0.0007125,0.00011883,0.0001,1901.9,0
0.000725,0.00011883,0.0001,1339.4,0
0.0007375,0.00011883,0.0001,911.41,0
0.00075,0.00011883,0.0001,627.71,0
0.0007625,0.00011883,0.0001,462.3,0
0.000775,0.00011883,0.0001,375.19,0
0.0007875,0.00011883,0.0001,332.28,0
0.0008,0.00011883,0.0001,311.83,0
0.0008125,0.00011883,0.0001,302.15,0
0.000825,0.00011883,0.0001,297.54,0
0.0008375,0.00011883,0.0001,295.31,0
0.00085,0.00011883,0.0001,294.22,0
0.0008625,0.00011883,0.0001,293.68,0
0.000875,0.00011883,0.0001,293.42,0
0.0008875,0.00011883,0.0001,293.28,0
0.0009,0.00011883,0.0001,293.22,0
0.0009125,0.00011883,0.0001,293.18,0
0.000925,0.00011883,0.0001,293.17,0
0.0009375,0.00011883,0.0001,293.16,0
0.00095,0.00011883,0.0001,293.15,0
0.0009625,0.00011883,0.0001,293.15,0
0.000975,0.00011883,0.0001,293.15,0
0.0009875,0.00011883,0.0001,293.15,0
0.001,0.00011883,0.0001,293.15,0
1.25e-05,0.00012267,0.0001,296.75,0
0,0.00012267,0.0001,294.04,0
2.5e-05,0.00012267,0.0001,300.46,0
3.75e-05,0.00012267,0.0001,304.37,0
5e-05,0.00012267,0.0001,308.59,0
6.25e-05,0.00012267,0.0001,313.24,0
7.5e-05,0.00012267,0.0001,318.4,0
8.75e-05,0.00012267,0.0001,324.19,0
0.0001,0.00012267,0.0001,330.69,0
0.0001125,0.00012267,0.0001,338.01,0
0.000125,0.00012267,0.0001,346.22,0
0.0001375,0.00012267,0.0001,355.42,0
0.00015,0.00012267,0.0001,365.69,0
0.0001625,0.00012267,0.0001,377.11,0
0.000175,0.00012267,0.0001,389.74,0
0.0001875,0.00012267,0.0001,403.68,0
0.0002,0.00012267,0.0001,418.97,0
0.0002125,0.00012267,0.0001,435.71,0
0.000225,0.00012267,0.0001,453.96,0
0.0002375,0.00012267,0.0001,473.8,0
0.00025,0.00012267,0.0001,495.32,0
0.0002625,0.00012267,0.0001,518.61,0
0.000275,0.00012267,0.0001,543.78,0
0.0002875,0.00012267,0.0001,570.95,0
0.0003,0.00012267,0.0001,600.26,0
0.0003125,0.00012267,0.0001,631.86,0
0.000325,0.00012267,0.0001,665.93,0
0.0003375,0.00012267,0.0001,702.68,0
0.00035,0.00012267,0.0001,742.35,0
0.0003625,0.00012267,0.0001,785.2,0
0.000375,0.00012267,0.0001,831.55,0
0.0003875,0.00012267,0.0001,881.76,0
0.0004,0.00012267,0.0001,936.26,0
0.0004125,0.00012267,0.0001,995.55,0
0.000425,0.00012267,0.0001,1060.2,0
0.0004375,0.00012267,0.0001,1131.1,0
0.00045,0.00012267,0.0001,1209.1,0
0.0004625,0.00012267,0.0001,1295.3,0
0.000475,0.00012267,0.0001,1391.4,0
0.0004875,0.00012267,0.0001,1499.5,0
0.0005,0.00012267,0.0001,1622.5,0
0.0005125,0.00012267,0.0001,1764.7,0
0.000525,0.00012267,0.0001,1932.3,0
0.0005375,0.00012267,0.0001,2134.5,0
0.00055,0.00012267,0.0001,2382.9,0
0.0005625,0.00012267,0.0001,2689.3,0
0.000575,0.00012267,0.0001,3057.3,0
0.0005875,0.00012267,0.0001,3471.9,0
0.0006,0.00012267,0.0001,3892.1,0
0.0006125,0.00012267,0.0001,4255.3,0
0.000625,0.00012267,0.0001,4497.5,0
0.0006375,0.00012267,0.0001,4573.9,0
0.00065,0.00012267,0.0001,4466.5,0
0.0006625,0.00012267,0.0001,4179.6,0
0.000675,0.00012267,0.0001,3735.3,0
0.0006875,0.00012267,0.0001,3168,0
0.0007,0.00012267,0.0001,2527.1,0
0.0007125,0.00012267,0.0001,1887.2,0
0.000725,0.00012267,0.0001,1329.3,0
0.0007375,0.00012267,0.0001,905.25,0
0.00075,0.00012267,0.0001,624.39,0
0.0007625,0.00012267,0.0001,460.69,0
0.000775,0.00012267,0.0001,374.47,0
0.0007875,0.00012267,0.0001,331.97,0
0.0008,0.00012267,0.0001,311.69,0
0.0008125,0.00012267,0.0001,302.09,0
0.000825,0.00012267,0.0001,297.51,0
0.0008375,0.00012267,0.0001,295.3,0
0.00085,0.00012267,0.0001,294.21,0
0.0008625,0.00012267,0.0001,293.68,0
0.000875,0.00012267,0.0001,293.42,0
0.0008875,0.00012267,0.0001,293.28,0
0.0009,0.00012267,0.0001,293.22,0
0.0009125,0.00012267,0.0001,293.18,0
0.000925,0.00012267,0.0001,293.17,0
0.0009375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
1.25e-05,0.0001265,0.0001,296.73,0
0,0.0001265,0.0001,294.04,0
2.5e-05,0.0001265,0.0001,300.41,0
3.75e-05,0.0001265,0.0001,304.29,0
5e-05,0.0001265,0.0001,308.49,0
6.25e-05,0.0001265,0.0001,313.1,0
7.5e-05,0.0001265,0.0001,318.23,0
8.75e-05,0.0001265,0.0001,323.98,0
0.0001,0.0001265,0.0001,330.44,0
0.0001125,0.0001265,0.0001,337.7,0
0.000125,0.0001265,0.0001,345.86,0
0.0001375,0.0001265,0.0001,355,0
0.00015,0.0001265,0.0001,365.21,0
0.0001625,0.0001265,0.0001,376.55,0
0.000175,0.0001265,0.0001,389.1,0
0.0001875,0.0001265,0.0001,402.95,0
0.0002,0.0001265,0.0001,418.15,0
0.0002125,0.0001265,0.0001,434.78,0
0.000225,0.0001265,0.0001,452.92,0
0.0002375,0.0001265,0.0001,472.64,0
0.00025,0.0001265,0.0001,494.03,0
0.0002625,0.0001265,0.0001,517.19,0
0.000275,0.0001265,0.0001,542.22,0
0.0002875,0.0001265,0.0001,569.24,0
0.0003,0.0001265,0.0001,598.38,0
0.0003125,0.0001265,0.0001,629.81,0
0.000325,0.0001265,0.0001,663.71,0
0.0003375,0.0001265,0.0001,700.27,0
0.00035,0.0001265,0.0001,739.74,0
0.0003625,0.0001265,0.0001,782.38,0
0.000375,0.0001265,0.0001,828.5,0
0.0003875,0.0001265,0.0001,878.46,0
0.0004,0.0001265,0.0001,932.69,0
0.0004125,0.0001265,0.0001,991.69,0
0.000425,0.0001265,0.0001,1056.1,0
0.0004375,0.0001265,0.0001,1126.6,0
0.00045,0.0001265,0.0001,1204.1,0
0.0004625,0.0001265,0.0001,1289.9,0
0.000475,0.0001265,0.0001,1385.4,0
0.0004875,0.0001265,0.0001,1492.8,0
0.0005,0.0001265,0.0001,1614.9,0
0.0005125,0.0001265,0.0001,1755.9,0
0.000525,0.0001265,0.0001,1922,0
0.0005375,0.0001265,0.0001,2121.8,0
0.00055,0.0001265,0.0001,2366.9,0
0.0005625,0.0001265,0.0001,2668.5,0
0.000575,0.0001265,0.0001,3030.3,0
0.0005875,0.0001265,0.0001,3437.7,0
0.0006,0.0001265,0.0001,3850.5,0
0.0006125,0.0001265,0.0001,4207.8,0
0.000625,0.0001265,0.0001,4446.4,0
0.0006375,0.0001265,0.0001,4521.8,0
0.00065,0.0001265,0.0001,4415.5,0
0.0006625,0.0001265,0.0001,4131.5,0
0.000675,0.0001265,0.0001,3691.3,0
0.0006875,0.0001265,0.0001,3129.3,0
0.0007,0.0001265,0.0001,2495,0
0.0007125,0.0001265,0.0001,1862.8,0
0.000725,0.0001265,0.0001,1312.7,0
0.0007375,0.0001265,0.0001,895.14,0
0.00075,0.0001265,0.0001,618.94,0
0.0007625,0.0001265,0.0001,458.05,0
0.000775,0.0001265,0.0001,373.27,0
0.0007875,0.0001265,0.0001,331.45,0
0.0008,0.0001265,0.0001,311.47,0
0.0008125,0.0001265,0.0001,301.99,0
0.000825,0.0001265,0.0001,297.47,0
0.0008375,0.0001265,0.0001,295.28,0
0.00085,0.0001265,0.0001,294.21,0
0.0008625,0.0001265,0.0001,293.68,0
0.000875,0.0001265,0.0001,293.41,0
0.0008875,0.0001265,0.0001,293.28,0
0.0009,0.0001265,0.0001,293.22,0
0.0009125,0.0001265,0.0001,293.18,0
0.000925,0.0001265,0.0001,293.17,0
0.0009375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
1.25e-05,0.00013033,0.0001,296.69,0
0,0.00013033,0.0001,294.03,0
2.5e-05,0.00013033,0.0001,300.34,0
3.75e-05,0.00013033,0.0001,304.19,0
5e-05,0.00013033,0.0001,308.34,0
6.25e-05,0.00013033,0.0001,312.91,0
7.5e-05,0.00013033,0.0001,317.99,0
8.75e-05,0.00013033,0.0001,323.68,0
0.0001,0.00013033,0.0001,330.08,0
0.0001125,0.00013033,0.0001,337.28,0
0.000125,0.00013033,0.0001,345.36,0
0.0001375,0.00013033,0.0001,354.42,0
0.00015,0.00013033,0.0001,364.53,0
0.0001625,0.00013033,0.0001,375.77,0
0.000175,0.00013033,0.0001,388.21,0
0.0001875,0.00013033,0.0001,401.93,0
0.0002,0.00013033,0.0001,417,0
0.0002125,0.00013033,0.0001,433.49,0
0.000225,0.00013033,0.0001,451.47,0
0.0002375,0.00013033,0.0001,471.03,0
0.00025,0.00013033,0.0001,492.24,0
0.0002625,0.00013033,0.0001,515.21,0
0.000275,0.00013033,0.0001,540.03,0
0.0002875,0.00013033,0.0001,566.84,0
0.0003,0.00013033,0.0001,595.76,0
0.0003125,0.00013033,0.0001,626.96,0
0.000325,0.00013033,0.0001,660.6,0
0.0003375,0.00013033,0.0001,696.9,0
0.00035,0.00013033,0.0001,736.08,0
0.0003625,0.00013033,0.0001,778.42,0
0.000375,0.00013033,0.0001,824.22,0
0.0003875,0.00013033,0.0001,873.84,0
0.0004,0.00013033,0.0001,927.7,0
0.0004125,0.00013033,0.0001,986.3,0
0.000425,0.00013033,0.0001,1050.2,0
0.0004375,0.00013033,0.0001,1120.2,0
0.00045,0.00013033,0.0001,1197.2,0
0.0004625,0.00013033,0.0001,1282.3,0
0.000475,0.00013033,0.0001,1377.1,0
0.0004875,0.00013033,0.0001,1483.5,0
0.0005,0.00013033,0.0001,1604.3,0
0.0005125,0.00013033,0.0001,1743.7,0
0.000525,0.00013033,0.0001,1907.5,0
0.0005375,0.00013033,0.0001,2104.2,0
0.00055,0.00013033,0.0001,2344.8,0
0.0005625,0.00013033,0.0001,2639.9,0
0.000575,0.00013033,0.0001,2993.2,0
0.0005875,0.00013033,0.0001,3390.6,0
0.0006,0.00013033,0.0001,3793.4,0
0.0006125,0.00013033,0.0001,4142.4,0
0.000625,0.00013033,0.0001,4376.1,0
0.0006375,0.00013033,0.0001,4450,0
0.00065,0.00013033,0.0001,4345.2,0
0.0006625,0.00013033,0.0001,4065,0
0.000675,0.00013033,0.0001,3630.6,0
0.0006875,0.00013033,0.0001,3075.9,0
0.0007,0.00013033,0.0001,2450.8,0
0.0007125,0.00013033,0.0001,1829.3,0
0.000725,0.00013033,0.0001,1289.9,0
0.0007375,0.00013033,0.0001,881.26,0
0.00075,0.00013033,0.0001,611.46,0
0.0007625,0.00013033,0.0001,454.42,0
0.000775,0.00013033,0.0001,371.64,0
0.0007875,0.00013033,0.0001,330.74,0
0.0008,0.00013033,0.0001,311.16,0
0.0008125,0.00013033,0.0001,301.86,0
0.000825,0.00013033,0.0001,297.41,0
0.0008375,0.00013033,0.0001,295.25,0
0.00085,0.00013033,0.0001,294.19,0
0.0008625,0.00013033,0.0001,293.67,0
0.000875,0.00013033,0.0001,293.41,0
0.0008875,0.00013033,0.0001,293.28,0
0.0009,0.00013033,0.0001,293.22,0
0.0009125,0.00013033,0.0001,293.18,0
0.000925,0.00013033,0.0001,293.17,0
0.0009375,0.00013033,0.0001,293.16,0
0.00095,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
1.25e-05,0.00013417,0.0001,296.65,0
0,0.00013417,0.0001,294.02,0
2.5e-05,0.00013417,0.0001,300.25,0
3.75e-05,0.00013417,0.0001,304.05,0
5e-05,0.00013417,0.0001,308.15,0
6.25e-05,0.00013417,0.0001,312.67,0
7.5e-05,0.00013417,0.0001,317.68,0
8.75e-05,0.00013417,0.0001,323.31,0
0.0001,0.00013417,0.0001,329.63,0
0.0001125,0.00013417,0.0001,336.74,0
0.000125,0.00013417,0.0001,344.72,0
0.0001375,0.00013417,0.0001,353.67,0
0.00015,0.00013417,0.0001,363.66,0
0.0001625,0.00013417,0.0001,374.77,0
0.000175,0.00013417,0.0001,387.07,0
0.0001875,0.00013417,0.0001,400.63,0
0.0002,0.00013417,0.0001,415.53,0
0.0002125,0.00013417,0.0001,431.83,0
0.000225,0.00013417,0.0001,449.61,0
0.0002375,0.00013417,0.0001,468.95,0
0.00025,0.00013417,0.0001,489.94,0
0.0002625,0.00013417,0.0001,512.66,0
0.000275,0.00013417,0.0001,537.23,0
0.0002875,0.00013417,0.0001,563.76,0
0.0003,0.00013417,0.0001,592.4,0
0.0003125,0.00013417,0.0001,623.29,0
0.000325,0.00013417,0.0001,656.61,0
0.0003375,0.00013417,0.0001,692.56,0
0.00035,0.00013417,0.0001,731.38,0
0.0003625,0.00013417,0.0001,773.33,0
0.000375,0.00013417,0.0001,818.72,0
0.0003875,0.00013417,0.0001,867.9,0
0.0004,0.00013417,0.0001,921.28,0
0.0004125,0.00013417,0.0001,979.36,0
0.000425,0.00013417,0.0001,1042.7,0
0.0004375,0.00013417,0.0001,1112.1,0
0.00045,0.00013417,0.0001,1188.3,0
0.0004625,0.00013417,0.0001,1272.6,0
0.000475,0.00013417,0.0001,1366.3,0
0.0004875,0.00013417,0.0001,1471.5,0
0.0005,0.00013417,0.0001,1590.8,0
0.0005125,0.00013417,0.0001,1728.1,0
0.000525,0.00013417,0.0001,1889.1,0
0.0005375,0.00013417,0.0001,2081.8,0
0.00055,0.00013417,0.0001,2316.6,0
0.0005625,0.00013417,0.0001,2603.8,0
0.000575,0.00013417,0.0001,2946.6,0
0.0005875,0.00013417,0.0001,3331.5,0
0.0006,0.00013417,0.0001,3721.7,0
0.0006125,0.00013417,0.0001,4060.4,0
0.000625,0.00013417,0.0001,4287.6,0
0.0006375,0.00013417,0.0001,4359.5,0
0.00065,0.00013417,0.0001,4256.4,0
0.0006625,0.00013417,0.0001,3981.1,0
0.000675,0.00013417,0.0001,3553.9,0
0.0006875,0.00013417,0.0001,3008.5,0
0.0007,0.00013417,0.0001,2395.1,0
0.0007125,0.00013417,0.0001,1787.3,0
0.000725,0.00013417,0.0001,1261.2,0
0.0007375,0.00013417,0.0001,863.9,0
0.00075,0.00013417,0.0001,602.13,0
0.0007625,0.00013417,0.0001,449.89,0
0.000775,0.00013417,0.0001,369.59,0
0.0007875,0.00013417,0.0001,329.85,0
0.0008,0.00013417,0.0001,310.78,0
0.0008125,0.00013417,0.0001,301.69,0
0.000825,0.00013417,0.0001,297.33,0
0.0008375,0.00013417,0.0001,295.21,0
0.00085,0.00013417,0.0001,294.18,0
0.0008625,0.00013417,0.0001,293.66,0
0.000875,0.00013417,0.0001,293.41,0
0.0008875,0.00013417,0.0001,293.28,0
0.0009,0.00013417,0.0001,293.22,0
0.0009125,0.00013417,0.0001,293.18,0
0.000925,0.00013417,0.0001,293.17,0
0.0009375,0.00013417,0.0001,293.16,0
0.00095,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.0009875,0.00013417,0.0001,293.15,0
0.001,0.00013417,0.0001,293.15,0
1.25e-05,0.000138,0.0001,296.6,0
0,0.000138,0.0001,294.01,0
2.5e-05,0.000138,0.0001,300.14,0
3.75e-05,0.000138,0.0001,303.88,0
5e-05,0.000138,0.0001,307.92,0
6.25e-05,0.000138,0.0001,312.37,0
7.5e-05,0.000138,0.0001,317.31,0
8.75e-05,0.000138,0.0001,322.85,0
0.0001,0.000138,0.0001,329.07,0
0.0001125,0.000138,0.0001,336.08,0
0.000125,0.000138,0.0001,343.94,0
0.0001375,0.000138,0.0001,352.76,0
0.00015,0.000138,0.0001,362.6,0
0.0001625,0.000138,0.0001,373.55,0
0.000175,0.000138,0.0001,385.67,0
0.0001875,0.000138,0.0001,399.04,0
0.0002,0.000138,0.0001,413.73,0
0.0002125,0.000138,0.0001,429.8,0
0.000225,0.000138,0.0001,447.34,0
